trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2680.0,PE,0.0,0.0,0.0,324.7,0.0,319.1,0,0.0,0,0,17902,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2380.0,PE,0.0,0.0,0.0,144.85,0.0,127.05,0,0.0,0,0,17903,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2420.0,PE,131.0,131.0,131.0,131.0,131.0,131.0,1,956625.0,375,375,17904,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2320.0,PE,0.0,0.0,0.0,138.1,0.0,122.45,0,0.0,0,0,17905,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2220.0,PE,53.9,58.25,46.5,47.7,47.9,47.7,32,27273543.75,9375,5250,17906,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2360.0,CE,0.0,0.0,0.0,183.8,0.0,204.3,0,0.0,0,0,17907,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2720.0,CE,0.0,0.0,0.0,76.85,0.0,46.35,0,0.0,0,0,17908,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2580.0,CE,0.0,0.0,0.0,68.9,0.0,80.05,0,0.0,0,0,17909,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2300.0,CE,147.9,175.15,138.2,169.8,170.0,169.8,97,89420606.25,112875,-6375,17910,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2180.0,CE,0.0,0.0,0.0,293.15,0.0,246.05,0,0.0,0,0,17911,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2380.0,CE,0.0,0.0,0.0,140.65,0.0,159.1,0,0.0,0,0,17912,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2480.0,CE,0.0,0.0,0.0,155.0,0.0,114.5,0,0.0,0,0,17913,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2520.0,CE,0.0,0.0,0.0,138.8,0.0,99.55,0,0.0,0,0,17914,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2040.0,PE,17.9,17.9,14.4,14.85,15.05,14.85,41,31598850.0,14625,-4875,17915,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2060.0,CE,0.0,0.0,0.0,387.45,0.0,347.6,0,0.0,0,0,17916,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2160.0,CE,0.0,0.0,0.0,159.55,0.0,261.95,0,0.0,0,0,17917,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2520.0,CE,52.55,70.55,50.95,68.7,68.0,68.7,16,15486318.75,21750,750,17918,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2600.0,CE,31.0,47.25,31.0,46.15,46.25,46.15,242,239714137.5,101250,-5250,17919,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2640.0,CE,31.1,37.15,28.0,37.05,37.0,37.05,18,18041943.75,11250,375,17920,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2200.0,CE,0.0,0.0,0.0,308.25,0.0,267.0,0,0.0,0,0,17921,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2280.0,CE,0.0,0.0,0.0,257.15,0.0,214.6,0,0.0,0,0,17922,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2640.0,CE,0.0,0.0,0.0,82.25,0.0,94.0,0,0.0,0,0,17923,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1980.0,PE,13.25,13.25,13.25,13.25,13.25,4.25,1,747468.75,375,375,17924,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2300.0,PE,78.0,89.8,70.15,72.7,73.3,72.7,469,418519143.75,218250,14625,17925,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1980.0,CE,0.0,0.0,0.0,456.65,0.0,421.55,0,0.0,0,0,17926,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2560.0,PE,0.0,0.0,0.0,275.75,0.0,251.85,0,0.0,0,0,17927,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2520.0,PE,0.0,0.0,0.0,249.45,0.0,226.85,0,0.0,0,0,17928,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2440.0,PE,0.0,0.0,0.0,200.75,0.0,180.85,0,0.0,0,0,17929,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2120.0,CE,0.0,0.0,0.0,179.0,0.0,295.1,0,0.0,0,0,17930,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2020.0,CE,0.0,0.0,0.0,421.5,0.0,384.1,0,0.0,0,0,17931,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2380.0,CE,110.0,129.5,101.85,126.45,127.5,126.45,178,166814137.5,23250,18000,17932,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2080.0,PE,0.0,0.0,0.0,52.5,0.0,44.65,0,0.0,0,0,17933,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2460.0,PE,0.0,0.0,0.0,190.6,0.0,169.65,0,0.0,0,0,17934,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2260.0,PE,0.0,0.0,0.0,89.25,0.0,76.4,0,0.0,0,0,17935,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2240.0,PE,0.0,0.0,0.0,86.1,0.0,69.45,0,0.0,0,0,17936,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2120.0,PE,26.0,30.6,25.0,25.6,25.0,25.6,18,14500106.25,16875,-375,17937,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2100.0,PE,22.0,28.6,21.25,21.9,22.5,21.9,55,43813293.75,77250,3000,17938,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2400.0,CE,0.0,0.0,0.0,165.3,0.0,184.45,0,0.0,0,0,17939,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2000.0,CE,0.0,0.0,0.0,415.9,0.0,447.2,0,0.0,0,0,17940,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2680.0,CE,0.0,0.0,0.0,86.85,0.0,54.55,0,0.0,0,0,17941,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2440.0,CE,0.0,0.0,0.0,172.5,0.0,131.05,0,0.0,0,0,17942,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2180.0,CE,0.0,0.0,0.0,254.8,0.0,281.15,0,0.0,0,0,17943,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2720.0,CE,18.2,24.4,16.55,23.75,24.05,23.75,168,172704675.0,75750,24375,17944,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2500.0,CE,58.0,78.0,53.0,76.0,76.0,76.0,690,664360875.0,525375,20250,17945,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2460.0,CE,76.0,92.5,75.4,91.0,90.6,91.0,59,56293856.25,24000,1125,17946,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2400.0,CE,99.4,120.0,86.0,117.35,118.0,117.35,1623,1526041893.75,513750,113625,17947,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2500.0,CE,0.0,0.0,0.0,92.95,0.0,106.85,0,0.0,0,0,17948,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2040.0,PE,0.0,0.0,0.0,33.9,0.0,22.25,0,0.0,0,0,17949,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2540.0,CE,0.0,0.0,0.0,80.2,0.0,92.7,0,0.0,0,0,17950,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2360.0,PE,108.2,117.3,95.0,97.9,99.2,97.9,111,102635587.5,108375,4125,17951,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2160.0,PE,0.0,0.0,0.0,75.15,0.0,65.05,0,0.0,0,0,17952,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2140.0,CE,0.0,0.0,0.0,283.0,0.0,310.5,0,0.0,0,0,17953,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2440.0,PE,0.0,0.0,0.0,173.8,0.0,158.35,0,0.0,0,0,17954,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,1920.0,PE,0.0,0.0,0.0,16.75,0.0,9.2,0,0.0,0,0,17955,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2580.0,PE,0.0,0.0,0.0,235.85,0.0,222.15,0,0.0,0,0,17956,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2500.0,PE,180.0,180.0,180.0,180.0,180.0,180.0,1,1005000.0,5250,0,17957,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2200.0,PE,47.0,52.0,39.7,40.85,41.3,40.85,163,137253093.75,138375,-7125,17958,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2080.0,PE,20.2,20.2,19.5,19.5,19.5,19.5,3,2362350.0,1125,375,17959,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2240.0,PE,0.0,0.0,0.0,103.65,0.0,90.8,0,0.0,0,0,17960,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1960.0,PE,0.0,0.0,0.0,9.3,9.3,3.35,0,0.0,36750,0,17961,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2160.0,CE,0.0,0.0,0.0,298.45,0.0,325.6,0,0.0,0,0,17962,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2400.0,PE,0.0,0.0,0.0,178.45,0.0,159.9,0,0.0,0,0,17963,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2357.6,2412.0,2357.6,2406.7,2401.7,2406.7,20,17938350.0,26250,0,17964,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1940.0,CE,0.0,0.0,0.0,492.7,0.0,459.7,0,0.0,0,0,17965,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2340.0,CE,120.0,150.0,113.9,145.7,144.35,145.7,130,120653681.25,26250,1500,17966,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2540.0,CE,54.65,63.85,51.1,63.85,63.85,63.85,17,16550343.75,12375,1875,17967,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2680.0,CE,25.35,30.35,24.1,30.2,30.35,30.2,53,53802506.25,21000,7875,17968,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2080.0,CE,0.0,0.0,0.0,354.65,0.0,383.9,0,0.0,0,0,17969,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1940.0,PE,0.0,0.0,0.0,8.85,8.85,2.65,0,0.0,375,0,17970,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2140.0,PE,32.2,36.7,28.65,29.05,28.7,29.05,15,12217406.25,9375,1125,17971,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2320.0,PE,90.0,98.0,78.5,80.45,80.95,80.45,240,216802443.75,27000,13875,17972,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2560.0,PE,0.0,0.0,0.0,424.3,0.0,207.15,0,0.0,0,0,17973,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2500.0,PE,0.0,0.0,0.0,215.9,0.0,193.45,0,0.0,0,0,17974,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2200.0,PE,0.0,0.0,0.0,88.65,0.0,77.15,0,0.0,0,0,17975,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2360.0,PE,0.0,0.0,0.0,157.55,0.0,140.45,0,0.0,0,0,17976,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2640.0,PE,0.0,0.0,0.0,331.85,0.0,305.5,0,0.0,0,0,17977,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2000.0,CE,0.0,0.0,0.0,390.0,390.0,402.75,0,0.0,24750,0,17978,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2560.0,CE,0.0,0.0,0.0,105.0,0.0,119.0,0,0.0,0,0,17979,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2180.0,PE,0.0,0.0,0.0,36.15,36.15,27.5,0,0.0,17625,0,17980,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2340.0,CE,0.0,0.0,0.0,159.9,0.0,180.0,0,0.0,0,0,17981,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2320.0,CE,0.0,0.0,0.0,233.8,0.0,191.1,0,0.0,0,0,17982,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2280.0,CE,165.55,181.5,162.9,180.4,179.3,180.4,16,14707293.75,10875,1125,17983,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2040.0,CE,0.0,0.0,0.0,222.75,0.0,365.75,0,0.0,0,0,17984,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2420.0,PE,0.0,0.0,0.0,166.85,0.0,147.5,0,0.0,0,0,17985,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2280.0,PE,74.05,80.75,63.05,63.05,63.05,63.05,50,44156812.5,12000,5250,17986,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2340.0,PE,102.0,106.5,86.0,88.75,91.35,88.75,83,75856950.0,17250,1875,17987,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2400.0,PE,129.3,140.15,114.0,117.9,118.6,117.9,225,212838187.5,207375,35625,17988,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,0.0,0.0,0.0,2386.7,0.0,2424.9,0,0.0,0,0,17989,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2520.0,PE,0.0,0.0,0.0,391.7,0.0,178.8,0,0.0,0,0,17990,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2560.0,CE,0.0,0.0,0.0,124.0,0.0,86.2,0,0.0,0,0,17991,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2600.0,PE,0.0,0.0,0.0,259.0,259.0,237.5,0,0.0,17625,0,17992,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2680.0,PE,0.0,0.0,0.0,326.0,326.0,302.4,0,0.0,19125,0,17993,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2320.0,PE,0.0,0.0,0.0,116.8,0.0,99.75,0,0.0,0,0,17994,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2440.0,PE,0.0,0.0,0.0,129.55,129.55,128.25,0,0.0,375,0,17995,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2020.0,PE,0.0,0.0,0.0,17.7,0.0,6.55,0,0.0,0,0,17996,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2480.0,PE,0.0,0.0,0.0,179.6,179.6,152.45,0,0.0,2625,0,17997,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2080.0,PE,0.0,0.0,0.0,41.8,0.0,28.85,0,0.0,0,0,17998,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2140.0,CE,0.0,0.0,0.0,197.0,197.0,278.35,0,0.0,750,0,17999,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2080.0,CE,0.0,0.0,0.0,320.25,320.25,329.75,0,0.0,2250,0,18000,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2420.0,CE,84.45,108.8,82.95,107.3,105.85,107.3,58,54747000.0,12375,7875,18001,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2160.0,PE,0.0,0.0,0.0,61.3,0.0,46.15,0,0.0,0,0,18002,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2180.0,PE,0.0,0.0,0.0,61.05,0.0,51.4,0,0.0,0,0,18003,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2580.0,PE,0.0,0.0,0.0,271.05,0.0,245.75,0,0.0,0,0,18004,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2000.0,PE,0.0,0.0,0.0,34.95,0.0,29.3,0,0.0,0,0,18005,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,1920.0,CE,0.0,0.0,0.0,450.35,450.35,479.0,0,0.0,1125,0,18006,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2360.0,CE,0.0,0.0,0.0,211.9,0.0,169.35,0,0.0,0,0,18007,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2480.0,PE,0.0,0.0,0.0,195.7,0.0,181.35,0,0.0,0,0,18008,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2300.0,PE,0.0,0.0,0.0,106.0,0.0,91.5,0,0.0,0,0,18009,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2220.0,PE,0.0,0.0,0.0,74.3,0.0,63.0,0,0.0,0,0,18010,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,1960.0,PE,0.0,0.0,0.0,21.5,0.0,12.6,0,0.0,0,0,18011,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2640.0,PE,0.0,0.0,0.0,316.3,316.3,269.2,0,0.0,375,0,18012,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2240.0,PE,55.0,65.0,50.5,51.5,52.25,51.5,80,68908893.75,35625,-11250,18013,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-08-25,2200.0,CE,0.0,0.0,0.0,272.55,0.0,298.35,0,0.0,0,0,18014,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2640.0,CE,0.0,0.0,0.0,98.1,0.0,63.8,0,0.0,0,0,18015,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2460.0,CE,0.0,0.0,0.0,107.2,0.0,122.55,0,0.0,0,0,18016,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2040.0,CE,0.0,0.0,0.0,426.9,0.0,390.45,0,0.0,0,0,18017,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-06-30,2320.0,CE,130.0,157.3,128.6,156.15,156.3,156.15,68,62829693.75,45000,-3000,18018,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
2026-05-27,FO,NSE,STO,GLENMARK,GLENMARK,2026-07-28,2600.0,PE,0.0,0.0,0.0,269.4,0.0,259.7,0,0.0,0,0,18019,NSE,UDIFF F&O BHAVCOPY,OPTION,GLENMARK
