trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1466.5,1466.5,1450.0,1453.6,1453.6,1480.0,3,2622060.0,1800,1800,13349,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-27,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1450.0,1469.9,1445.1,1449.6,1449.0,1449.6,3528,3082190400.0,18818400,641400,13431,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-27,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11804.0,11830.0,11772.0,11818.0,11821.0,11818.0,35,20649700.0,12450,500,13482,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-27,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11887.0,11896.0,11887.0,11890.0,11896.0,11890.0,3,1783500.0,150,150,13523,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-27,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11719.0,11829.0,11663.0,11761.0,11777.0,11761.0,3838,2255765150.0,2486500,26600,13596,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-27,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,145.86,148.27,145.74,147.73,147.84,147.73,2660,2036906300.0,61282000,-327600,13613,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-27,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,146.96,148.89,146.78,148.47,148.54,148.47,119,91660088.0,1076400,88400,13642,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-27,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,148.03,149.85,148.03,149.58,149.6,149.58,11,8531900.0,41600,41600,13684,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-27,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,440.5,442.05,434.2,435.95,437.4,435.95,1367,1493509250.0,40025000,412500,13719,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-27,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,442.75,443.2,436.4,437.0,437.5,437.0,75,82258125.0,517500,17500,13724,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-27,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,441.1,441.1,440.1,441.1,441.1,438.9,7,7739875.0,17500,17500,13828,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-27,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,427.4,462.7,426.8,458.35,460.0,458.35,95037,57347071065.0,84915000,28429650,13965,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-27,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,431.75,461.0,430.0,457.65,461.0,457.65,366,219307972.5,210600,210600,13998,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-27,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,430.7,464.0,429.05,459.55,462.65,459.55,4369,2641448272.5,4017600,3446550,14021,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-27,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2074.4,2088.4,2058.5,2077.8,2088.0,2077.8,2689,1253251462.5,4767525,-900,14079,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-27,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2086.9,2092.1,2068.1,2086.0,2090.0,2086.0,85,48587962.5,98450,11000,14150,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-27,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2094.0,2094.0,2092.0,2092.0,2092.0,2122.4,2,1151150.0,550,550,14168,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-27,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,293.5,294.5,290.75,291.85,291.25,291.85,96,70182125.0,1380000,65000,14182,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-27,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,294.0,295.3,292.8,293.15,293.15,293.15,51,37468750.0,125000,125000,14250,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-27,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,291.65,293.5,289.0,290.45,290.35,290.45,4238,3084652625.0,81145000,2090000,14347,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-27,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,19883.0,20119.0,19733.0,19967.0,19985.0,19967.0,1071,533151425.0,200075,-5150,14367,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-27,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,19846.0,19939.0,19786.0,19934.0,19934.0,20198.0,5,2483375.0,125,125,14377,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-27,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19849.0,20001.0,19750.0,19926.0,19997.0,19926.0,45,22362475.0,7375,375,14380,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-27,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1033.6,1054.0,1032.2,1051.2,1053.2,1051.2,2828,1475244150.0,11277500,326500,14493,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-27,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,0.0,0.0,0.0,1047.3,0.0,1061.9,0,0.0,0,0,14544,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-27,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1040.6,1058.7,1038.8,1056.3,1058.6,1056.3,59,31012800.0,1104500,6500,14575,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-27,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,768.75,768.75,749.0,750.6,752.95,750.6,76,44563236.25,314650,5425,14597,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-27,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,771.0,771.0,750.5,750.5,750.5,750.5,10,5876321.25,7750,7750,14692,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-27,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,767.95,780.7,753.85,757.1,759.95,757.1,3051,988497215.0,7631725,-190825,14693,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-27,FO,NSE,STF,LT,LT,2026-07-28,,,4090.0,4118.0,4067.0,4093.8,4099.9,4093.8,523,374975790.0,902650,27825,14733,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-27,FO,NSE,STF,LT,LT,2026-06-30,,,4061.5,4103.0,4051.2,4077.1,4084.0,4077.1,8280,5911552500.0,13525575,-180600,14768,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-27,FO,NSE,STF,LT,LT,2026-08-25,,,4104.9,4140.0,4087.4,4112.1,4120.0,4112.1,54,38920805.0,6475,6475,14785,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-27,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,92.99,93.75,92.6,93.55,93.5,93.55,229,144158197.5,7128000,540000,15011,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-27,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,92.04,93.39,91.9,93.0,93.17,93.0,4864,3041564175.0,346727250,1059750,15012,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-27,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,93.45,94.37,93.2,93.76,93.76,93.76,36,22767885.0,202500,202500,15059,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-27,FO,NSE,STF,OIL,OIL,2026-08-25,,,491.0,491.0,491.0,491.0,491.0,496.2,1,687400.0,1400,1400,15156,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-27,FO,NSE,STF,OIL,OIL,2026-07-28,,,491.1,494.6,490.15,493.5,493.5,493.5,25,17238270.0,117600,2800,15184,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-27,FO,NSE,STF,OIL,OIL,2026-06-30,,,492.95,493.7,487.65,491.15,490.55,491.15,1027,705112870.0,15325800,67200,15244,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-27,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1796.1,1811.5,1783.0,1787.2,1788.2,1787.2,1016,638633030.0,3442600,86100,15287,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-27,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1801.5,0,0.0,0,0,15300,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-27,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1812.0,1812.0,1793.4,1793.4,1793.4,1793.4,5,3158365.0,157850,1050,15381,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-27,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2828.9,2845.0,2817.3,2829.1,2843.3,2829.1,1760,871217357.5,3602900,15050,15506,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-27,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2804.0,2824.0,2799.5,2810.5,2824.0,2810.5,83,40743307.5,91875,5600,15589,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-27,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2801.3,2801.3,2792.5,2792.5,2792.5,2792.5,2,978915.0,350,350,15590,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-27,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,0.0,0.0,0.0,1205.4,0.0,1224.8,0,0.0,0,0,15629,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-27,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1205.0,1221.5,1201.4,1219.3,1220.1,1219.3,70,46756380.0,521400,9900,15754,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-27,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1204.8,1217.0,1194.6,1212.4,1213.4,1212.4,2193,1458324285.0,14551350,-29150,15755,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-27,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,178.18,178.9,175.53,177.29,177.39,177.29,2117,1122414510.0,28266000,2568000,15814,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-27,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,186.11,186.11,186.11,186.11,186.11,186.11,53,28174020.0,132000,132000,15824,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-27,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,182.46,182.7,179.51,181.54,181.5,181.54,12748,6920481840.0,250665000,6033000,15862,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-27,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,0.0,0.0,0.0,1959.3,0.0,1971.1,0,0.0,0,0,15988,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-27,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1955.0,1974.0,1930.1,1956.5,1961.3,1956.5,1846,1800792650.0,6880500,75500,16030,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-27,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1973.6,1979.9,1935.9,1963.5,1968.9,1963.5,71,69418000.0,63000,13000,16079,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-27,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,290.85,291.5,289.0,289.6,290.45,289.6,54,33651907.5,939550,75250,16109,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-27,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,291.4,292.75,289.55,290.75,290.25,290.75,955,500558940.0,52972200,0,16245,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-27,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,290.15,291.65,290.0,291.0,291.0,291.0,22,13732265.0,40850,40850,16259,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-27,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,444.9,444.9,444.9,444.9,444.9,444.9,1,756330.0,1700,1700,16280,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-27,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,440.45,445.45,439.1,442.15,441.85,442.15,160,120330505.0,2611200,108800,16332,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-27,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,437.25,443.25,435.9,440.0,440.0,440.0,4739,3545406695.0,91456600,2405500,16391,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-27,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1085.0,1085.0,1081.6,1081.6,1081.6,1081.6,9,6101000.0,5625,5625,16408,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-27,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1095.0,1101.0,1080.5,1084.1,1084.0,1084.1,1257,855957812.5,3543125,218125,16483,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-27,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1085.5,1093.6,1078.0,1080.6,1078.0,1080.6,40,27099562.5,26875,8125,16492,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-27,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,472.0,472.0,462.05,463.6,463.6,463.6,5,2514048.75,4300,4300,16519,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-27,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,468.75,469.4,458.95,459.65,459.05,459.65,24,11952387.5,106425,11825,16545,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-27,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,468.4,468.9,456.45,458.4,457.95,458.4,1876,781599870.0,32385600,135900,16570,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-27,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,36250.0,37990.0,36165.0,37835.0,37655.0,37835.0,8751,8163328875.0,417575,-16350,16653,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-27,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,36515.0,38210.0,36515.0,38035.0,37860.0,38035.0,586,549615250.0,10300,2850,16691,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-27,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,36900.0,38200.0,36780.0,38130.0,38080.0,38130.0,44,41344875.0,675,675,16745,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-27,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18955.0,18955.0,18791.0,18876.0,18876.0,18876.0,16,15064400.0,650,650,16763,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-27,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18791.0,19012.0,18713.0,18899.0,19012.0,18899.0,80,75332500.0,19250,450,16774,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-27,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18634.0,18978.0,18571.0,18831.0,18978.0,18831.0,1769,1656240150.0,750000,1750,16791,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-27,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,431.25,435.7,429.9,431.85,432.9,431.85,39,24461427.5,30450,30450,16869,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-27,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,421.05,431.5,420.05,427.05,429.0,427.05,6665,4130235245.0,53051150,243600,16905,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-27,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,425.0,433.4,425.0,429.7,431.7,429.7,398,247882430.0,6353900,233450,16932,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-27,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1252.0,1267.1,1243.8,1255.5,1257.9,1255.5,241,113271300.0,304500,23250,17066,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-27,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1263.2,1275.0,1251.0,1262.9,1264.3,1262.9,2541,1201509862.5,9766875,21000,17107,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-27,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1256.7,1256.7,1240.0,1249.0,1249.0,1249.0,31,14474925.0,6375,6375,17151,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-27,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8362.0,8409.5,8275.0,8383.5,8386.5,8383.5,62,64673125.0,216125,375,17174,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-27,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8382.0,8382.0,8382.0,8382.0,8382.0,8411.5,1,1047750.0,125,125,17240,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-27,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8270.0,8363.0,8231.0,8340.5,8338.0,8340.5,1574,1634347687.5,1620375,-16125,17335,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-27,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,469.8,470.5,466.0,466.35,466.8,466.35,19,18448202.5,205425,2075,17388,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-27,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,465.6,471.85,462.7,463.3,463.3,463.3,781,754128558.75,28794775,-151475,17425,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-27,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,469.35,470.7,469.3,470.7,470.7,467.5,3,2924401.25,4150,4150,17501,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-27,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11612.0,11980.0,11602.0,11823.0,11838.0,11823.0,7327,4332708200.0,2533250,1250,17666,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-27,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11846.0,11964.0,11799.0,11860.0,11874.0,11860.0,64,38050150.0,3050,3050,17701,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-27,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11625.0,11969.0,11616.0,11821.0,11850.0,11821.0,695,411178250.0,89150,3100,17704,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-27,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,978.65,980.0,978.65,980.0,980.0,977.05,2,1517953.75,775,775,17762,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-27,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,971.55,977.0,961.0,968.85,970.05,968.85,977,733585898.75,9164375,-22475,17763,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-27,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,970.3,978.1,965.05,974.75,975.4,974.75,11,8296026.25,39525,3100,17798,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-27,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2325.4,2403.9,2325.4,2397.3,2393.1,2397.3,3661,3263836612.5,11225250,-44250,17885,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-27,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2357.6,2412.0,2357.6,2406.7,2401.7,2406.7,20,17938350.0,26250,0,17964,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-27,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,0.0,0.0,0.0,2386.7,0.0,2424.9,0,0.0,0,0,17989,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-27,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2205.9,2207.5,2195.0,2203.4,2204.7,2203.4,103,68017530.0,282000,11700,18034,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-27,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2187.0,2202.3,2181.0,2190.0,2188.3,2190.0,2829,1858412850.0,15337200,-24900,18072,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-27,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2222.9,2222.9,2206.0,2216.4,2216.4,2235.3,21,13950420.0,4800,4800,18088,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-27,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,524.15,528.4,519.7,525.6,525.5,525.6,2422,1175277712.5,16191200,531875,18249,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-27,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,529.4,530.9,522.9,527.6,529.4,527.6,39,18994227.5,413475,10175,18347,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-27,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,0.0,0.0,0.0,530.55,0.0,529.25,0,0.0,0,0,18401,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-27,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.5,14.52,14.4,14.46,14.46,14.46,32,33080774.25,1786875,1786875,18415,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-27,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.27,14.35,14.13,14.26,14.28,14.26,5448,5557406396.25,5436174075,-3645225,18442,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-27,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.37,14.43,14.22,14.35,14.36,14.35,371,380928871.5,129369750,9148800,18463,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-27,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,99.62,100.8,99.41,100.8,100.8,100.8,5,3251430.0,32500,32500,18473,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-27,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,96.5,100.72,96.35,100.09,100.02,100.09,4374,2817925695.0,99846500,5180500,18591,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-27,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,98.07,101.21,98.07,100.58,100.46,100.58,219,142277980.0,1683500,383500,18602,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-27,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9635.0,9690.0,9561.5,9670.5,9671.0,9670.5,2883,3471490750.0,1776375,-750,18683,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-27,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9701.0,9750.5,9650.0,9736.0,9750.5,9736.0,6,7279875.0,625,625,18744,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-27,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9650.5,9732.5,9616.0,9714.0,9729.0,9714.0,153,185030062.5,100375,7375,18745,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-27,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5377.5,5420.5,5377.5,5397.5,5404.0,5397.5,18,12128437.5,1250,1250,18803,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-27,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5443.0,5443.0,5330.0,5398.0,5433.0,5398.0,116,77840000.0,12250,7375,18843,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-27,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5420.5,5442.0,5320.5,5401.5,5430.5,5401.5,3315,2231061500.0,1245500,19250,18924,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-27,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,160.26,163.48,160.2,162.95,163.25,162.95,275,222429600.0,6165000,295000,18945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-27,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,160.72,163.27,159.48,162.88,163.06,162.88,5485,4437263050.0,168290000,590000,18956,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-27,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,160.95,163.65,160.5,163.26,163.64,163.26,45,36445200.0,175000,175000,18964,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-27,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1558.4,1611.9,1558.4,1603.7,1610.0,1603.7,2273,1532263082.5,7028650,0,19109,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-27,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1554.3,1575.7,1554.3,1568.4,1575.7,1568.4,4,2654295.0,1700,1700,19121,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-27,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1543.8,1590.0,1535.0,1582.6,1590.0,1582.6,144,95557552.5,232050,10625,19181,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
