trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-20,SMD-0104,IDEA,NSE:IDEA-EQ,9.64,9.71,9.38,9.47,389805796,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-21,SMD-0104,IDEA,NSE:IDEA-EQ,9.47,9.73,9.42,9.55,388623918,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-22,SMD-0104,IDEA,NSE:IDEA-EQ,9.52,9.61,9.46,9.54,354014633,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-23,SMD-0104,IDEA,NSE:IDEA-EQ,9.54,9.63,9.48,9.58,372680769,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-24,SMD-0104,IDEA,NSE:IDEA-EQ,9.58,9.63,9.37,9.52,374835087,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-27,SMD-0104,IDEA,NSE:IDEA-EQ,9.58,9.75,9.56,9.69,339973336,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-28,SMD-0104,IDEA,NSE:IDEA-EQ,9.7,10.15,9.67,9.95,744203178,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-29,SMD-0104,IDEA,NSE:IDEA-EQ,10.05,10.55,10.01,10.29,605375435,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-30,SMD-0104,IDEA,NSE:IDEA-EQ,10.29,10.3,10.01,10.22,403450744,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-04,SMD-0104,IDEA,NSE:IDEA-EQ,11.0,11.0,10.4,10.52,1177221785,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-05,SMD-0104,IDEA,NSE:IDEA-EQ,10.52,11.32,10.5,10.8,808377583,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-06,SMD-0104,IDEA,NSE:IDEA-EQ,11.1,11.42,10.91,11.3,879179908,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-07,SMD-0104,IDEA,NSE:IDEA-EQ,11.39,11.39,11.11,11.23,422871156,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-08,SMD-0104,IDEA,NSE:IDEA-EQ,11.17,11.44,11.01,11.24,552801225,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-11,SMD-0104,IDEA,NSE:IDEA-EQ,11.24,12.43,11.2,12.18,1860835451,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-12,SMD-0104,IDEA,NSE:IDEA-EQ,12.04,12.11,11.63,11.89,919513608,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-13,SMD-0104,IDEA,NSE:IDEA-EQ,12.18,12.96,12.04,12.83,1473925447,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-14,SMD-0104,IDEA,NSE:IDEA-EQ,12.92,13.09,12.63,12.97,964456163,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-15,SMD-0104,IDEA,NSE:IDEA-EQ,13.0,13.33,12.68,12.95,1217112786,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-18,SMD-0104,IDEA,NSE:IDEA-EQ,12.74,13.05,12.45,12.86,1324417963,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-19,SMD-0104,IDEA,NSE:IDEA-EQ,12.98,13.68,12.86,13.52,1543430179,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-20,SMD-0104,IDEA,NSE:IDEA-EQ,13.44,13.68,13.32,13.58,900186913,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-21,SMD-0104,IDEA,NSE:IDEA-EQ,13.65,13.88,13.51,13.62,769010637,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-22,SMD-0104,IDEA,NSE:IDEA-EQ,13.62,13.99,13.53,13.73,756253332,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-25,SMD-0104,IDEA,NSE:IDEA-EQ,13.97,14.09,13.79,14.04,781993776,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-26,SMD-0104,IDEA,NSE:IDEA-EQ,14.09,14.2,13.95,14.14,747187097,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-27,SMD-0104,IDEA,NSE:IDEA-EQ,14.2,14.29,14.07,14.18,580574851,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-05-29,SMD-0104,IDEA,NSE:IDEA-EQ,14.32,14.44,13.87,13.99,846740260,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-01,SMD-0104,IDEA,NSE:IDEA-EQ,14.2,14.31,13.87,13.95,571818698,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-02,SMD-0104,IDEA,NSE:IDEA-EQ,14.0,14.2,13.81,14.16,541502060,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-03,SMD-0104,IDEA,NSE:IDEA-EQ,14.18,15.09,14.06,14.85,1132162694,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-04,SMD-0104,IDEA,NSE:IDEA-EQ,14.9,15.19,14.88,14.93,860152052,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-05,SMD-0104,IDEA,NSE:IDEA-EQ,15.08,15.25,14.92,14.95,685576040,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-08,SMD-0104,IDEA,NSE:IDEA-EQ,14.82,15.04,14.26,14.4,551994929,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-09,SMD-0104,IDEA,NSE:IDEA-EQ,14.8,14.85,14.03,14.14,958236360,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-10,SMD-0104,IDEA,NSE:IDEA-EQ,14.2,14.21,13.75,13.88,739573180,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-11,SMD-0104,IDEA,NSE:IDEA-EQ,13.78,14.49,13.73,14.17,802424304,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-12,SMD-0104,IDEA,NSE:IDEA-EQ,14.44,15.09,14.21,14.9,930356200,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-15,SMD-0104,IDEA,NSE:IDEA-EQ,15.34,15.34,14.91,14.95,568047552,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-16,SMD-0104,IDEA,NSE:IDEA-EQ,14.98,15.02,14.55,14.62,492429596,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-17,SMD-0104,IDEA,NSE:IDEA-EQ,14.55,15.05,14.45,14.92,503061861,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-18,SMD-0104,IDEA,NSE:IDEA-EQ,14.99,15.08,14.81,15.01,343479057,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-19,SMD-0104,IDEA,NSE:IDEA-EQ,14.98,15.16,14.83,14.92,416172167,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-22,SMD-0104,IDEA,NSE:IDEA-EQ,14.98,15.03,14.75,14.82,258582090,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-23,SMD-0104,IDEA,NSE:IDEA-EQ,14.84,14.97,14.4,14.45,432187940,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-24,SMD-0104,IDEA,NSE:IDEA-EQ,14.47,14.59,14.16,14.31,437079976,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-25,SMD-0104,IDEA,NSE:IDEA-EQ,14.38,14.45,13.98,14.06,345168556,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-29,SMD-0104,IDEA,NSE:IDEA-EQ,14.1,14.51,13.83,14.43,1039440837,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-06-30,SMD-0104,IDEA,NSE:IDEA-EQ,14.45,14.63,14.29,14.46,489723933,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-01,SMD-0104,IDEA,NSE:IDEA-EQ,14.46,14.85,14.35,14.64,423814945,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-02,SMD-0104,IDEA,NSE:IDEA-EQ,14.68,14.75,14.4,14.48,289031803,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-03,SMD-0104,IDEA,NSE:IDEA-EQ,14.5,14.58,14.2,14.25,310548314,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-06,SMD-0104,IDEA,NSE:IDEA-EQ,14.22,14.54,14.05,14.09,281320127,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-07,SMD-0104,IDEA,NSE:IDEA-EQ,14.15,14.15,13.76,13.85,382559869,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-08,SMD-0104,IDEA,NSE:IDEA-EQ,13.84,14.27,13.81,13.93,415863719,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-09,SMD-0104,IDEA,NSE:IDEA-EQ,13.99,14.15,13.97,14.04,198912712,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-10,SMD-0104,IDEA,NSE:IDEA-EQ,14.15,14.33,14.02,14.19,273282577,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-13,SMD-0104,IDEA,NSE:IDEA-EQ,14.1,14.17,13.93,13.96,234457573,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-14,SMD-0104,IDEA,NSE:IDEA-EQ,13.93,14.16,13.74,13.83,290140997,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-15,SMD-0104,IDEA,NSE:IDEA-EQ,13.9,14.05,13.51,13.67,323250383,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-16,SMD-0104,IDEA,NSE:IDEA-EQ,13.79,14.05,13.76,13.89,299979019,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-17,SMD-0104,IDEA,NSE:IDEA-EQ,13.83,14.0,13.71,13.74,275409119,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-20,SMD-0104,IDEA,NSE:IDEA-EQ,13.71,13.78,13.42,13.51,324121150,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-21,SMD-0104,IDEA,NSE:IDEA-EQ,13.59,13.67,13.42,13.49,248927583,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-22,SMD-0104,IDEA,NSE:IDEA-EQ,13.49,13.6,13.27,13.54,356889740,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-23,SMD-0104,IDEA,NSE:IDEA-EQ,13.49,13.54,13.18,13.2,355720315,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-24,SMD-0104,IDEA,NSE:IDEA-EQ,13.11,13.18,12.76,13.13,382797982,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-27,SMD-0104,IDEA,NSE:IDEA-EQ,13.13,13.26,13.02,13.06,247499082,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-28,SMD-0104,IDEA,NSE:IDEA-EQ,13.06,13.14,12.89,12.95,286262076,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-29,SMD-0104,IDEA,NSE:IDEA-EQ,13.02,13.19,12.95,13.05,275144292,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-30,SMD-0104,IDEA,NSE:IDEA-EQ,13.05,13.18,12.85,12.87,230386335,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-07-31,SMD-0104,IDEA,NSE:IDEA-EQ,12.98,13.08,12.76,13.01,387269596,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-08-03,SMD-0104,IDEA,NSE:IDEA-EQ,13.01,13.11,12.82,12.86,235409728,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-08-04,SMD-0104,IDEA,NSE:IDEA-EQ,12.89,13.05,12.73,12.9,308781891,FYERS_HISTORY,2026-08-04T21:48:15+05:30
