trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25113.35,25645.7,24946.05,25515.25,195678376,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25624.15,25795.35,25426.2,25724.65,158150020,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25774.55,26012.35,25615.4,25927.35,146916816,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25148.7,25376.1,24853.65,24951.8,294313067,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24997.15,25219.4,24721.25,24781.15,264859787,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24400.95,24427.95,23895.7,23959.2,224293233,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24388.1,24614.1,24102.75,24482.2,231355219,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24690.9,25213.4,24689.2,25056.35,227556806,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24856.15,24888.35,24335.9,24373.2,244740331,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24012.4,24057.8,23450.85,23521.8,320475079,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24129.2,24275.15,23941.95,23981.8,244476583,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23608.45,24123.35,23373.95,24041.55,195332760,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24101.75,24647.25,23867.75,24603.1,172790293,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24457.0,24709.55,24307.2,24685.55,185618232,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25688.65,26094.3,25623.9,26053.05,271731614,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25916.2,25966.55,25556.15,25685.85,193079818,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25898.6,26242.8,25884.15,26213.9,170477912,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25645.35,26135.45,25525.05,26047.5,204267924,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26404.9,26592.6,26376.35,26445.0,178428261,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26607.05,26719.4,26304.05,26343.55,230378480,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26309.05,26552.2,26200.4,26521.25,195202884,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26561.2,26706.6,26380.95,26537.1,208416336,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26624.8,26883.2,26569.7,26850.75,201762630,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26763.1,26855.35,26592.05,26625.25,146578329,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26400.35,26509.95,26221.05,26247.2,224100562,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26177.25,26318.35,25998.5,26141.75,154055512,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26160.65,26216.55,26042.8,26164.65,146465349,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26056.2,26255.55,25887.3,25937.5,164338701,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26007.2,26158.75,25846.75,25913.95,141593064,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-04-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25717.6,25767.4,25491.45,25657.35,217524215,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25664.75,26022.9,25659.65,25814.4,201057722,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25712.75,25817.85,25568.85,25716.9,162480750,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25938.35,26450.45,25828.05,26392.75,212707696,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26494.7,26592.0,26352.75,26449.5,200563038,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26344.35,26353.15,25953.8,26011.5,174593382,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25765.2,25903.5,25580.6,25655.45,194034040,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25539.75,25595.9,25096.25,25137.15,174022236,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25152.55,25375.0,24970.4,25116.65,154221699,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25200.75,25590.75,25041.5,25472.5,167110704,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25470.7,25614.75,25304.05,25343.85,136096954,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25087.65,25403.1,24911.45,25349.75,132444562,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25350.2,25460.6,25256.4,25283.4,170883444,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25078.45,25329.15,25010.3,25294.6,113040806,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25493.35,25537.9,25126.4,25237.2,127470422,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25269.9,25628.2,25265.95,25531.5,104463929,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25805.8,26145.75,25797.95,26102.15,113487089,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26092.55,26179.4,25886.25,25932.25,131394868,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25901.45,25947.3,25715.8,25752.2,140989622,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-05-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25643.6,25816.25,25288.05,25354.0,350539363,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25428.7,25488.5,24959.6,25008.45,136026856,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24782.45,24973.25,24663.25,24861.25,172686525,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24794.55,25023.7,24530.8,24955.7,159275082,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24824.4,25120.3,24787.35,25031.25,151229738,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25085.6,25355.1,24950.65,25056.8,144820618,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24738.3,24951.9,24734.45,24805.0,120684808,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24934.5,25199.6,24897.35,25152.45,155427146,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25105.55,25445.45,25097.4,25206.25,164588304,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25087.8,25405.6,25068.3,25152.0,154999748,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25489.25,25962.05,25401.05,25943.35,150766937,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26423.5,26512.95,26232.7,26274.8,161973287,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26325.65,26460.1,26306.75,26442.3,119474965,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26477.4,26508.8,26348.15,26404.95,109169809,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26396.3,26605.7,26385.2,26581.95,121892054,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26466.25,26487.65,26331.05,26431.15,130213576,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26551.75,26634.35,26503.65,26585.55,97637804,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26563.85,26691.5,26282.6,26329.3,114831350,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26277.55,26785.4,26277.55,26736.0,134208453,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26884.35,27048.35,26747.15,26770.55,168506966,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26793.45,26887.15,26565.4,26598.35,223366171,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-06-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26724.85,26729.7,26505.75,26554.55,170595049,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26553.75,26848.7,26527.9,26797.75,117406426,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26804.15,26979.05,26802.55,26862.4,121447890,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27090.9,27097.0,26844.0,26875.05,114449177,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26910.3,27070.0,26878.75,26993.85,167808232,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27111.75,27127.15,26928.15,26985.05,181410727,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26820.05,26898.45,26237.3,26323.75,176400018,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26366.8,26592.95,26361.25,26482.45,156172184,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26650.4,26857.95,26641.25,26831.05,118407602,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26602.95,26882.5,26550.3,26836.15,101748771,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26669.85,26695.85,26466.95,26536.7,129289200,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26631.7,26900.0,26581.7,26693.35,114279715,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26712.0,26736.8,26484.2,26556.7,111141616,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26630.9,26959.85,26569.3,26903.35,218128147,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26557.3,26623.3,26360.4,26574.65,208065047,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26527.75,26619.95,26499.95,26531.65,155841285,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26496.55,26511.45,26127.8,26188.85,106255381,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26071.05,26194.3,25920.55,25992.05,116175103,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25784.65,26025.75,25672.75,25909.9,131838321,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26058.55,26155.75,25968.9,26126.15,119389350,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26052.05,26147.55,25969.05,26024.2,130626878,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26217.1,26325.0,26135.8,26287.1,140857241,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26210.6,26311.0,26070.1,26251.25,132982056,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-07-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26375.45,26620.65,26370.3,26594.05,192616547,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-08-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26807.25,26984.45,26717.3,26984.45,143158581,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-08-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26941.05,26941.05,26594.3,26844.7,142439213,FYERS_HISTORY,2026-08-04T21:48:01+05:30
