trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,431.8,434.8,422.0,427.85,7419269,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,423.6,429.5,419.25,426.3,6160559,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,425.05,429.0,415.5,418.15,8737012,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,436.8,436.8,420.85,423.25,4689273,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,417.7,426.35,409.55,424.85,3693968,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,422.0,432.55,420.8,425.5,3868647,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,422.0,426.8,419.4,423.15,3134435,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,433.0,442.95,430.6,440.95,3295745,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,442.7,442.7,432.85,438.45,3485937,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,438.0,443.2,433.85,437.85,4687274,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,430.0,440.5,425.6,438.45,2764767,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,434.5,436.9,419.15,420.25,10073376,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,421.5,424.7,412.25,413.15,9807849,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,413.15,416.6,409.0,412.25,10614267,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,412.5,413.85,403.6,405.8,8774694,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,403.1,419.6,403.1,414.75,7884039,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,414.75,418.6,406.5,408.15,5628398,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,405.15,408.3,400.95,404.7,7560920,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,405.9,406.6,395.65,402.2,5743207,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,403.45,407.5,399.5,402.3,3382004,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.0,419.05,409.6,413.95,9680019,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,419.0,421.85,411.55,413.9,10438131,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-04-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,413.0,413.9,407.0,409.95,4414903,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,414.55,415.0,390.8,400.25,12554778,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,400.4,407.55,396.45,402.7,4591107,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,406.15,412.9,404.45,408.3,5652180,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,410.45,411.8,399.6,402.9,10362390,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,403.9,406.55,397.6,404.3,11930810,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,402.8,415.45,396.5,410.65,8534318,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.8,411.85,400.0,400.8,6090311,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,402.0,416.7,399.65,413.2,6032427,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,415.95,425.1,415.0,422.35,9290441,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,424.7,434.2,420.95,430.15,7749990,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,425.0,434.55,421.9,430.9,12099517,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,432.0,439.4,427.25,430.7,5642333,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,427.5,431.0,424.25,427.85,4234164,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,431.0,439.1,429.3,431.8,7212754,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,433.0,434.65,430.1,432.05,3905979,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,435.0,442.0,430.05,438.85,4332999,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,441.4,443.05,430.55,433.25,10396696,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,433.85,439.8,432.5,436.25,4909748,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-05-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,438.0,449.4,432.1,442.05,14310382,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,443.7,446.4,429.45,431.45,9802918,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,429.2,431.7,424.45,429.15,10580065,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,429.25,433.6,424.9,429.2,3891924,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,427.95,433.75,425.1,430.45,5657168,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,430.0,437.0,428.85,429.65,4806525,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,427.0,429.5,423.85,426.15,6629947,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,430.0,432.05,417.95,419.4,10047596,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,416.8,417.7,408.55,413.15,4202786,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.5,418.75,409.9,413.0,4804711,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,417.0,424.6,417.0,421.2,4575037,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,426.1,426.5,412.2,413.25,6445467,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,414.0,415.95,409.7,411.75,6134631,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.95,418.0,409.0,413.85,8540327,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,414.0,417.4,411.2,414.3,4521472,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,413.85,417.8,409.5,411.2,8098769,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,415.0,415.95,410.75,413.4,2321188,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,413.8,413.9,398.95,400.0,6107870,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,400.0,404.15,398.0,398.6,5437373,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,399.8,403.45,391.95,393.55,7861840,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,394.9,396.6,386.35,394.65,4638379,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-06-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,394.9,399.0,391.05,391.7,6895600,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,391.0,397.95,380.3,388.85,7839832,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,389.0,390.8,382.1,383.75,3629743,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,385.25,387.95,382.1,383.3,6828283,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,383.2,394.2,383.2,386.55,13687467,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,387.0,387.35,375.05,382.8,18946184,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,381.0,396.0,378.45,388.55,15396788,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,391.45,399.5,391.1,398.15,11047205,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,401.15,407.85,395.05,406.15,5128549,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,402.25,411.15,401.6,409.55,5182694,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,406.0,409.85,403.3,405.25,3968907,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,405.5,410.8,404.15,406.9,6262528,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,407.5,414.9,405.1,405.65,3961814,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,407.0,408.0,401.75,403.5,4788472,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,401.55,407.75,401.4,402.0,3065022,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,402.25,407.7,396.5,404.45,2072472,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,406.5,406.5,393.45,394.85,2210902,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,393.2,398.55,389.25,390.25,3138765,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,388.1,396.1,385.15,394.6,3130489,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,396.0,397.25,382.5,387.4,3923875,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,386.75,391.9,380.7,381.6,4530171,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,385.35,389.4,380.6,386.15,3522014,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,388.1,396.8,386.2,392.9,5966629,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-07-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,394.9,394.9,371.4,391.1,8164388,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-08-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,394.0,398.3,390.1,395.3,2253714,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-08-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,396.0,396.5,387.15,390.0,3918825,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-08-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,392.4,393.05,385.8,385.85,3522936,FYERS_HISTORY,2026-08-05T19:56:05+05:30
