trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-07,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,273.45,273.45,268.25,271.6,271.6,271.6,3393,2690474231.25,105528150,11700,19814,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-07,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1849.8,1852.6,1827.6,1834.1,1834.2,1834.1,6519,5685864095.0,51275775,-25650,19953,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-07,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1866.5,1867.0,1847.2,1851.0,1855.3,1851.0,83,73097655.0,198550,24700,20012,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-07,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1861.8,1864.9,1840.1,1846.4,1846.0,1846.4,622,546537517.5,10753525,178600,20035,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-07,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,317.05,317.05,308.0,311.2,311.6,311.2,465,286379147.5,5322625,335750,20076,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-07,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,317.85,317.85,310.0,312.4,312.2,312.4,62,38314210.0,169850,84925,20114,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-07,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,318.0,318.0,306.0,309.3,309.2,309.3,7443,4566667285.0,53117625,1809100,20133,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-07,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1725.6,1741.0,1686.3,1697.9,1699.0,1697.9,2809,2988526062.5,17495000,119375,20297,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-07,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1731.0,1731.0,1711.0,1713.1,1713.1,1713.1,11,11812187.5,8750,0,20306,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-07,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1735.0,1735.0,1700.0,1705.6,1707.5,1705.6,62,66306812.5,1010000,-625,20316,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-07,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5416.0,5469.0,5400.5,5464.0,5465.5,5464.0,10,10874100.0,3200,600,20343,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-07,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5409.0,5474.5,5377.0,5464.5,5474.0,5464.5,205,222646500.0,312800,4600,20344,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-07,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5366.5,5448.0,5337.0,5434.5,5446.5,5434.5,3364,3632539600.0,3670200,-3800,20457,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-07,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6755.5,6815.5,6709.5,6737.0,6741.0,6737.0,1507,1018669800.0,2107300,-14400,20485,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-07,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6773.0,6842.0,6769.0,6780.0,6780.0,6780.0,54,36695150.0,293400,2100,20486,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-07,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6785.0,6826.0,6785.0,6792.0,6792.0,6792.0,7,4765900.0,1100,400,20594,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-07,FO,NSE,STF,IEX,IEX,2026-06-30,,,129.32,133.68,128.95,133.39,133.3,133.39,508,251277787.5,3607500,502500,20690,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-07,FO,NSE,STF,IEX,IEX,2026-05-26,,,128.92,133.0,128.16,132.57,132.46,132.57,3227,1588665037.5,68227500,828750,20731,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-07,FO,NSE,STF,IEX,IEX,2026-07-28,,,130.15,133.87,130.15,133.87,133.87,133.87,15,8623701.0,187050,39150,20872,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-07,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,957.0,957.0,937.45,952.35,956.4,952.35,5105,3386991090.0,34256600,-235200,20888,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-07,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,948.6,960.35,943.15,956.7,959.75,956.7,214,142874480.0,2100700,70000,20962,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-07,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,951.0,964.6,950.0,964.0,964.0,964.0,57,38244745.0,67200,7700,21032,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-07,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,572.05,580.7,570.4,577.15,579.05,577.15,173,99811200.0,413000,14000,21058,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-07,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,571.0,579.0,568.0,575.75,576.75,575.75,4036,2316679000.0,22822000,-538000,21072,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-07,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,0.0,0.0,0.0,566.0,566.0,584.15,0,0.0,6450,0,21176,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-07,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,421.2,421.2,413.6,417.1,417.15,417.1,58,32549310.0,75600,47250,21206,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-07,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,421.1,421.1,411.0,415.2,415.8,415.2,279,135613036.25,724975,158625,21314,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-07,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,417.05,421.4,407.9,412.35,412.75,412.35,4303,2077615965.0,27043800,111625,21315,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-07,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1215.0,1241.7,1213.1,1225.3,1224.8,1225.3,58,60441120.0,45900,18700,21355,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-07,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1200.0,1235.4,1199.7,1219.1,1218.7,1219.1,201,208331175.0,252450,29750,21370,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-07,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1189.0,1228.9,1189.0,1212.0,1210.0,1212.0,4477,4608164075.0,19877250,181900,21385,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-07,FO,NSE,STF,LTF,LTF,2026-06-30,,,296.8,302.8,296.8,301.6,302.2,301.6,561,379725637.5,1593000,360000,21541,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-07,FO,NSE,STF,LTF,LTF,2026-05-26,,,298.6,304.25,295.15,302.65,302.75,302.65,3444,2339069962.5,42948000,-537750,21617,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-07,FO,NSE,STF,LTF,LTF,2026-07-28,,,299.0,302.3,299.0,300.95,300.75,300.95,30,20267662.5,153000,18000,21624,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-07,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,314.95,319.5,312.0,318.85,319.0,318.85,109,103391850.0,474000,81000,21664,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-07,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,313.8,318.4,310.3,317.25,318.3,317.25,2280,2156893800.0,49008000,-51000,21687,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-07,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,316.1,320.65,316.1,320.65,320.65,320.65,7,6693000.0,48000,0,21712,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-07,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,822.35,838.0,821.7,837.3,836.7,837.3,70,69689220.0,1296000,2400,21730,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-07,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,825.0,842.7,825.0,840.8,842.0,840.8,13,13043400.0,16800,6000,21738,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-07,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,820.05,836.0,815.0,834.0,832.3,834.0,2200,2185785060.0,20192400,40800,21770,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-07,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,894.0,904.0,893.5,894.95,894.95,894.95,8,5553805.0,13950,-1550,21954,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-07,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,895.2,908.0,888.45,895.3,897.0,895.3,68,47169716.25,58900,6200,22034,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-07,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,890.35,903.95,881.8,891.75,890.4,891.75,1207,835952975.0,2994600,116250,22101,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-07,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1445.0,1453.0,1435.5,1441.6,1441.3,1441.6,13800,9963533300.0,77727000,755000,22208,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-07,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1461.7,1469.0,1452.4,1458.7,1457.5,1458.7,363,264947200.0,573000,107000,22263,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-07,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1450.0,1462.0,1445.9,1451.1,1451.7,1451.1,1139,827705400.0,19799000,151500,22340,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-07,FO,NSE,STF,SRF,SRF,2026-07-28,,,2739.7,2813.3,2735.0,2811.4,2811.3,2811.4,24,13359940.0,6600,-400,22352,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-07,FO,NSE,STF,SRF,SRF,2026-05-26,,,2715.5,2791.9,2660.2,2784.5,2788.0,2784.5,6663,3662612180.0,3851200,112200,22433,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-07,FO,NSE,STF,SRF,SRF,2026-06-30,,,2735.0,2804.1,2679.0,2797.6,2798.0,2797.6,304,167874620.0,71800,4600,22547,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-07,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,282.75,285.0,278.45,278.9,279.7,278.9,2192,800970365.0,41558400,-2600,22587,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-07,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,280.6,281.65,278.95,279.1,279.2,279.1,24,12293382.5,151475,34675,22613,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-07,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,282.4,284.0,278.3,278.8,279.25,278.8,324,118240720.0,1259700,58500,22618,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-07,FO,NSE,STF,VMM,VMM,2026-05-26,,,123.81,126.31,123.81,125.92,125.89,125.92,530,322666038.0,29085450,-465600,22693,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-07,FO,NSE,STF,VMM,VMM,2026-07-28,,,0.0,0.0,0.0,126.5,126.5,127.21,0,0.0,58200,0,22732,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-07,FO,NSE,STF,VMM,VMM,2026-06-30,,,125.95,126.8,125.41,126.67,126.8,126.67,24,14689777.0,451050,-9700,22744,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-07,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,951.35,954.1,947.0,950.05,950.7,950.05,45,38497545.0,320400,15300,22875,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-07,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,944.8,949.0,940.0,944.35,943.45,944.35,647,549804960.0,9411300,1800,22944,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-07,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,951.9,951.9,947.0,949.2,949.2,949.2,6,5125950.0,27900,3600,22958,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-07,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,129.2,131.99,127.18,131.34,131.33,131.34,4810,3838539843.0,127852350,-1223850,23005,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-07,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,129.03,133.43,129.03,132.94,133.01,132.94,31,25117707.0,393600,55350,23050,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-07,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,129.0,132.5,128.09,131.81,132.0,131.81,206,165321963.0,10196700,-24600,23085,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-07,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1379.0,1390.9,1361.8,1380.0,1385.0,1380.0,272,225231600.0,280200,22800,23287,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-07,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1384.6,1395.0,1374.1,1374.1,1374.1,1384.5,23,19108920.0,44400,6000,23406,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-07,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1369.9,1386.0,1354.2,1373.0,1377.0,1373.0,4131,3397383060.0,21880200,261600,23421,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-07,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1764.9,1764.9,1721.7,1745.9,1747.9,1745.9,460,380806265.0,1140475,77900,23458,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-07,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1764.0,1764.0,1730.0,1753.8,1757.3,1753.8,55,45651822.5,67925,4275,23522,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-07,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1757.0,1763.6,1716.9,1741.4,1743.8,1741.4,5044,4166200252.5,20788375,-127300,23523,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-07,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1860.5,1860.5,1833.0,1844.2,1846.6,1844.2,155,71531075.0,1052500,15500,23607,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-07,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1869.7,1869.7,1847.0,1854.7,1854.7,1854.7,15,8353950.0,26100,3300,23632,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-07,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1851.3,1851.9,1820.9,1834.7,1837.1,1834.7,2012,923093950.0,10455250,43500,23690,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-07,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1787.1,1787.1,1737.6,1738.0,1738.0,1773.5,13,7400477.5,3900,2600,23775,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-07,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1820.0,1820.0,1743.0,1753.9,1755.0,1753.9,9385,5404181802.5,3173625,381875,23870,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-07,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1800.6,1818.6,1730.8,1745.0,1744.1,1745.0,372,212463030.0,249925,39000,23882,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-07,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,472.5,478.0,465.4,473.9,472.6,473.9,158,93233562.5,588750,31250,23908,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-07,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,466.8,475.0,463.75,471.35,470.05,471.35,84,49262000.0,165000,53750,23939,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-07,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,469.5,475.8,462.5,471.05,470.0,471.05,3903,2290170250.0,26035000,-685000,23978,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-07,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2855.8,2890.0,2855.8,2874.5,2871.7,2874.5,7,6033390.0,6000,1500,24057,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-07,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2848.5,2871.8,2794.9,2850.3,2853.9,2850.3,2268,1929561450.0,6072300,140100,24099,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-07,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2836.7,2878.0,2810.2,2864.9,2864.3,2864.9,72,61493190.0,87000,-900,24233,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-07,FO,NSE,STF,IOC,IOC,2026-05-26,,,149.7,149.7,145.48,147.69,147.45,147.69,4004,2882880633.75,106864875,2886000,24250,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-07,FO,NSE,STF,IOC,IOC,2026-07-28,,,150.57,150.9,148.0,149.26,149.26,149.26,55,40071330.0,433875,165750,24397,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-07,FO,NSE,STF,IOC,IOC,2026-06-30,,,150.4,150.57,146.5,148.56,148.6,148.56,371,268517632.5,9213750,653250,24409,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-07,FO,NSE,STF,ITC,ITC,2026-07-28,,,315.4,315.45,312.0,312.6,312.65,312.6,180,97476472.5,1021200,191475,24540,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-07,FO,NSE,STF,ITC,ITC,2026-05-26,,,313.0,313.0,308.6,309.1,309.1,309.1,6345,3149218720.0,157668800,1444800,24645,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-07,FO,NSE,STF,ITC,ITC,2026-06-30,,,314.25,314.7,310.6,311.05,311.0,311.05,1109,553910480.0,22857600,897600,24646,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-07,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1032.85,1032.85,1032.0,1032.25,1032.25,1032.25,3,1625977.5,17325,525,24757,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-07,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1026.95,1029.0,1011.25,1020.45,1018.95,1020.45,2567,1372465237.5,12215700,166950,24801,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-07,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1035.0,1035.0,1018.9,1026.45,1025.9,1026.45,59,31716116.25,1269450,12600,24802,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-07,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,71905.2,72250.0,71800.8,72145.0,72250.0,72145.0,125,225124510.0,18150,-625,25782,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-07,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,72877.2,0,0.0,0,0,26169,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-07,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,72299.8,72573.0,72297.0,72573.0,72573.0,72573.0,10,18101805.0,925,175,26170,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-07,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9320.0,9468.0,9315.0,9448.5,9431.5,9448.5,121,85348125.0,23775,150,26250,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-07,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9400.0,9570.0,9381.5,9515.5,9524.0,9515.5,3242,2305340475.0,1181700,-59400,26292,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-07,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9313.0,9414.0,9313.0,9399.0,9387.0,9399.0,12,11256400.0,4900,400,26293,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-07,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1456.5,1470.8,1441.0,1466.4,1470.8,1466.4,166,120855250.0,89000,16000,26425,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-07,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1454.5,1467.0,1433.7,1456.6,1464.9,1456.6,5347,3874765600.0,7809000,184000,26467,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-07,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1447.0,1475.6,1445.0,1468.0,1475.6,1468.0,41,29851850.0,18000,4500,26506,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-07,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1101.6,1103.0,1088.0,1094.5,1095.0,1094.5,141,115897125.0,251250,49500,26668,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-07,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,1095.1,1099.8,1078.3,1084.4,1085.2,1084.4,19335,15755163000.0,80835750,2212500,26695,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-07,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1100.0,1103.7,1083.0,1088.2,1089.0,1088.2,999,816890100.0,21705000,193500,26697,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-07,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1088.0,1125.4,1088.0,1117.6,1120.8,1117.6,1799,998604300.0,5191500,117500,26791,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-07,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,0.0,0.0,0.0,1093.0,1093.0,1127.6,0,0.0,1500,0,26828,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-07,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1105.1,1127.0,1092.1,1122.9,1124.4,1122.9,52,28871500.0,37000,0,26842,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-07,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2572.5,2577.2,2549.9,2558.2,2564.2,2558.2,49,38813211.9,39861,9888,26966,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-07,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2557.0,2573.4,2532.7,2537.8,2547.0,2537.8,263,207224082.9,465354,30900,26977,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-07,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2553.3,2557.8,2515.0,2526.0,2533.7,2526.0,5510,4318959620.4,19367193,110004,27020,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-07,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1288.4,1303.5,1288.4,1296.8,1296.4,1296.8,84,73481242.5,1118475,11475,27110,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-07,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1300.0,1307.2,1292.5,1293.6,1293.6,1301.7,14,12273187.5,17550,2025,27167,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-07,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1277.6,1297.3,1274.4,1287.5,1285.8,1287.5,2194,1906558020.0,48774825,70875,27228,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-07,FO,NSE,STF,LICI,LICI,2026-07-28,,,807.0,810.85,798.95,808.55,808.05,808.55,120,67679465.0,214200,28000,27271,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-07,FO,NSE,STF,LICI,LICI,2026-05-26,,,812.95,817.95,804.05,814.05,814.15,814.05,2030,1154159440.0,9080400,321300,27330,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-07,FO,NSE,STF,LICI,LICI,2026-06-30,,,810.75,815.2,801.45,812.4,811.75,812.4,434,245758940.0,1029700,69300,27475,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-07,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1725.0,1744.0,1609.7,1684.5,1688.6,1684.5,16304,9572647245.0,7727650,-1066100,27507,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-07,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1724.6,1726.7,1650.2,1706.6,1706.7,1706.6,20,11793985.0,5250,3850,27516,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-07,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1750.0,1750.1,1623.7,1695.1,1695.5,1695.1,356,209461420.0,213150,34650,27573,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
