trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,427.0,441.0,427.0,431.4,2796488,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,425.0,428.65,415.55,426.25,1423697,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,426.7,437.45,422.4,435.9,3332882,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,432.0,447.7,430.2,442.0,3268452,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,452.0,465.0,449.15,459.85,4701999,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,459.85,474.95,457.05,469.85,4080774,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,473.05,474.95,467.0,470.15,1862603,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,458.0,473.5,453.85,465.3,1821873,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,470.0,473.0,456.0,459.8,4332147,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,463.9,466.6,454.85,459.75,3828989,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,461.8,468.45,458.85,463.0,4967474,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,465.8,474.5,458.25,464.5,3554997,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,467.9,478.4,460.0,472.05,3772093,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.0,474.15,452.45,462.7,4525910,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,460.0,460.0,447.85,449.4,3195024,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,445.0,451.85,441.65,449.7,4832080,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,453.6,468.45,452.2,462.7,3708315,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,462.7,468.8,461.1,465.4,1430648,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,467.9,472.45,463.35,466.3,2507318,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-04-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,463.45,468.6,454.15,467.05,2562642,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.0,476.8,461.7,467.35,1639132,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,464.5,465.95,447.95,459.5,4055880,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,464.35,472.45,459.9,471.0,2296060,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.95,484.5,472.4,481.75,5056967,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,484.95,487.5,475.85,479.1,2827517,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,473.55,484.45,468.35,479.15,3138394,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,475.0,482.6,462.8,464.7,2990954,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,464.7,470.5,460.95,465.2,1668515,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,469.8,472.5,464.75,470.3,1428941,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,470.9,483.5,470.35,475.75,5854422,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.95,472.95,446.1,455.75,7347316,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,460.0,464.55,449.05,459.4,3324538,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,456.05,459.0,452.1,456.8,1487135,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,459.65,464.3,451.45,452.75,2471320,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,452.95,456.6,445.85,447.6,1584002,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,449.1,460.2,449.1,455.45,3126164,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,458.0,465.95,453.35,463.5,2650245,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,463.6,469.4,458.75,459.75,1037299,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-05-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,462.9,464.0,450.1,452.35,1986258,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,453.0,453.25,435.25,437.25,5570313,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,434.0,439.8,430.3,437.95,1686360,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,438.1,442.35,432.9,437.9,1724002,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,437.9,444.4,434.2,438.35,1413713,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,439.2,448.65,439.2,445.25,1117852,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,443.0,445.0,437.0,439.35,1726858,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,439.45,444.5,431.05,439.4,1930620,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,438.8,441.45,429.3,431.1,2213551,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,430.9,436.75,428.1,432.25,2390549,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,435.3,442.85,434.0,440.5,4390515,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,445.15,458.55,444.75,453.55,3720497,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,455.55,455.85,449.65,451.3,1166133,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,451.45,453.6,449.25,451.55,923455,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,454.0,463.45,452.5,459.2,2089503,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,458.95,463.5,454.35,461.1,1719497,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,466.5,491.7,465.3,483.8,12506879,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,483.95,486.95,473.6,476.45,4586355,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,476.45,486.4,459.85,481.05,16204247,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,481.05,482.7,464.05,464.8,2797129,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,461.2,475.2,461.0,463.55,4910049,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-06-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,465.45,474.2,463.55,472.05,3202117,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,471.95,510.0,470.5,507.7,18031256,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,510.25,513.4,500.2,509.3,12862727,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,512.25,515.0,502.85,507.45,8380203,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,510.95,523.0,508.15,519.65,7200750,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,520.05,522.6,513.05,517.9,5629431,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,517.0,519.65,498.0,501.8,3778187,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,505.0,520.4,505.0,515.65,8003908,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,524.0,524.0,512.85,520.3,13914959,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,520.0,520.0,509.15,512.3,2476391,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,510.0,517.85,505.05,512.1,2962078,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,517.3,517.55,494.5,498.35,6403446,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,499.95,501.1,490.05,496.65,2976155,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,496.5,503.9,485.3,492.15,5132951,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,487.0,493.35,479.85,486.85,7146053,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,486.05,488.1,482.35,484.75,3978421,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,483.2,484.1,465.55,467.6,3790074,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,467.6,474.25,464.15,465.45,2056074,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,463.0,466.8,458.15,462.55,2176831,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,466.0,471.3,461.45,470.0,2718387,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,471.0,474.4,466.05,472.2,5085231,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,476.0,476.5,465.2,470.0,4042367,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,470.0,470.9,463.05,468.3,2757674,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-07-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,468.3,491.4,465.0,481.95,5761053,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-08-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,487.95,487.95,468.85,470.0,3336754,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-08-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,470.0,482.0,468.8,482.0,1756448,FYERS_HISTORY,2026-08-04T21:47:57+05:30
