trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-04,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,269.9,275.5,269.9,274.1,274.25,274.1,298,238510057.5,3065400,-81900,19709,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-04,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,275.0,276.3,274.5,275.0,275.0,275.5,14,11265637.5,435825,-2925,19761,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-04,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,270.0,273.75,267.75,272.75,272.8,272.75,5620,4470749741.25,120281850,-587925,19809,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-04,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1825.3,1841.6,1811.1,1828.7,1826.1,1828.7,7320,6350181045.0,54074950,-128725,19886,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-04,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1833.0,1842.2,1813.9,1829.4,1828.2,1829.4,247,214491285.0,901550,34675,19935,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-04,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1829.0,1837.0,1811.5,1827.2,1827.0,1827.2,65,56296715.0,6814350,12825,19949,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-04,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,293.0,298.4,293.0,297.25,297.4,297.25,1649,966241001.25,49177500,823575,20009,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-04,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,297.3,299.0,297.3,298.05,298.05,299.7,8,4711856.25,65175,9875,20040,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-04,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,298.2,299.75,295.9,298.4,298.9,298.4,51,30013087.5,2861775,0,20049,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-04,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1468.1,1503.5,1465.0,1493.1,1490.0,1493.1,2152,2002523250.0,15317500,-193750,20102,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-04,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1501.8,1501.8,1496.6,1496.6,1496.6,1508.9,4,3745187.5,3750,1250,20110,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-04,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1483.0,1510.0,1482.0,1501.9,1499.9,1501.9,54,50442125.0,2416875,8750,20205,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-04,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5785.0,5890.0,5785.0,5825.0,5842.5,5825.0,207,240215000.0,45400,14200,20326,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-04,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5711.5,5909.0,5691.0,5831.5,5838.0,5831.5,3190,3731216400.0,3673800,-16000,20327,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-04,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5774.5,5900.0,5774.5,5852.0,5852.0,5852.0,89,102459400.0,18600,11800,20388,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-04,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6601.5,6758.0,6581.0,6651.0,6644.5,6651.0,3087,2064902550.0,2618600,68000,20531,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-04,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6637.0,6764.5,6637.0,6660.0,6657.0,6660.0,333,223008600.0,84500,24800,20580,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-04,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6720.0,6730.0,6720.0,6725.0,6725.0,6698.5,3,2017500.0,1700,-100,20587,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-04,FO,NSE,STF,IEX,IEX,2026-06-30,,,125.0,127.07,124.04,125.11,125.13,125.11,2332,1098666412.5,71812500,1773750,20618,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-04,FO,NSE,STF,IEX,IEX,2026-07-28,,,125.31,127.89,125.3,125.87,125.9,125.87,83,45649509.0,2048850,134850,20644,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-04,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.68,128.0,126.0,126.5,126.5,125.98,19,10539528.0,191400,34800,20699,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-04,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,912.6,921.0,911.65,914.35,914.35,917.1,35,22406930.0,202300,21000,20804,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-04,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,915.0,915.0,899.25,907.45,906.35,907.45,2096,1328002515.0,35221900,-25200,20818,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-04,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,909.8,916.0,906.4,913.75,914.0,913.75,334,212709700.0,5287800,170100,20878,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-04,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,576.9,595.4,575.15,591.55,591.05,591.55,3158,1863999600.0,22725000,-139000,20993,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-04,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,0.0,0.0,0.0,588.5,589.05,599.15,0,0.0,53750,0,21039,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-04,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,590.0,597.55,589.95,595.15,595.25,595.15,62,39607837.5,325725,11825,21040,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-04,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,354.1,375.0,354.0,365.2,367.0,365.2,10283,4404713570.0,41986275,4240575,21120,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-04,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,359.75,375.95,359.75,367.6,367.6,367.6,68,33929145.0,62100,10800,21153,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-04,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,358.4,375.55,355.0,367.1,369.55,367.1,210,104263402.5,1163700,-90450,21174,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-04,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1415.1,1458.1,1413.6,1457.0,1458.1,1457.0,38,46482675.0,55250,10200,21339,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-04,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1404.1,1449.9,1404.1,1447.2,1449.9,1447.2,367,448741860.0,490450,80750,21400,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-04,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1401.1,1444.9,1395.6,1439.3,1442.8,1439.3,3034,3689011730.0,16694000,159800,21440,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-04,FO,NSE,STF,LTF,LTF,2026-08-25,,,266.5,267.9,264.25,266.1,266.1,266.1,13,7766437.5,175500,18000,21458,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-04,FO,NSE,STF,LTF,LTF,2026-06-30,,,265.95,267.8,263.65,266.05,265.95,266.05,3141,1878280987.5,45567000,1111500,21520,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-04,FO,NSE,STF,LTF,LTF,2026-07-28,,,265.7,267.5,263.5,265.75,266.0,265.75,243,145203750.0,1147500,180000,21529,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-04,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,820.0,833.45,820.0,826.95,826.95,826.95,28,27885720.0,117600,4800,21597,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-04,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,826.5,826.5,826.5,826.5,826.5,829.45,1,991800.0,8400,1200,21615,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-04,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,809.55,831.0,809.55,821.25,821.35,821.25,1740,1720904160.0,15501600,-414000,21767,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-04,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,145.25,147.21,144.78,145.09,145.25,145.09,96,86169618.0,7853550,92250,21812,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-04,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,144.7,146.9,143.66,144.42,144.56,144.42,2386,2132928486.0,152993550,-688800,21947,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-04,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,146.42,147.88,145.5,145.65,145.8,145.65,12,10802782.5,215250,-12300,21987,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-04,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,870.85,876.6,864.0,871.4,870.25,871.4,32,21589833.75,79050,6200,22085,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-04,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,862.15,872.0,857.4,865.4,862.0,865.4,607,407350617.5,4442300,-28675,22101,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-04,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,0.0,0.0,0.0,870.0,870.0,874.5,0,0.0,11625,0,22139,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-04,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1307.0,1316.0,1297.0,1309.7,1311.5,1309.7,26295,17202445050.0,116412000,2739000,22178,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-04,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1317.1,1323.2,1305.0,1316.0,1318.0,1316.0,3337,2194886450.0,10312000,1202000,22297,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-04,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1327.2,1330.0,1312.6,1322.9,1323.2,1322.9,604,399176100.0,929500,169000,22342,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-04,FO,NSE,STF,SRF,SRF,2026-08-25,,,0.0,0.0,0.0,2777.8,2777.8,2768.6,0,0.0,1800,0,22361,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-04,FO,NSE,STF,SRF,SRF,2026-07-28,,,2740.4,2775.9,2740.0,2757.6,2758.0,2757.6,36,19849040.0,39200,2200,22392,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-04,FO,NSE,STF,SRF,SRF,2026-06-30,,,2726.4,2759.0,2722.0,2738.2,2746.0,2738.2,1589,870941100.0,3018600,-75600,22486,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-04,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,251.9,260.65,251.9,257.15,257.0,257.15,105,49459598.75,983675,16425,22555,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-04,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,257.1,261.85,257.0,259.4,259.4,257.55,8,3784502.5,158775,10950,22603,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-04,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,253.5,259.9,250.35,255.9,255.25,255.9,2939,979448080.0,47001500,22100,22612,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-04,FO,NSE,STF,VMM,VMM,2026-07-28,,,120.54,120.54,118.26,119.34,119.34,119.34,33,19085041.0,257050,58200,22660,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-04,FO,NSE,STF,VMM,VMM,2026-08-25,,,0.0,0.0,0.0,117.7,117.7,120.08,0,0.0,14550,0,22804,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-04,FO,NSE,STF,VMM,VMM,2026-06-30,,,119.22,120.5,117.26,118.82,118.74,118.82,2348,1352185189.5,32640500,1998200,22805,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-04,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1085.6,1108.5,1085.6,1098.9,1097.5,1098.9,82,81137520.0,203400,25200,22882,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-04,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1094.9,1111.0,1094.9,1111.0,1111.0,1101.3,5,4971510.0,39600,0,22925,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-04,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1083.4,1104.1,1072.1,1093.2,1094.1,1093.2,1341,1319121900.0,10582200,-234000,22966,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-04,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,313.8,319.4,311.6,313.4,313.5,313.4,1053,996572850.0,45741000,390000,22981,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-04,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,315.9,320.35,313.25,315.7,316.0,315.7,37,35186700.0,303000,24000,23021,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-04,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,316.5,318.3,316.0,316.15,316.0,316.15,6,5705700.0,69000,6000,23034,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-04,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1433.9,1466.0,1426.1,1434.4,1432.2,1434.4,3619,3132094500.0,22333800,200400,23159,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-04,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1450.4,1473.2,1440.0,1444.5,1445.9,1444.5,97,84528480.0,508800,10800,23216,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-04,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1471.0,1471.0,1448.9,1452.0,1452.0,1452.0,17,14890020.0,43800,7800,23217,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-04,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1838.5,1848.0,1816.0,1818.2,1822.6,1818.2,21,18238812.5,38950,950,23264,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-04,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1812.0,1831.0,1793.0,1798.7,1801.9,1798.7,2848,2447589832.5,21422975,125400,23276,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-04,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1823.6,1840.0,1804.2,1807.2,1809.8,1807.2,303,261111917.5,1362300,92150,23292,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-04,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1753.3,1759.2,1738.0,1739.9,1740.4,1739.9,46,24072270.0,18600,7800,23415,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-04,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1730.4,1741.8,1718.0,1722.7,1722.9,1722.7,3232,1396337725.0,9225750,135250,23421,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-04,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1748.0,1752.0,1729.9,1732.1,1735.2,1732.1,108,56330580.0,1845300,11400,23434,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-04,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1601.9,1648.6,1595.0,1606.4,1605.0,1606.4,4354,2302518562.5,2740400,220025,23527,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-04,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1609.8,1639.5,1606.3,1606.4,1606.4,1606.4,18,9476610.0,9100,2600,23548,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-04,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1607.9,1645.1,1600.0,1603.1,1600.0,1603.1,148,77861517.5,69550,15275,23589,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-04,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,418.75,432.3,418.15,428.45,428.25,428.45,2723,1456786125.0,20882500,-506250,23703,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-04,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,422.5,431.0,422.5,427.0,427.0,427.0,19,10161500.0,147500,5000,23708,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-04,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,418.0,428.95,416.0,425.3,426.3,425.3,137,72573187.5,2650000,18750,23731,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-04,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2500.0,2570.0,2500.0,2544.0,2542.5,2544.0,2488,1906158690.0,6250500,82500,23860,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-04,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2544.5,2583.0,2535.3,2556.7,2558.3,2556.7,74,57006270.0,90300,3000,23962,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-04,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2561.8,2595.0,2557.3,2575.0,2575.0,2575.0,6,4637430.0,6000,0,24036,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-04,FO,NSE,STF,IOC,IOC,2026-07-28,,,138.9,141.36,138.9,140.28,140.48,140.28,74,50720865.0,4260750,-29250,24072,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-04,FO,NSE,STF,IOC,IOC,2026-08-25,,,138.95,141.01,138.95,140.39,140.63,140.39,23,15744836.25,355875,29250,24206,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-04,FO,NSE,STF,IOC,IOC,2026-06-30,,,139.41,141.16,137.9,139.96,139.93,139.96,1642,1122161576.25,108580875,916500,24286,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-04,FO,NSE,STF,ITC,ITC,2026-06-30,,,278.0,282.1,276.6,281.8,281.9,281.8,10105,4539918320.0,158014400,-2832000,24346,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-04,FO,NSE,STF,ITC,ITC,2026-07-28,,,280.0,283.55,278.35,283.35,283.25,283.35,463,225250586.25,12118125,205275,24467,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-04,FO,NSE,STF,ITC,ITC,2026-08-25,,,280.05,285.35,280.0,284.95,285.1,284.95,121,59168017.5,1881975,48300,24523,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-04,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,971.6,975.2,961.2,972.8,970.1,972.8,1817,924497463.75,11181450,-177975,24634,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-04,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,974.9,979.85,967.85,977.65,976.85,977.65,64,32692406.25,322350,1575,24700,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-04,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,984.0,984.0,974.2,980.95,980.95,981.1,8,4114556.25,21525,2625,24715,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-04,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,71088.8,0,0.0,0,0,24809,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-04,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70419.8,70915.0,70410.2,70513.0,70410.2,70513.0,154,272155365.0,19625,500,24989,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-04,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,70704.4,71171.0,70605.0,70766.2,70848.8,70766.2,15,26591110.0,1550,75,24990,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-04,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9810.0,10160.0,9810.0,10094.5,10094.5,10094.5,16,16114700.0,2300,100,26042,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-04,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9870.0,10231.0,9831.0,10126.0,10108.5,10126.0,2279,1723431825.0,1111650,-5250,26048,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-04,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9834.0,10222.5,9828.5,10119.5,10101.0,10119.5,65,65454200.0,14600,400,26090,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-04,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1477.8,1489.9,1473.2,1482.0,1480.8,1482.0,658,488087700.0,6627000,39500,26223,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-04,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1482.0,1485.0,1476.0,1480.1,1480.0,1480.1,10,7404950.0,105000,500,26279,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-04,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1490.8,1490.8,1488.7,1490.6,1490.6,1493.8,3,2235050.0,4500,0,26327,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-04,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,981.2,1001.0,981.2,995.1,995.0,995.1,260,193952437.5,487500,30000,26371,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-04,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,978.2,997.0,974.0,990.65,989.5,990.65,1366,1013773162.5,7545000,77250,26400,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-04,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,967.9,991.8,967.05,985.35,983.55,985.35,21786,16070637975.0,92494500,-1800000,26482,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-04,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1081.1,1095.0,1081.0,1085.6,1087.0,1085.6,56,30407500.0,36500,6500,26605,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-04,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1076.1,1090.5,1071.0,1078.7,1080.9,1078.7,1438,776493250.0,5265500,285500,26621,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-04,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,0.0,0.0,0.0,1107.2,1107.2,1088.3,0,0.0,3000,0,26622,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-04,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2972.4,3012.2,2972.4,3005.6,3010.0,3005.6,159,147257225.4,643956,309,26649,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-04,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2934.0,2999.0,2934.0,2990.8,2998.6,2990.8,5656,5209681475.4,18620958,-210738,26665,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-04,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3000.0,3032.4,2999.5,3027.0,3032.4,3027.0,24,22359950.7,23484,618,26808,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-04,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1318.0,1318.0,1303.0,1311.1,1313.3,1311.1,51,45123210.0,2072925,10800,26885,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-04,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1315.0,1317.7,1311.2,1317.7,1317.7,1317.7,7,6209257.5,18900,0,26918,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-04,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1317.0,1322.6,1301.1,1308.5,1311.0,1308.5,1912,1691036932.5,41615775,-244350,26919,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-04,FO,NSE,STF,LICI,LICI,2026-08-25,,,400.05,402.4,399.0,400.1,399.6,400.1,36,20192130.0,191800,30800,27066,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-04,FO,NSE,STF,LICI,LICI,2026-06-30,,,399.0,400.75,395.35,397.2,397.45,397.2,1747,973873180.0,21858200,291200,27114,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-04,FO,NSE,STF,LICI,LICI,2026-07-28,,,398.2,401.4,396.7,398.15,398.7,398.15,166,92749860.0,1922200,88200,27225,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-04,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1594.5,1601.4,1538.2,1543.2,1542.6,1543.2,4716,2584312920.0,6747650,-23800,27254,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-04,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1605.8,1605.8,1555.1,1557.2,1555.7,1557.2,11,6068090.0,7350,3150,27319,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
