trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.0,62.33,57.98,61.96,10684104,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-15,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.0,65.19,63.19,63.82,7173127,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.2,65.0,62.6,63.78,5644149,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.08,64.76,63.23,64.11,5749918,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.57,66.6,63.2,64.78,6086930,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-21,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.0,65.87,64.05,64.45,3445066,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-22,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.65,65.53,64.35,64.99,2753843,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.25,65.27,63.0,63.2,2959925,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,63.45,63.79,61.41,61.79,2380448,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.54,64.66,62.33,63.92,3578792,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-28,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.35,64.4,63.14,63.58,2204195,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,63.95,66.41,63.3,65.05,8814902,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.9,66.31,63.87,64.2,4094830,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.52,66.34,62.38,65.93,13102078,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-05,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.05,65.35,63.51,63.99,5748983,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.46,66.58,63.55,66.21,10580344,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-07,SMD-0005,ABFRL,NSE:ABFRL-EQ,66.49,69.09,66.26,67.79,11628538,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,67.7,67.7,66.09,66.33,4480246,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-11,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.55,65.78,64.21,64.99,3055035,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.9,64.9,62.25,62.4,2775268,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.7,64.54,62.7,63.59,2446503,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-14,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.0,64.49,62.78,63.48,2008302,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-15,SMD-0005,ABFRL,NSE:ABFRL-EQ,63.97,63.97,62.51,62.66,1886513,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-18,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.95,62.63,60.52,61.96,2931446,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.35,63.3,62.11,62.46,1234228,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.1,63.21,61.67,62.53,1882031,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-21,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.87,67.21,62.8,66.76,8099577,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-22,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.7,68.25,65.7,67.35,4299249,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-25,SMD-0005,ABFRL,NSE:ABFRL-EQ,68.0,69.0,67.05,67.36,3625639,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-26,SMD-0005,ABFRL,NSE:ABFRL-EQ,68.1,68.46,64.58,64.87,18583012,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.45,65.75,63.55,64.06,4935432,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-05-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.06,68.19,63.25,64.61,21866359,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.15,65.66,62.3,62.76,3738465,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,63.0,63.0,61.35,61.9,4172479,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.19,62.19,59.89,60.54,5132698,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.4,62.09,60.02,61.03,3434957,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-05,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.5,61.69,59.94,60.09,3553406,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.0,60.08,58.72,59.29,2231030,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.32,61.15,59.32,60.45,3307280,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.5,61.17,58.52,58.76,2390910,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-11,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.79,59.28,58.1,58.24,1680934,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.99,60.05,58.68,59.9,1991720,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-15,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.84,61.6,60.46,61.04,3579682,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.4,61.4,60.51,60.97,3340877,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.26,62.17,60.62,61.72,3622966,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-18,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.9,62.56,61.16,61.54,4064411,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.6,61.7,60.21,60.64,3087993,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-22,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.84,61.6,60.55,60.72,3726376,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.0,61.42,59.0,59.53,3045496,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.6,62.17,59.21,61.6,12103015,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-25,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.2,62.2,59.85,60.12,4458924,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.07,60.33,58.48,58.8,3499570,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-06-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.01,59.3,57.88,58.06,2484277,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.48,59.69,58.42,58.67,3363963,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.97,63.84,58.82,61.88,30179838,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.21,63.25,61.5,62.47,8467968,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.69,63.5,61.52,62.43,4212350,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-07,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.55,62.55,59.5,59.63,4070226,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.01,61.18,57.79,58.31,14301535,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.54,59.6,58.13,58.55,2786009,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.05,60.72,58.66,60.02,5196209,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.59,61.04,59.12,60.51,4875749,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-14,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.16,60.3,58.85,58.93,2142900,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-15,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.25,59.7,58.91,59.26,2340905,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.42,59.8,58.51,58.68,2132400,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.05,59.06,57.69,57.85,2874674,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.81,58.3,56.94,57.28,2910357,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-21,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.6,57.75,57.01,57.41,1625799,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-22,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.5,57.7,56.3,57.05,3015586,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.0,57.4,55.9,56.03,2174808,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,55.9,56.75,55.1,56.25,2288618,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,56.88,58.07,56.82,57.05,2012834,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-28,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.25,57.55,56.6,56.7,1299518,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.35,58.4,56.9,58.06,3323129,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.0,61.01,57.65,58.94,16427760,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-07-31,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.59,61.85,58.44,60.24,14239491,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-08-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.69,62.95,60.15,62.41,10947431,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-08-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.05,62.09,60.55,61.0,3662877,FYERS_HISTORY,2026-08-04T21:47:31+05:30
