trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0061,CYIENT,NSE:CYIENT-EQ,813.0,854.65,799.25,832.35,622415,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,864.0,864.0,836.0,859.25,338644,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,864.0,892.55,855.25,890.2,449349,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,896.2,917.0,884.25,910.0,406807,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,886.05,906.85,871.35,896.15,250101,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-15,SMD-0061,CYIENT,NSE:CYIENT-EQ,924.15,982.5,922.0,962.6,2177102,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,972.05,977.9,950.05,967.3,435206,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,966.9,989.5,957.6,962.3,376297,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,966.4,970.0,945.2,948.05,192941,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-21,SMD-0061,CYIENT,NSE:CYIENT-EQ,952.0,971.0,947.05,958.4,194329,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,956.9,967.85,947.1,961.8,264731,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,952.15,961.85,933.05,935.9,230018,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,937.0,937.0,867.05,873.05,2049322,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,880.0,893.9,874.6,885.2,945939,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-28,SMD-0061,CYIENT,NSE:CYIENT-EQ,885.8,889.25,853.95,858.5,748771,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,865.05,865.8,841.5,844.2,599970,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,845.0,880.0,841.0,871.75,587705,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,878.0,882.9,862.2,871.8,218915,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-05,SMD-0061,CYIENT,NSE:CYIENT-EQ,875.0,878.0,862.4,869.9,174901,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,871.0,904.5,870.2,900.75,567949,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-07,SMD-0061,CYIENT,NSE:CYIENT-EQ,903.0,904.0,887.0,894.4,372760,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,896.0,919.5,894.0,904.7,376693,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-11,SMD-0061,CYIENT,NSE:CYIENT-EQ,904.7,927.6,881.05,919.75,603457,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,919.95,921.95,884.0,903.45,494759,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,898.0,902.0,877.05,886.55,294459,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-14,SMD-0061,CYIENT,NSE:CYIENT-EQ,889.5,893.7,870.0,871.85,267979,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-15,SMD-0061,CYIENT,NSE:CYIENT-EQ,876.25,884.75,869.0,870.7,122437,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-18,SMD-0061,CYIENT,NSE:CYIENT-EQ,870.7,879.4,856.3,876.45,182249,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,875.25,910.4,875.25,905.85,371270,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,900.2,914.4,895.0,905.05,198055,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-21,SMD-0061,CYIENT,NSE:CYIENT-EQ,909.0,912.5,897.5,902.25,108610,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,903.95,911.0,890.55,901.7,235998,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-25,SMD-0061,CYIENT,NSE:CYIENT-EQ,910.0,925.0,902.65,918.05,365567,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-26,SMD-0061,CYIENT,NSE:CYIENT-EQ,921.0,932.0,917.2,925.55,336958,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,925.55,927.3,915.25,917.5,153501,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,922.5,927.6,885.7,908.25,407322,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,919.0,929.6,899.0,906.45,494645,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,905.0,931.5,904.0,925.6,589573,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,925.5,925.6,893.2,906.3,418105,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,901.6,903.6,891.0,892.45,285079,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-05,SMD-0061,CYIENT,NSE:CYIENT-EQ,895.35,906.2,872.2,877.2,509518,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,874.0,884.1,860.0,862.3,349547,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,869.45,874.0,862.0,864.0,317767,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,865.6,873.85,845.35,848.9,349230,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-11,SMD-0061,CYIENT,NSE:CYIENT-EQ,853.0,857.2,840.1,846.65,692295,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,873.7,883.45,861.75,877.95,1685172,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-15,SMD-0061,CYIENT,NSE:CYIENT-EQ,895.5,905.45,878.85,897.0,1011550,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,900.0,912.8,879.0,907.65,1284148,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,865.0,884.0,855.15,876.15,1532390,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-18,SMD-0061,CYIENT,NSE:CYIENT-EQ,870.1,878.6,870.0,873.45,223289,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,861.0,869.8,853.6,859.05,359706,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,864.9,884.9,864.05,876.65,293058,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,876.6,899.0,876.55,886.2,309526,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,886.2,896.85,884.0,893.95,235267,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-25,SMD-0061,CYIENT,NSE:CYIENT-EQ,896.6,899.9,882.4,886.25,260834,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,885.85,899.0,862.05,881.55,431912,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,877.0,877.3,856.35,871.95,223387,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,870.0,877.8,858.0,860.9,121323,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,864.0,882.8,863.0,879.45,138199,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,881.3,904.95,879.0,890.35,275792,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,877.0,884.0,864.0,869.95,277443,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-07,SMD-0061,CYIENT,NSE:CYIENT-EQ,842.8,852.5,821.0,848.1,1129780,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,844.05,848.6,830.4,834.85,324678,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,835.0,839.0,825.0,830.65,332859,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,838.0,847.9,833.85,841.15,314415,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,836.6,872.4,831.7,867.4,612036,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-14,SMD-0061,CYIENT,NSE:CYIENT-EQ,870.0,870.0,845.05,852.75,188584,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-15,SMD-0061,CYIENT,NSE:CYIENT-EQ,850.0,852.0,836.0,839.45,200141,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,845.0,865.5,841.2,859.5,327223,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,863.5,866.9,843.25,853.9,199012,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,848.0,855.4,844.5,849.35,148483,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-21,SMD-0061,CYIENT,NSE:CYIENT-EQ,847.5,852.0,840.05,846.95,244817,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,851.2,853.95,841.0,843.3,177006,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,845.0,848.45,827.35,830.65,168679,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,834.95,873.0,814.45,840.05,2956680,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,842.0,844.9,822.0,825.2,559577,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-28,SMD-0061,CYIENT,NSE:CYIENT-EQ,825.05,857.6,823.1,838.0,774089,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,848.8,879.7,845.0,867.45,1337269,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,869.0,875.45,842.9,847.7,497573,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-31,SMD-0061,CYIENT,NSE:CYIENT-EQ,849.55,852.1,837.1,847.7,352298,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-08-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,847.7,865.9,845.0,858.55,309567,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-08-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,855.0,879.45,855.0,867.6,493282,FYERS_HISTORY,2026-08-04T21:47:56+05:30
