trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-01,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,373.0,387.85,373.0,382.65,663831,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-02,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,379.7,395.9,366.7,393.3,1026499,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,394.0,406.0,385.5,395.5,1162773,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-07,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,397.0,411.9,396.6,404.75,2348923,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-08,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,416.0,429.95,413.1,414.8,2278099,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,418.0,421.85,396.6,401.75,4830863,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,395.0,413.4,394.0,400.25,5800292,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,394.0,411.0,387.35,408.75,4188411,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-15,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,414.1,418.8,408.65,414.4,2035643,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,416.0,416.0,400.1,407.15,5836499,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,407.75,417.4,401.85,413.75,2687668,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,414.0,421.8,404.9,418.2,2927314,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-21,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,420.85,426.4,417.25,422.5,4575565,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-22,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,420.0,433.4,419.7,424.1,2719870,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,420.0,428.4,417.4,420.15,1311394,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,422.2,423.85,412.0,416.55,1261407,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,419.3,423.75,416.8,420.0,1417594,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-28,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,420.0,424.5,413.35,415.9,1711414,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-29,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,417.15,424.0,408.7,421.25,2935359,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-04-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,420.0,421.35,411.2,417.2,949983,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-04,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,423.05,444.3,420.55,437.1,3402859,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-05,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,440.35,442.55,433.8,439.0,2081437,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,459.0,465.0,441.0,451.7,14067710,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-07,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,455.9,461.5,449.05,455.7,2322118,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-08,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,457.75,468.3,451.8,462.3,3051588,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-11,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,459.5,461.45,439.7,441.95,1610021,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-12,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,443.0,444.0,420.2,422.05,1247259,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,424.95,427.0,415.55,419.2,1203015,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-14,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,423.2,425.85,412.05,420.7,741233,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-15,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,421.5,423.1,412.25,413.35,1266334,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-18,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,410.0,416.25,404.1,415.15,804490,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-19,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,416.0,416.7,398.5,404.5,1287269,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,399.0,402.3,394.3,400.1,1670115,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-21,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,405.0,405.0,395.0,396.3,954628,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-22,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,397.0,404.45,394.4,399.75,1437363,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-25,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,405.0,407.0,397.15,398.9,1386495,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-26,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,400.95,405.0,393.45,396.55,1259333,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,397.9,400.2,393.7,394.5,802782,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-05-29,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,396.0,398.9,379.05,382.85,2142714,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-01,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,383.95,398.65,383.95,392.25,1598190,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-02,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,392.0,399.9,385.25,397.8,1019730,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-03,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,399.7,403.3,388.8,399.3,1515836,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-04,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,398.0,401.55,391.5,393.35,1670262,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-05,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,396.0,397.4,388.25,389.85,1464016,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-08,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,385.85,388.45,378.2,381.05,663325,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,384.85,386.6,381.45,383.7,835780,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,384.95,385.8,378.2,380.2,543144,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-11,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,380.0,380.6,370.05,372.5,787522,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-12,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,376.0,393.45,375.75,391.9,2079603,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-15,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,400.0,408.3,398.05,399.5,1353924,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,403.05,406.65,398.45,403.45,1263523,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,400.5,406.7,400.5,405.25,1830789,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-18,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,406.55,413.4,401.6,404.5,2261516,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-19,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,403.7,436.0,400.7,426.7,11450981,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-22,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,429.0,430.8,422.05,424.7,1070917,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,426.0,431.9,419.5,425.9,874617,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,427.0,429.95,416.25,428.15,1176442,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-25,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,432.0,442.65,428.15,440.3,2527049,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-29,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,440.0,442.35,425.0,428.45,2451602,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-06-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,432.0,442.5,432.0,441.05,1409502,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-01,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,441.1,447.3,434.4,442.15,1181400,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-02,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,443.3,459.0,436.9,456.9,2003278,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-03,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,458.0,466.1,453.7,460.95,1697203,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,464.0,480.9,461.05,476.35,2773077,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-07,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,478.65,479.8,469.0,471.75,2156880,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-08,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,465.0,478.4,454.55,457.95,3122168,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,458.6,469.4,458.6,463.85,2036543,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,470.0,480.5,469.95,477.0,1564947,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,471.5,486.0,468.15,485.1,910643,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-14,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,481.0,482.65,466.05,469.25,767204,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-15,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,470.95,483.45,470.95,475.55,866281,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,475.05,476.2,467.9,472.15,438872,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,472.9,482.0,466.85,477.3,1447885,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,489.0,489.0,457.6,467.25,5963064,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-21,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,468.1,468.8,460.6,463.2,798409,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-22,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,460.0,473.9,458.1,473.0,1437015,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,473.0,474.5,463.0,464.95,480903,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,464.0,466.3,451.0,459.7,623865,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,457.0,472.0,456.2,465.1,664006,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-28,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,466.9,469.1,458.35,465.85,447458,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-29,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,467.0,483.75,463.25,481.6,1143996,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,484.5,484.5,472.05,476.9,823341,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-07-31,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,480.0,485.0,461.0,463.55,2691785,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-08-03,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,468.0,474.4,464.7,471.9,855124,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-08-04,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,471.7,472.2,465.0,469.65,477616,FYERS_HISTORY,2026-08-04T21:49:07+05:30
