trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73700.0,CE,0.0,0.0,0.0,2356.55,0.0,1210.3,0,0.0,0,0,21334,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,72100.0,CE,0.0,0.0,0.0,3011.6,0.0,1940.45,0,0.0,0,0,21335,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69200.0,CE,0.0,0.0,0.0,4507.3,0.0,3852.85,0,0.0,0,0,21336,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68900.0,CE,0.0,0.0,0.0,4685.05,0.0,4089.45,0,0.0,0,0,21337,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67900.0,CE,0.0,0.0,0.0,5308.5,0.0,4920.15,0,0.0,0,0,21338,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67300.0,CE,0.0,0.0,0.0,5704.85,0.0,5445.45,0,0.0,0,0,21339,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64600.0,CE,0.0,0.0,0.0,7683.5,0.0,7974.5,0,0.0,0,0,21340,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70000.0,PE,0.0,0.0,0.0,2481.2,0.0,693.85,0,0.0,0,0,21341,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,60500.0,CE,0.0,0.0,0.0,11176.75,0.0,12021.5,0,0.0,0,0,21342,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66300.0,PE,0.0,0.0,0.0,1059.75,0.0,396.85,0,0.0,0,0,21343,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69400.0,PE,0.0,0.0,0.0,2040.2,0.0,1052.65,0,0.0,0,0,21344,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69900.0,PE,0.0,0.0,0.0,2240.6,0.0,1206.1,0,0.0,0,0,21345,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,71900.0,PE,0.0,0.0,0.0,3163.05,0.0,1971.8,0,0.0,0,0,21346,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72000.0,PE,0.0,0.0,0.0,3214.25,0.0,2016.65,0,0.0,0,0,21347,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72600.0,PE,0.0,0.0,0.0,3531.6,0.0,2299.2,0,0.0,0,0,21348,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73400.0,PE,0.0,0.0,0.0,3981.0,0.0,2711.0,0,0.0,0,0,21349,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73600.0,PE,0.0,0.0,0.0,4098.0,0.0,2820.3,0,0.0,0,0,21350,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73700.0,PE,0.0,0.0,0.0,4157.15,0.0,2875.85,0,0.0,0,0,21351,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77700.0,PE,0.0,0.0,0.0,6873.15,0.0,5566.7,0,0.0,0,0,21352,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79000.0,PE,0.0,0.0,0.0,7879.65,0.0,6607.85,0,0.0,0,0,21353,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,68100.0,PE,0.0,0.0,0.0,1352.3,0.0,1145.4,0,0.0,0,0,21354,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,68700.0,PE,0.0,0.0,0.0,1536.85,0.0,1307.05,0,0.0,0,0,21355,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,70300.0,PE,0.0,0.0,0.0,2110.6,0.0,1827.7,0,0.0,0,0,21356,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,81000.0,PE,0.0,0.0,0.0,8907.3,0.0,8334.5,0,0.0,0,0,21357,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,78000.0,PE,0.0,0.0,0.0,6548.1,0.0,6030.3,0,0.0,0,0,21358,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,76200.0,PE,0.0,0.0,0.0,5276.25,0.0,4806.8,0,0.0,0,0,21359,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,73200.0,PE,0.0,0.0,0.0,3463.15,0.0,3083.5,0,0.0,0,0,21360,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,73000.0,PE,0.0,0.0,0.0,3356.85,0.0,2983.7,0,0.0,0,0,21361,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73200.0,PE,0.0,0.0,0.0,4129.65,0.0,2040.15,0,0.0,0,0,21362,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73100.0,PE,0.0,0.0,0.0,4070.9,0.0,1983.85,0,0.0,0,0,21363,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71000.0,PE,0.0,0.0,0.0,2944.05,0.0,1015.25,0,0.0,0,0,21364,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,70500.0,CE,0.0,0.0,0.0,4401.65,0.0,4766.35,0,0.0,0,0,21365,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,79500.0,PE,0.0,0.0,0.0,7692.35,0.0,7145.95,0,0.0,0,0,21366,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,79000.0,PE,0.0,0.0,0.0,7302.1,0.0,6768.05,0,0.0,0,0,21367,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,77000.0,PE,0.0,0.0,0.0,5824.7,0.0,5334.3,0,0.0,0,0,21368,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,75700.0,PE,0.0,0.0,0.0,4946.7,0.0,4491.05,0,0.0,0,0,21369,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,75200.0,PE,0.0,0.0,0.0,4627.7,0.0,4186.35,0,0.0,0,0,21370,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,74600.0,PE,0.0,0.0,0.0,4259.3,0.0,3835.75,0,0.0,0,0,21371,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,73700.0,PE,0.0,0.0,0.0,3737.05,0.0,3341.45,0,0.0,0,0,21372,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,72600.0,PE,0.0,0.0,0.0,3150.0,0.0,2790.25,0,0.0,0,0,21373,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,72200.0,PE,0.0,0.0,0.0,2951.15,0.0,2604.35,0,0.0,0,0,21374,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,72100.0,PE,0.0,0.0,0.0,2902.55,0.0,2559.05,0,0.0,0,0,21375,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,69100.0,PE,0.0,0.0,0.0,1669.05,0.0,1426.15,0,0.0,0,0,21376,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,68600.0,PE,0.0,0.0,0.0,1505.0,0.0,1281.4,0,0.0,0,0,21377,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,67900.0,PE,0.0,0.0,0.0,1297.35,0.0,1094.05,0,0.0,0,0,21378,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79800.0,PE,0.0,0.0,0.0,8526.0,0.0,7279.85,0,0.0,0,0,21379,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79100.0,PE,0.0,0.0,0.0,7959.45,0.0,6690.65,0,0.0,0,0,21380,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78300.0,PE,0.0,0.0,0.0,7329.7,0.0,6038.85,0,0.0,0,0,21381,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77600.0,PE,0.0,0.0,0.0,6797.75,0.0,5489.5,0,0.0,0,0,21382,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,76000.0,PE,0.0,0.0,0.0,5638.55,0.0,4317.6,0,0.0,0,0,21383,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75400.0,PE,0.0,0.0,0.0,5230.6,0.0,3912.35,0,0.0,0,0,21384,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75100.0,PE,0.0,0.0,0.0,5032.15,0.0,3717.2,0,0.0,0,0,21385,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,74000.0,PE,0.0,0.0,0.0,4337.4,0.0,3046.25,0,0.0,0,0,21386,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72300.0,PE,0.0,0.0,0.0,3370.8,0.0,2155.05,0,0.0,0,0,21387,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,71600.0,PE,0.0,0.0,0.0,3012.3,0.0,1841.0,0,0.0,0,0,21388,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,70500.0,PE,0.0,0.0,0.0,2497.05,0.0,1409.9,0,0.0,0,0,21389,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,70300.0,PE,0.0,0.0,0.0,2409.6,0.0,1339.55,0,0.0,0,0,21390,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69800.0,PE,0.0,0.0,0.0,2199.55,0.0,1174.25,0,0.0,0,0,21391,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68700.0,PE,0.0,0.0,0.0,1779.75,0.0,865.6,0,0.0,0,0,21392,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68600.0,PE,0.0,0.0,0.0,1744.45,0.0,837.8,0,0.0,0,0,21393,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68300.0,PE,0.0,0.0,0.0,1641.35,0.0,765.85,0,0.0,0,0,21394,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68100.0,PE,0.0,0.0,0.0,1574.95,0.0,720.45,0,0.0,0,0,21395,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67700.0,PE,0.0,0.0,0.0,1447.7,0.0,635.65,0,0.0,0,0,21396,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67300.0,PE,0.0,0.0,0.0,1327.65,0.0,558.55,0,0.0,0,0,21397,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67000.0,PE,0.0,0.0,0.0,1245.5,0.0,505.55,0,0.0,0,0,21398,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64200.0,PE,0.0,0.0,0.0,625.7,0.0,176.25,0,0.0,0,0,21399,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64100.0,PE,0.0,0.0,0.0,609.05,0.0,169.0,0,0.0,0,0,21400,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,59500.0,PE,0.0,0.0,0.0,142.5,0.0,16.65,0,0.0,0,0,21401,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,81500.0,PE,0.0,0.0,0.0,10330.25,0.0,8934.5,0,0.0,0,0,21402,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79800.0,PE,0.0,0.0,0.0,8886.0,0.0,7301.55,0,0.0,0,0,21403,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79200.0,PE,0.0,0.0,0.0,8393.35,0.0,6738.7,0,0.0,0,0,21404,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79100.0,PE,0.0,0.0,0.0,8312.2,0.0,6645.75,0,0.0,0,0,21405,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78200.0,PE,0.0,0.0,0.0,7594.85,0.0,5823.35,0,0.0,0,0,21406,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77800.0,PE,0.0,0.0,0.0,7283.9,0.0,5467.0,0,0.0,0,0,21407,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76200.0,PE,0.0,0.0,0.0,6092.8,0.0,4115.9,0,0.0,0,0,21408,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76000.0,PE,0.0,0.0,0.0,5950.6,0.0,3957.0,0,0.0,0,0,21409,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75500.0,PE,0.0,0.0,0.0,5601.8,0.0,3573.65,0,0.0,0,0,21410,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73800.0,PE,0.0,0.0,0.0,4491.75,0.0,2396.7,0,0.0,0,0,21411,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,72100.0,PE,0.0,0.0,0.0,3508.3,0.0,1471.85,0,0.0,0,0,21412,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70500.0,PE,0.0,0.0,0.0,2706.6,0.0,843.85,0,0.0,0,0,21413,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69500.0,PE,0.0,0.0,0.0,2267.85,0.0,564.95,0,0.0,0,0,21414,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68300.0,PE,0.0,0.0,0.0,1804.75,0.0,327.8,0,0.0,0,0,21415,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65900.0,PE,0.0,0.0,0.0,1081.95,0.0,87.6,0,0.0,0,0,21416,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65200.0,PE,0.0,0.0,0.0,914.15,0.0,55.9,0,0.0,0,0,21417,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64600.0,PE,0.0,0.0,0.0,787.9,0.0,37.1,0,0.0,0,0,21418,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64200.0,PE,0.0,0.0,0.0,711.2,0.0,27.85,0,0.0,0,0,21419,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,62600.0,PE,0.0,0.0,0.0,459.1,0.0,7.9,0,0.0,0,0,21420,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,61900.0,PE,0.0,0.0,0.0,373.5,0.0,4.3,0,0.0,0,0,21421,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,58500.0,PE,0.0,0.0,0.0,118.5,0.0,0.15,0,0.0,0,0,21422,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,82500.0,CE,0.0,0.0,0.0,575.15,0.0,637.75,0,0.0,0,0,21423,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,76500.0,CE,0.0,0.0,0.0,1781.8,0.0,1959.9,0,0.0,0,0,21424,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,76300.0,CE,0.0,0.0,0.0,1843.2,0.0,2026.6,0,0.0,0,0,21425,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,75900.0,CE,0.0,0.0,0.0,1970.95,0.0,2165.15,0,0.0,0,0,21426,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,74000.0,CE,0.0,0.0,0.0,2671.5,0.0,2921.55,0,0.0,0,0,21427,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,73800.0,CE,0.0,0.0,0.0,2754.7,0.0,3010.95,0,0.0,0,0,21428,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,73000.0,CE,0.0,0.0,0.0,3106.05,0.0,3387.75,0,0.0,0,0,21429,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,71900.0,CE,0.0,0.0,0.0,3639.1,0.0,3956.95,0,0.0,0,0,21430,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,71100.0,CE,0.0,0.0,0.0,4063.25,0.0,4407.8,0,0.0,0,0,21431,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,71000.0,CE,0.0,0.0,0.0,4118.45,0.0,4466.35,0,0.0,0,0,21432,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,59000.0,CE,0.0,0.0,0.0,12557.8,0.0,13514.4,0,0.0,0,0,21433,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,63700.0,CE,0.0,0.0,0.0,8406.05,0.0,8852.8,0,0.0,0,0,21434,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64100.0,CE,0.0,0.0,0.0,8081.35,0.0,8461.2,0,0.0,0,0,21435,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65100.0,CE,0.0,0.0,0.0,7294.95,0.0,7491.75,0,0.0,0,0,21436,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65300.0,CE,0.0,0.0,0.0,7142.2,0.0,7300.05,0,0.0,0,0,21437,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66100.0,CE,0.0,0.0,0.0,6549.75,0.0,6542.7,0,0.0,0,0,21438,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67400.0,CE,0.0,0.0,0.0,5637.65,0.0,5356.65,0,0.0,0,0,21439,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,72800.0,CE,0.0,0.0,0.0,2710.6,0.0,1591.95,0,0.0,0,0,21440,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74300.0,CE,0.0,0.0,0.0,2140.45,0.0,995.5,0,0.0,0,0,21441,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
