trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,266.0,269.0,254.0,256.55,256.9,256.55,251,188439468.75,786825,482625,16838,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-03,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1896.6,1917.3,1896.0,1916.2,1910.6,1916.2,62,56251685.0,54150,17100,16884,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-03,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1890.0,1910.0,1888.0,1907.0,1904.0,1907.0,6863,6202015767.5,27949000,-516325,16932,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-03,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1882.0,1904.8,1882.0,1903.0,1901.0,1903.0,796,716892895.0,29467575,69350,16964,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-03,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,313.25,313.8,311.0,311.0,311.0,311.0,9,5547873.75,29625,17775,17043,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-03,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,313.7,313.7,309.45,310.25,309.55,310.25,72,44264885.0,1609625,11850,17083,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-03,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,315.1,315.1,308.15,309.65,309.2,309.65,2349,1439529112.5,45221575,-152075,17095,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-03,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1810.0,1830.0,1794.0,1799.1,1803.5,1799.1,1814,2052368062.5,14673750,50000,17102,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-03,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1826.8,1836.5,1800.7,1810.2,1809.8,1810.2,63,71601812.5,76875,6250,17131,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-03,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1832.9,1832.9,1816.7,1816.8,1816.8,1816.8,5,5690812.5,3125,2500,17133,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-03,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5610.0,5610.0,5500.0,5525.0,5525.0,5525.0,8,8852300.0,3600,600,17246,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-03,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5620.0,5620.0,5467.5,5499.0,5503.0,5499.0,143,157425600.0,54600,13000,17315,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-03,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5634.0,5634.0,5430.5,5461.0,5469.5,5461.0,3952,4331367400.0,4404400,114000,17327,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-03,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6817.0,6843.5,6771.5,6801.5,6809.0,6801.5,329,224206750.0,41100,21200,17351,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-03,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,6854.5,6878.5,6813.5,6848.0,6848.0,6848.0,19,13037650.0,1600,1600,17365,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-03,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6730.0,6815.0,6730.0,6765.5,6769.0,6765.5,3483,2361931150.0,3421300,87800,17367,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-03,FO,NSE,STF,IEX,IEX,2026-08-25,,,125.63,126.2,124.5,125.06,125.17,125.06,56,30484017.0,1966200,91350,17475,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-03,FO,NSE,STF,IEX,IEX,2026-07-28,,,124.7,125.47,123.61,124.28,124.05,124.28,590,319368561.0,81192750,217500,17514,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-03,FO,NSE,STF,IEX,IEX,2026-09-29,,,125.82,125.82,125.75,125.75,125.75,125.9,2,1094329.5,34800,4350,17529,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-03,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,950.05,983.45,945.95,979.7,980.0,979.7,13983,9461071970.0,41814500,14700,17622,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-03,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,956.1,988.45,953.05,984.55,985.0,984.55,1177,797639325.0,1458100,453600,17623,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-03,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,959.45,992.35,959.45,989.65,989.1,989.65,108,73726975.0,56000,28700,17675,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-03,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,559.65,559.65,559.65,559.65,559.65,559.65,1,601623.75,4300,1075,17716,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-03,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,570.0,570.0,555.7,556.35,556.35,556.35,113,68261747.5,346150,59125,17751,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-03,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,573.95,573.95,552.3,553.15,553.1,553.15,3202,1919846208.75,24283175,747125,17798,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-03,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,395.0,398.1,385.9,386.45,386.85,386.45,24,12719362.5,56700,18900,17821,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-03,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,392.05,397.9,380.85,384.5,387.05,384.5,5035,2638088865.0,43598250,436050,17833,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-03,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,395.0,399.0,383.15,385.75,390.25,385.75,253,133066867.5,695250,86400,17846,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-03,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1546.0,1572.0,1540.0,1559.7,1558.6,1559.7,704,935858075.0,676600,348500,17965,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-03,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1549.0,1577.0,1549.0,1565.0,1565.0,1565.0,23,30547215.0,21250,15300,18006,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-03,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1539.0,1563.8,1530.7,1551.1,1551.8,1551.1,3606,4748551860.0,15742850,290700,18057,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-03,FO,NSE,STF,LTF,LTF,2026-09-29,,,324.6,327.2,324.0,325.15,324.0,325.15,13,9522450.0,24750,20250,18119,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-03,FO,NSE,STF,LTF,LTF,2026-07-28,,,318.5,329.45,318.5,327.0,328.25,327.0,5274,3860337262.5,40212000,-2684250,18151,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-03,FO,NSE,STF,LTF,LTF,2026-08-25,,,318.65,328.0,318.65,325.85,325.75,325.85,218,158964862.5,623250,40500,18189,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-03,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,333.0,338.9,330.85,331.4,332.65,331.4,78,78257100.0,324000,39000,18221,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-03,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,327.0,337.4,327.0,330.25,331.5,330.25,3821,3813756900.0,50082000,318000,18230,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-03,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,337.0,337.0,337.0,337.0,337.0,333.4,1,1011000.0,3000,0,18242,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-03,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,865.0,865.0,845.0,845.8,845.0,845.8,24,24570060.0,25200,18000,18425,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-03,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,875.5,875.5,839.6,842.25,839.6,842.25,241,245900460.0,231600,152400,18426,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-03,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,872.3,873.95,840.15,842.3,841.9,842.3,8457,8639548620.0,17391600,726000,18434,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-03,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,149.5,150.39,146.52,146.79,147.2,146.79,2636,2408457588.0,137095800,1931100,18471,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-03,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,149.8,150.72,147.04,147.29,147.55,147.29,106,97088574.0,2152500,141450,18512,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-03,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,151.03,151.03,147.89,147.89,147.89,147.89,15,13737316.5,159900,92250,18519,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-03,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,966.8,987.05,961.1,973.8,972.65,973.8,1236,933916617.5,4854600,44950,18663,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-03,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,985.0,991.35,985.0,991.35,991.35,983.7,2,1531671.25,2325,1550,18675,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-03,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,977.0,992.95,966.05,981.25,981.25,981.25,19,14427981.25,66650,1550,18683,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-03,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1322.0,1324.2,1315.1,1317.2,1317.8,1317.2,2013,1327547900.0,6868000,744000,18702,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-03,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1330.0,1332.2,1323.5,1325.6,1326.0,1325.6,749,497292600.0,872000,310000,18767,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-03,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1315.0,1317.0,1307.4,1309.6,1310.3,1309.6,12667,8305972700.0,119322500,402500,18832,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-03,FO,NSE,STF,SRF,SRF,2026-07-28,,,2832.0,2841.5,2799.1,2805.5,2805.3,2805.5,2923,1647821700.0,3540600,-11400,18891,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-03,FO,NSE,STF,SRF,SRF,2026-09-29,,,2845.0,2845.0,2818.0,2818.0,2818.0,2818.0,15,8509040.0,4200,2400,18892,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-03,FO,NSE,STF,SRF,SRF,2026-08-25,,,2829.9,2842.5,2802.2,2809.6,2810.8,2809.6,96,54199780.0,55200,4400,18920,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-03,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,252.0,255.86,248.73,249.42,248.97,249.42,4310,1985349117.25,59914750,412450,19022,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-03,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,254.82,257.75,251.66,251.78,251.66,251.78,14,6490284.0,51100,10950,19076,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-03,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,254.63,256.85,250.13,250.64,250.4,250.64,116,53876828.75,1146100,31025,19090,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-03,FO,NSE,STF,VMM,VMM,2026-07-28,,,122.89,124.4,120.5,121.05,120.96,121.05,1912,1133759377.0,43203800,1910900,19119,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-03,FO,NSE,STF,VMM,VMM,2026-08-25,,,124.3,124.76,121.24,121.73,121.24,121.73,41,24505207.0,291000,92150,19123,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-03,FO,NSE,STF,VMM,VMM,2026-09-29,,,124.94,124.94,122.0,122.0,122.0,122.47,6,3591522.0,38800,29100,19147,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-03,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1135.4,1156.6,1135.1,1156.6,1156.6,1158.6,20,20555280.0,14400,9900,19272,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-03,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1116.9,1153.0,1116.9,1150.1,1149.0,1150.1,97,99376560.0,99900,6300,19284,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-03,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1111.3,1147.5,1107.3,1144.1,1144.7,1144.1,2250,2290812480.0,11124900,136800,19338,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-03,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1565.4,1573.8,1522.3,1565.7,1565.0,1565.7,5213,4850574780.0,22346400,174000,19462,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-03,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1559.9,1575.4,1542.0,1575.0,1575.4,1575.0,24,22545540.0,27600,8400,19471,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-03,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1571.2,1580.0,1532.5,1571.4,1572.5,1571.4,316,295522440.0,250800,23400,19500,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-03,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1898.1,1904.8,1882.3,1891.4,1887.3,1891.4,215,193316972.5,1597900,16150,19521,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-03,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1907.0,1910.1,1895.0,1901.9,1899.8,1901.9,38,34347487.5,40375,5225,19567,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-03,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1898.0,1898.0,1870.1,1880.4,1879.7,1880.4,3955,3534539315.0,21129425,-271700,19634,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-03,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1876.0,1932.9,1876.0,1912.9,1904.3,1912.9,293,167953140.0,166800,8700,19715,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-03,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1924.3,1940.0,1911.6,1925.6,1921.2,1925.6,42,24268830.0,15900,7200,19758,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-03,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1889.1,1922.1,1878.0,1902.4,1897.0,1902.4,9770,5572978890.0,14680200,-121500,19759,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-03,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1605.3,1621.0,1566.0,1571.9,1573.9,1571.9,971,501850245.0,3284450,67925,19836,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-03,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1600.0,1600.0,1570.2,1570.2,1570.2,1570.2,7,3619265.0,3250,2275,19841,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-03,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1610.2,1610.3,1563.0,1572.3,1571.0,1572.3,68,35129640.0,63700,13325,19911,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-03,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,447.65,447.65,441.8,443.4,443.1,443.4,99,54977187.5,742500,30000,19941,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-03,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,451.85,451.85,446.6,446.6,446.6,446.6,6,3363937.5,33750,7500,19996,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-03,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,446.8,447.55,438.95,441.3,441.45,441.3,3147,1737836812.5,31781250,358750,19997,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-03,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2792.0,2839.0,2792.0,2823.8,2823.8,2823.8,36,30402690.0,53400,900,20068,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-03,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,0.0,0.0,0.0,2782.0,2782.0,2844.3,0,0.0,1200,0,20115,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-03,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2774.0,2824.4,2771.7,2812.1,2804.8,2812.1,2227,1869226530.0,5360400,-102900,20191,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-03,FO,NSE,STF,IOC,IOC,2026-08-25,,,142.3,142.52,141.26,141.78,141.8,141.78,158,109249627.5,6854250,326625,20261,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-03,FO,NSE,STF,IOC,IOC,2026-07-28,,,143.4,143.4,141.62,142.37,142.25,142.37,1304,904495897.5,137031375,136500,20367,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-03,FO,NSE,STF,IOC,IOC,2026-09-29,,,142.97,143.41,142.2,142.7,142.7,143.8,18,12525630.0,146250,58500,20368,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-03,FO,NSE,STF,ITC,ITC,2026-07-28,,,292.75,292.95,291.0,291.4,291.5,291.4,3007,1514406048.75,152465850,-453675,20424,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-03,FO,NSE,STF,ITC,ITC,2026-08-25,,,293.4,294.5,292.45,293.05,292.9,293.05,253,128092203.75,7972950,172500,20459,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-03,FO,NSE,STF,ITC,ITC,2026-09-29,,,295.5,296.2,294.45,294.85,294.45,294.85,124,63173812.5,727950,148350,20558,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-03,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1145.0,1165.0,1138.5,1160.7,1158.3,1160.7,223,135595425.0,133350,55125,20601,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-03,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1136.5,1163.0,1132.3,1155.7,1151.5,1155.7,4114,2491642335.0,13652100,606375,20637,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-03,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1145.3,1167.0,1145.3,1165.7,1165.7,1165.7,11,6693802.5,9975,1575,20676,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-03,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72824.6,72824.6,72824.6,72824.6,72824.6,72954.4,2,3641230.0,400,50,20843,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-03,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72799.8,72799.8,72339.8,72395.2,72380.2,72395.2,96,174086830.0,16450,200,21111,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-03,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73410.4,0,0.0,0,0,21676,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-03,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11020.0,11329.0,10967.0,11292.0,11300.0,11292.0,2826,3173961000.0,1292200,-57500,21810,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-03,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11204.0,11290.0,11200.0,11275.0,11290.0,11275.0,11,12367600.0,1400,300,21814,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-03,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11110.0,11312.0,10970.0,11282.0,11272.0,11282.0,153,171696500.0,16600,-1000,21855,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-03,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1620.0,1622.5,1593.3,1595.3,1595.7,1595.3,911,730689400.0,6915500,47500,21929,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-03,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1618.0,1618.0,1610.0,1610.0,1610.0,1623.2,6,4839150.0,3000,2500,21963,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-03,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1620.0,1625.0,1601.3,1602.1,1602.8,1602.1,23,18540050.0,29500,0,22030,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-03,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1059.9,1059.9,1037.8,1043.4,1044.0,1043.4,12918,10132702350.0,68558250,9750,22110,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-03,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1066.5,1067.0,1051.1,1055.4,1055.2,1055.4,261,207184725.0,306750,137250,22111,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-03,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1062.3,1062.3,1044.2,1049.0,1049.0,1049.0,1395,1100396475.0,12150000,711750,22221,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-03,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1091.7,1128.7,1090.2,1124.7,1122.0,1124.7,231,129504350.0,123000,80000,22222,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-03,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1089.9,1125.0,1080.7,1113.7,1113.1,1113.7,3950,2184497200.0,7510000,151000,22231,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-03,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,0.0,0.0,0.0,1091.3,0.0,1127.0,0,0.0,0,0,22246,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-03,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3204.2,3250.0,3132.5,3234.9,3227.7,3234.9,628,618915906.9,300348,54384,22317,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-03,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3194.8,3234.0,3114.0,3219.7,3213.4,3219.7,19817,19485076716.3,17849694,570723,22346,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-03,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3200.0,3265.0,3150.0,3253.7,3259.9,3253.7,49,48782571.6,16686,-618,22368,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-03,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1232.0,1241.8,1225.8,1230.1,1231.9,1230.1,2505,2085591847.5,43770375,157275,22468,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-03,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1251.1,1251.1,1242.0,1245.2,1245.3,1245.2,6,5044207.5,12150,4050,22506,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-03,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1240.1,1249.0,1232.8,1235.8,1235.9,1235.8,110,92006482.5,1594350,22275,22547,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-03,FO,NSE,STF,LICI,LICI,2026-09-29,,,431.4,433.0,428.0,428.25,428.5,428.25,22,13268430.0,78400,28000,22622,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-03,FO,NSE,STF,LICI,LICI,2026-07-28,,,431.9,433.95,427.5,429.3,430.4,429.3,1223,738451000.0,20613600,-309400,22635,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-03,FO,NSE,STF,LICI,LICI,2026-08-25,,,430.0,432.45,426.6,428.25,429.3,428.25,147,88510520.0,1139600,19600,22667,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-03,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1630.0,1630.0,1547.6,1590.8,1587.2,1590.8,21316,11801876450.0,8204000,1026550,22769,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-03,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1615.0,1615.0,1558.8,1591.9,1589.0,1591.9,84,46555530.0,21000,19950,22791,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-03,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1651.3,1651.3,1553.2,1588.2,1589.5,1588.2,700,387896740.0,151550,117600,22862,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
