trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2139.9,2154.4,2100.9,2132.1,1105605,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2115.0,2147.9,2097.1,2117.0,648475,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2080.0,2099.9,2013.0,2053.0,768221,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2110.0,2164.7,2101.0,2136.6,867527,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2085.4,2239.0,2085.4,2209.9,777936,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2205.0,2241.3,2191.1,2235.2,603188,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2220.0,2342.0,2207.1,2328.1,1130562,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2360.0,2369.9,2292.2,2350.8,766370,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2340.0,2400.8,2317.9,2385.3,695846,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2415.1,2415.1,2276.2,2326.7,1026126,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2295.0,2335.6,2270.4,2316.1,229386,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2375.0,2414.8,2345.7,2409.3,1011941,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2418.0,2479.0,2416.8,2441.8,541426,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2435.0,2468.2,2402.5,2462.2,416448,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2472.0,2474.2,2405.1,2417.0,180997,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2424.0,2440.0,2388.2,2419.0,275259,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2389.9,2397.0,2325.2,2331.0,998198,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2331.0,2360.2,2270.7,2277.0,368085,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2266.0,2284.2,2130.0,2175.8,782576,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2187.9,2275.0,2185.0,2264.9,442985,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2270.0,2288.0,2250.7,2270.3,299847,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2284.0,2338.0,2232.0,2250.7,698342,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2314.5,2349.2,2240.8,2276.7,1995620,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2286.9,2306.6,2247.6,2276.6,270918,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2276.1,2298.2,2194.6,2209.8,565587,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2244.7,2269.9,2191.2,2218.5,416557,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2228.0,2237.3,2177.1,2193.1,592910,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2199.0,2228.0,2182.9,2214.2,271921,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2214.2,2222.0,2193.2,2201.2,214275,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2175.5,2179.0,2122.5,2146.5,887823,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2143.0,2161.6,2127.0,2145.2,314728,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2105.0,2133.7,2075.2,2115.1,852974,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2134.0,2172.0,2075.0,2083.2,432690,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2075.5,2158.1,2063.6,2148.5,572487,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2167.3,2271.1,2160.1,2220.5,1176450,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2200.0,2242.0,2175.2,2228.0,471319,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2241.0,2256.7,2215.6,2227.6,209269,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2229.5,2247.9,2173.6,2222.4,396197,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2252.0,2270.0,2225.0,2244.0,190879,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2247.0,2288.9,2240.5,2265.3,297568,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2270.7,2288.3,2224.1,2232.9,241776,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2300.0,2309.0,2259.9,2271.4,1301407,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2286.0,2373.0,2282.8,2310.5,735924,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2323.2,2430.5,2323.0,2387.7,1126516,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2336.7,2358.0,2281.0,2288.5,595642,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2261.5,2328.5,2245.0,2315.9,506785,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2328.5,2355.7,2307.4,2330.0,341938,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2286.2,2358.9,2281.4,2334.1,396578,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2346.0,2364.0,2304.5,2340.5,232521,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2340.5,2361.0,2294.0,2297.8,317814,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2287.2,2291.0,2234.0,2277.8,443663,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2299.0,2302.3,2255.2,2270.4,179663,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2295.9,2347.9,2285.3,2309.7,531551,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2321.0,2349.0,2300.4,2327.2,621307,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2335.9,2361.8,2320.0,2340.2,651241,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2335.1,2360.0,2287.2,2336.6,415284,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2174.7,2279.0,2150.0,2267.5,1187118,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2290.0,2307.2,2271.2,2280.1,386803,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2284.0,2284.0,2222.0,2244.6,912664,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2242.0,2274.0,2235.3,2261.1,692224,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2285.4,2298.9,2247.4,2263.4,370762,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2270.0,2293.4,2202.8,2207.8,693813,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2208.9,2219.3,2151.0,2161.6,416895,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2179.8,2187.4,2121.1,2126.8,238074,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2158.7,2250.2,2156.5,2245.4,889024,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2271.0,2331.0,2268.0,2296.6,1356520,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2318.9,2320.0,2276.6,2307.2,509967,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2328.0,2403.0,2313.6,2374.6,1240074,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2323.0,2325.0,2232.3,2241.9,690474,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2241.0,2274.0,2194.3,2261.3,323700,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2292.2,2363.0,2292.0,2321.9,664698,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2322.0,2410.0,2300.2,2390.4,682431,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2400.0,2422.3,2359.2,2372.3,366125,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2350.0,2368.9,2324.0,2339.2,245735,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2359.0,2392.0,2345.5,2352.0,311584,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2385.0,2407.9,2352.8,2394.2,704251,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2402.1,2458.6,2398.0,2413.4,662456,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2413.3,2450.0,2375.2,2380.1,168717,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2355.1,2363.5,2265.1,2273.8,434670,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2282.8,2285.9,2211.1,2232.4,559481,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2247.0,2340.0,2192.1,2288.1,2105429,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2332.1,2368.5,2316.4,2332.7,726071,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2374.7,2449.9,2368.5,2413.5,1377173,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2455.0,2472.0,2345.0,2361.3,847189,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2346.1,2420.0,2337.3,2346.7,1000809,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2324.6,2351.8,2222.3,2342.3,568913,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-08-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2361.0,2429.0,2339.9,2429.0,423329,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-08-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2429.4,2441.8,2375.4,2380.0,244238,FYERS_HISTORY,2026-08-04T21:48:44+05:30
