trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-02-16,SMD-0001,360ONE,NSE:360ONE-EQ,459.75,461.2,452.64,455.68,61792,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-17,SMD-0001,360ONE,NSE:360ONE-EQ,464.74,466.43,452.26,453.33,82340,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-20,SMD-0001,360ONE,NSE:360ONE-EQ,457.5,474.5,452.5,457.81,207400,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-21,SMD-0001,360ONE,NSE:360ONE-EQ,462.23,462.23,448.25,453.24,150316,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-22,SMD-0001,360ONE,NSE:360ONE-EQ,451.25,452.5,442.5,446.31,368868,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-23,SMD-0001,360ONE,NSE:360ONE-EQ,446.09,449.74,445.09,446.39,280060,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-24,SMD-0001,360ONE,NSE:360ONE-EQ,450.0,450.0,440.89,444.18,282816,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-27,SMD-0001,360ONE,NSE:360ONE-EQ,446.25,448.49,439.03,444.94,216972,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-28,SMD-0001,360ONE,NSE:360ONE-EQ,447.48,449.15,427.0,430.86,273736,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-01,SMD-0001,360ONE,NSE:360ONE-EQ,432.61,444.75,425.01,443.33,269088,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-02,SMD-0001,360ONE,NSE:360ONE-EQ,489.95,489.95,435.55,441.05,215418,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-03,SMD-0001,360ONE,NSE:360ONE-EQ,443.95,450.55,440.1,446.8,98417,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-06,SMD-0001,360ONE,NSE:360ONE-EQ,445.0,455.0,440.05,446.6,123558,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-08,SMD-0001,360ONE,NSE:360ONE-EQ,446.0,450.2,440.0,442.3,104280,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-09,SMD-0001,360ONE,NSE:360ONE-EQ,442.0,448.9,435.0,440.1,147189,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-10,SMD-0001,360ONE,NSE:360ONE-EQ,430.1,446.8,430.1,442.4,160061,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-13,SMD-0001,360ONE,NSE:360ONE-EQ,440.0,443.8,425.05,430.2,246586,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-14,SMD-0001,360ONE,NSE:360ONE-EQ,430.2,440.0,420.25,423.65,149544,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-15,SMD-0001,360ONE,NSE:360ONE-EQ,429.0,434.95,425.05,432.3,94911,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-16,SMD-0001,360ONE,NSE:360ONE-EQ,432.25,439.4,427.65,433.1,151171,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-17,SMD-0001,360ONE,NSE:360ONE-EQ,435.0,435.0,423.05,424.4,158085,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-20,SMD-0001,360ONE,NSE:360ONE-EQ,425.0,440.0,415.0,417.95,118805,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-21,SMD-0001,360ONE,NSE:360ONE-EQ,419.0,423.65,395.1,401.45,279207,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-22,SMD-0001,360ONE,NSE:360ONE-EQ,401.0,435.0,398.05,428.7,402438,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-23,SMD-0001,360ONE,NSE:360ONE-EQ,427.0,432.55,413.2,429.6,175154,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-24,SMD-0001,360ONE,NSE:360ONE-EQ,422.0,434.85,419.95,429.1,138825,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-27,SMD-0001,360ONE,NSE:360ONE-EQ,427.0,432.85,411.15,428.65,119069,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-28,SMD-0001,360ONE,NSE:360ONE-EQ,428.55,437.95,422.0,435.95,182283,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-29,SMD-0001,360ONE,NSE:360ONE-EQ,436.4,440.0,425.1,438.6,157615,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-31,SMD-0001,360ONE,NSE:360ONE-EQ,405.0,434.9,404.95,430.7,456185,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-03,SMD-0001,360ONE,NSE:360ONE-EQ,427.0,435.5,418.3,422.0,82023,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-05,SMD-0001,360ONE,NSE:360ONE-EQ,422.0,435.65,421.45,428.45,126199,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-06,SMD-0001,360ONE,NSE:360ONE-EQ,440.0,444.4,429.0,439.8,1336993,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-10,SMD-0001,360ONE,NSE:360ONE-EQ,442.95,442.95,431.0,432.2,905345,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-11,SMD-0001,360ONE,NSE:360ONE-EQ,435.15,435.15,423.0,425.6,251213,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-12,SMD-0001,360ONE,NSE:360ONE-EQ,425.6,429.6,420.65,427.45,41227,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-13,SMD-0001,360ONE,NSE:360ONE-EQ,428.0,433.5,427.0,428.15,41075,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-17,SMD-0001,360ONE,NSE:360ONE-EQ,428.15,442.4,395.8,403.4,6070499,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-18,SMD-0001,360ONE,NSE:360ONE-EQ,403.5,414.95,403.5,407.5,276773,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-19,SMD-0001,360ONE,NSE:360ONE-EQ,411.3,417.85,403.65,415.1,534435,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-20,SMD-0001,360ONE,NSE:360ONE-EQ,416.0,416.9,408.9,409.85,183907,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-21,SMD-0001,360ONE,NSE:360ONE-EQ,409.85,412.2,404.25,407.0,146745,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-24,SMD-0001,360ONE,NSE:360ONE-EQ,412.25,416.95,407.0,415.95,141834,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-25,SMD-0001,360ONE,NSE:360ONE-EQ,415.95,418.75,412.9,415.9,259300,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-26,SMD-0001,360ONE,NSE:360ONE-EQ,417.95,417.95,403.2,411.05,163583,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-27,SMD-0001,360ONE,NSE:360ONE-EQ,414.7,416.9,410.3,415.45,75452,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-28,SMD-0001,360ONE,NSE:360ONE-EQ,417.0,420.9,412.0,419.85,323783,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-02,SMD-0001,360ONE,NSE:360ONE-EQ,423.0,423.9,412.6,418.3,176212,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-03,SMD-0001,360ONE,NSE:360ONE-EQ,416.0,423.85,410.15,417.05,153987,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-04,SMD-0001,360ONE,NSE:360ONE-EQ,421.0,422.35,416.75,420.25,267906,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-05,SMD-0001,360ONE,NSE:360ONE-EQ,411.0,419.75,408.0,413.9,150641,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-08,SMD-0001,360ONE,NSE:360ONE-EQ,418.0,418.0,405.1,406.35,113009,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-09,SMD-0001,360ONE,NSE:360ONE-EQ,412.0,412.0,399.7,401.35,589981,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-10,SMD-0001,360ONE,NSE:360ONE-EQ,405.0,409.2,401.55,406.0,63146,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-11,SMD-0001,360ONE,NSE:360ONE-EQ,406.95,408.35,400.05,402.9,137885,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-12,SMD-0001,360ONE,NSE:360ONE-EQ,402.0,415.5,401.0,409.05,144530,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-15,SMD-0001,360ONE,NSE:360ONE-EQ,414.75,416.95,406.75,410.15,379895,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-16,SMD-0001,360ONE,NSE:360ONE-EQ,414.25,414.8,398.0,402.65,295027,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-17,SMD-0001,360ONE,NSE:360ONE-EQ,404.65,418.0,399.1,405.85,1543786,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-18,SMD-0001,360ONE,NSE:360ONE-EQ,408.75,408.75,399.15,402.2,1159692,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-19,SMD-0001,360ONE,NSE:360ONE-EQ,402.2,407.95,399.15,403.3,349082,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-22,SMD-0001,360ONE,NSE:360ONE-EQ,403.0,411.45,401.0,404.2,256281,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-23,SMD-0001,360ONE,NSE:360ONE-EQ,405.3,417.0,404.05,415.45,630668,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-24,SMD-0001,360ONE,NSE:360ONE-EQ,411.0,420.6,409.4,412.0,892116,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-25,SMD-0001,360ONE,NSE:360ONE-EQ,412.0,419.8,410.0,415.75,72409,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-26,SMD-0001,360ONE,NSE:360ONE-EQ,415.8,419.3,413.2,416.2,141289,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-29,SMD-0001,360ONE,NSE:360ONE-EQ,419.95,420.5,416.35,419.75,77997,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-30,SMD-0001,360ONE,NSE:360ONE-EQ,419.75,422.05,416.7,419.25,334526,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-31,SMD-0001,360ONE,NSE:360ONE-EQ,419.25,421.95,415.0,418.5,467224,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-01,SMD-0001,360ONE,NSE:360ONE-EQ,419.1,425.0,418.2,419.9,755519,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-02,SMD-0001,360ONE,NSE:360ONE-EQ,423.8,426.0,416.1,419.1,269471,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-05,SMD-0001,360ONE,NSE:360ONE-EQ,422.95,424.95,415.0,421.55,2471395,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-06,SMD-0001,360ONE,NSE:360ONE-EQ,422.0,433.0,416.1,418.45,255272,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-07,SMD-0001,360ONE,NSE:360ONE-EQ,422.2,427.5,419.5,422.75,225170,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-08,SMD-0001,360ONE,NSE:360ONE-EQ,422.75,425.5,420.0,421.9,502785,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-09,SMD-0001,360ONE,NSE:360ONE-EQ,422.35,427.2,417.35,419.7,532079,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-12,SMD-0001,360ONE,NSE:360ONE-EQ,420.0,424.0,417.35,421.3,496823,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-13,SMD-0001,360ONE,NSE:360ONE-EQ,421.75,435.0,421.7,433.7,1505776,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-14,SMD-0001,360ONE,NSE:360ONE-EQ,433.75,440.0,432.85,438.5,672876,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-15,SMD-0001,360ONE,NSE:360ONE-EQ,440.95,444.0,437.3,439.45,281156,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-16,SMD-0001,360ONE,NSE:360ONE-EQ,443.45,445.1,438.1,440.65,85836,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-19,SMD-0001,360ONE,NSE:360ONE-EQ,441.15,446.0,439.7,441.2,108424,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-20,SMD-0001,360ONE,NSE:360ONE-EQ,438.6,443.45,433.85,441.2,965581,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-21,SMD-0001,360ONE,NSE:360ONE-EQ,441.7,449.4,438.65,439.95,512002,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-22,SMD-0001,360ONE,NSE:360ONE-EQ,443.15,462.5,441.15,452.45,600719,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-23,SMD-0001,360ONE,NSE:360ONE-EQ,454.9,470.5,419.85,450.6,491203,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-26,SMD-0001,360ONE,NSE:360ONE-EQ,453.55,458.0,447.0,452.0,285211,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-27,SMD-0001,360ONE,NSE:360ONE-EQ,454.95,458.95,450.1,456.7,357643,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-28,SMD-0001,360ONE,NSE:360ONE-EQ,461.4,461.4,436.5,445.85,390763,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-06-30,SMD-0001,360ONE,NSE:360ONE-EQ,452.5,457.1,451.45,455.0,267223,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-03,SMD-0001,360ONE,NSE:360ONE-EQ,455.0,478.6,454.05,475.7,313722,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-04,SMD-0001,360ONE,NSE:360ONE-EQ,476.0,490.0,475.7,482.15,326922,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-05,SMD-0001,360ONE,NSE:360ONE-EQ,482.6,482.6,471.1,474.9,440459,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-06,SMD-0001,360ONE,NSE:360ONE-EQ,477.95,488.75,472.85,479.75,174542,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-07,SMD-0001,360ONE,NSE:360ONE-EQ,477.0,490.25,473.75,481.95,411667,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-10,SMD-0001,360ONE,NSE:360ONE-EQ,485.45,498.4,481.9,485.1,224803,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-11,SMD-0001,360ONE,NSE:360ONE-EQ,488.7,491.8,485.0,487.9,367822,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-12,SMD-0001,360ONE,NSE:360ONE-EQ,491.5,505.0,490.5,502.45,765821,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-13,SMD-0001,360ONE,NSE:360ONE-EQ,502.45,506.85,493.15,501.85,197745,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-14,SMD-0001,360ONE,NSE:360ONE-EQ,500.05,514.85,495.1,510.6,179285,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-17,SMD-0001,360ONE,NSE:360ONE-EQ,515.15,536.4,514.95,523.75,371493,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-18,SMD-0001,360ONE,NSE:360ONE-EQ,545.0,545.0,512.3,515.0,174103,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-19,SMD-0001,360ONE,NSE:360ONE-EQ,515.6,528.45,513.75,516.0,192701,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-20,SMD-0001,360ONE,NSE:360ONE-EQ,525.0,532.8,511.3,519.45,174814,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-21,SMD-0001,360ONE,NSE:360ONE-EQ,529.0,529.0,511.05,515.9,200538,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-24,SMD-0001,360ONE,NSE:360ONE-EQ,521.0,526.95,516.0,521.4,186884,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-25,SMD-0001,360ONE,NSE:360ONE-EQ,525.0,526.0,513.65,519.6,76342,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-26,SMD-0001,360ONE,NSE:360ONE-EQ,525.0,525.0,511.1,513.0,120782,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-27,SMD-0001,360ONE,NSE:360ONE-EQ,513.0,518.65,506.85,512.45,85462,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-28,SMD-0001,360ONE,NSE:360ONE-EQ,510.0,512.0,508.05,510.75,97934,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-07-31,SMD-0001,360ONE,NSE:360ONE-EQ,512.65,524.95,512.65,521.65,140811,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-01,SMD-0001,360ONE,NSE:360ONE-EQ,525.0,526.9,511.3,518.35,319817,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-02,SMD-0001,360ONE,NSE:360ONE-EQ,518.35,519.5,501.4,503.95,70412,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-03,SMD-0001,360ONE,NSE:360ONE-EQ,506.95,510.0,486.55,496.4,73160,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-04,SMD-0001,360ONE,NSE:360ONE-EQ,496.0,509.4,495.95,507.8,57906,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-07,SMD-0001,360ONE,NSE:360ONE-EQ,508.95,512.85,498.0,502.85,82178,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-08,SMD-0001,360ONE,NSE:360ONE-EQ,509.0,514.7,503.45,511.3,145915,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-09,SMD-0001,360ONE,NSE:360ONE-EQ,515.0,515.0,501.95,506.4,89701,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-10,SMD-0001,360ONE,NSE:360ONE-EQ,506.25,515.0,503.7,510.15,330518,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-11,SMD-0001,360ONE,NSE:360ONE-EQ,509.75,517.9,506.5,515.35,100453,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-14,SMD-0001,360ONE,NSE:360ONE-EQ,515.35,521.8,509.5,513.45,161632,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-16,SMD-0001,360ONE,NSE:360ONE-EQ,514.6,519.0,505.0,515.25,149627,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-17,SMD-0001,360ONE,NSE:360ONE-EQ,515.95,521.6,512.0,514.65,192772,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-18,SMD-0001,360ONE,NSE:360ONE-EQ,515.2,518.3,501.0,507.85,132889,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-21,SMD-0001,360ONE,NSE:360ONE-EQ,510.0,517.05,505.1,513.05,234314,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-22,SMD-0001,360ONE,NSE:360ONE-EQ,510.0,516.3,505.1,508.5,213462,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-23,SMD-0001,360ONE,NSE:360ONE-EQ,510.05,518.8,503.8,512.6,311426,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-24,SMD-0001,360ONE,NSE:360ONE-EQ,514.0,517.5,510.0,512.1,75897,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-25,SMD-0001,360ONE,NSE:360ONE-EQ,512.1,512.5,503.0,509.65,296319,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-28,SMD-0001,360ONE,NSE:360ONE-EQ,512.0,512.0,504.0,505.6,171738,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-29,SMD-0001,360ONE,NSE:360ONE-EQ,505.4,512.0,500.0,507.05,119137,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-30,SMD-0001,360ONE,NSE:360ONE-EQ,511.0,512.05,502.0,505.35,310987,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-08-31,SMD-0001,360ONE,NSE:360ONE-EQ,506.0,506.9,482.5,487.35,1965975,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-01,SMD-0001,360ONE,NSE:360ONE-EQ,494.7,494.7,475.0,477.6,969859,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-04,SMD-0001,360ONE,NSE:360ONE-EQ,486.6,504.0,483.0,500.45,1071315,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-05,SMD-0001,360ONE,NSE:360ONE-EQ,508.95,519.45,505.3,515.8,877410,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-06,SMD-0001,360ONE,NSE:360ONE-EQ,519.8,521.0,504.8,506.75,570967,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-07,SMD-0001,360ONE,NSE:360ONE-EQ,516.9,519.5,509.85,513.35,999341,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-08,SMD-0001,360ONE,NSE:360ONE-EQ,519.95,527.55,513.5,520.35,1418883,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-11,SMD-0001,360ONE,NSE:360ONE-EQ,529.0,555.0,524.8,549.9,1209800,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-12,SMD-0001,360ONE,NSE:360ONE-EQ,555.0,570.0,537.0,545.85,686442,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-13,SMD-0001,360ONE,NSE:360ONE-EQ,545.2,552.4,524.1,528.65,422848,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-14,SMD-0001,360ONE,NSE:360ONE-EQ,536.55,552.9,534.3,547.6,625141,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-15,SMD-0001,360ONE,NSE:360ONE-EQ,546.65,549.0,515.4,526.65,3637141,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-18,SMD-0001,360ONE,NSE:360ONE-EQ,528.0,532.05,508.95,515.2,203337,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-20,SMD-0001,360ONE,NSE:360ONE-EQ,513.95,527.95,509.55,518.9,137496,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-21,SMD-0001,360ONE,NSE:360ONE-EQ,519.95,531.75,510.0,516.0,264443,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-22,SMD-0001,360ONE,NSE:360ONE-EQ,515.0,530.0,511.5,528.9,1632470,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-25,SMD-0001,360ONE,NSE:360ONE-EQ,532.0,532.0,519.05,520.4,601923,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-26,SMD-0001,360ONE,NSE:360ONE-EQ,520.4,524.55,513.2,514.65,139775,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-27,SMD-0001,360ONE,NSE:360ONE-EQ,514.6,523.5,510.05,514.45,274298,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-28,SMD-0001,360ONE,NSE:360ONE-EQ,520.0,521.85,508.95,510.5,395274,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-09-29,SMD-0001,360ONE,NSE:360ONE-EQ,512.1,514.05,497.75,502.1,1145096,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-03,SMD-0001,360ONE,NSE:360ONE-EQ,502.1,505.5,498.8,501.4,164712,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-04,SMD-0001,360ONE,NSE:360ONE-EQ,502.0,502.4,491.1,496.75,126542,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-05,SMD-0001,360ONE,NSE:360ONE-EQ,496.0,500.0,487.55,493.95,379048,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-06,SMD-0001,360ONE,NSE:360ONE-EQ,496.65,509.8,496.4,507.7,471369,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-09,SMD-0001,360ONE,NSE:360ONE-EQ,505.0,517.25,502.75,514.4,413515,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-10,SMD-0001,360ONE,NSE:360ONE-EQ,516.5,520.25,513.0,514.45,159540,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-11,SMD-0001,360ONE,NSE:360ONE-EQ,513.05,519.7,512.45,516.2,308102,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-12,SMD-0001,360ONE,NSE:360ONE-EQ,517.8,517.8,510.5,511.2,3824082,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-13,SMD-0001,360ONE,NSE:360ONE-EQ,517.3,540.0,511.2,537.85,952043,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-16,SMD-0001,360ONE,NSE:360ONE-EQ,531.1,555.2,531.1,553.1,633106,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-17,SMD-0001,360ONE,NSE:360ONE-EQ,552.55,554.35,541.6,550.8,201720,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-18,SMD-0001,360ONE,NSE:360ONE-EQ,549.35,550.95,525.1,537.4,541975,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-19,SMD-0001,360ONE,NSE:360ONE-EQ,531.45,542.5,527.35,539.95,240243,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-20,SMD-0001,360ONE,NSE:360ONE-EQ,536.05,554.9,536.05,539.75,882305,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-23,SMD-0001,360ONE,NSE:360ONE-EQ,545.0,545.0,526.0,532.8,130781,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-25,SMD-0001,360ONE,NSE:360ONE-EQ,532.05,536.25,524.7,527.35,121375,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-26,SMD-0001,360ONE,NSE:360ONE-EQ,521.05,524.3,501.95,521.4,118370,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-27,SMD-0001,360ONE,NSE:360ONE-EQ,527.0,527.7,519.55,524.2,81762,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-30,SMD-0001,360ONE,NSE:360ONE-EQ,522.75,539.0,515.3,518.1,174556,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-10-31,SMD-0001,360ONE,NSE:360ONE-EQ,523.5,530.35,518.15,525.1,369884,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-11-01,SMD-0001,360ONE,NSE:360ONE-EQ,524.8,537.85,523.95,529.45,594728,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-11-02,SMD-0001,360ONE,NSE:360ONE-EQ,530.05,555.0,529.8,551.55,371991,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-11-03,SMD-0001,360ONE,NSE:360ONE-EQ,539.2,546.95,527.45,531.1,1205994,FYERS_HISTORY,2026-08-08T22:58:02+05:30
