trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,282.2,286.0,272.65,277.5,4631997,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-08,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,289.0,300.45,284.15,296.7,6892985,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,296.7,302.85,291.15,296.1,2615791,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,300.0,304.9,295.85,302.1,2763175,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,297.8,298.2,288.75,296.85,1726940,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-15,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,301.0,307.05,297.6,299.95,2730609,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,301.2,305.75,294.0,297.3,2660029,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,299.0,301.55,297.2,299.35,2203036,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,300.95,306.1,296.25,303.6,2548442,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-21,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,305.0,310.0,303.7,306.35,3156957,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-22,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,305.95,307.45,299.6,300.25,1878244,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,298.0,300.45,295.0,297.05,1990999,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,297.0,299.3,290.0,294.4,1662707,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,311.6,331.0,311.6,317.7,30867272,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-28,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,319.2,322.45,311.35,312.65,3316769,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-29,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,316.5,322.55,311.7,320.2,8492814,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-04-30,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,320.0,321.0,309.05,310.7,5588528,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-04,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,314.95,321.8,302.4,303.8,3015367,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-05,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,303.8,308.0,297.7,305.55,2835512,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,311.0,328.75,309.3,327.35,6090899,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-07,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,329.7,331.75,322.95,328.45,2863837,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-08,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,327.0,341.0,323.8,339.1,3837350,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-11,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,335.25,340.05,328.8,337.05,4198332,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-12,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,337.0,337.4,325.3,326.95,1888956,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,324.0,330.5,318.05,320.1,1649607,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-14,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,322.0,324.55,318.6,320.9,1769258,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-15,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,320.05,323.75,316.6,320.65,1664344,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-18,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,318.0,318.55,310.55,317.25,1221122,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-19,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,317.25,320.7,315.1,319.65,845942,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,318.0,319.2,308.0,309.0,1342084,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-21,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,312.0,312.0,301.0,301.95,2143055,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-22,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,303.8,303.8,294.3,299.55,3169694,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-25,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,304.05,313.6,302.0,308.55,2930179,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-26,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,308.05,314.95,304.5,305.1,2145536,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,306.05,306.95,301.45,305.2,1204418,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-05-29,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,305.95,309.45,300.9,303.65,3373271,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-01,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,305.0,307.4,294.25,295.1,1439270,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-02,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,294.05,296.95,291.1,294.3,1355796,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-03,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,294.3,294.85,283.0,290.55,2723815,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-04,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,289.3,294.75,287.1,289.05,1933616,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-05,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,291.0,297.1,288.15,289.85,2760322,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-08,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,287.0,288.0,278.6,280.75,1578968,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,282.8,285.95,281.75,285.0,1066725,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,285.5,287.4,276.3,277.25,1432711,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-11,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,277.3,280.3,274.35,275.7,1200499,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-12,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,280.0,291.9,278.35,291.05,2253867,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-15,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,298.0,304.05,295.0,297.85,4657172,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,299.4,301.9,294.0,297.85,2322850,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,299.7,300.0,295.1,297.5,2154639,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-18,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,298.0,303.75,294.25,296.05,3942932,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-19,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,294.0,295.1,289.5,294.1,1749245,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-22,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,294.15,295.9,292.7,293.95,1672014,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,295.8,295.8,288.7,291.25,1834447,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,292.7,312.8,290.1,310.85,13759491,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-25,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,312.25,330.95,310.7,328.55,9972211,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-29,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,328.55,332.4,306.5,315.4,12253578,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-06-30,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,317.7,321.65,311.0,315.8,2719651,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-01,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,315.8,318.9,312.0,315.15,1742895,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-02,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,317.0,320.3,314.15,318.0,3182566,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-03,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,325.15,335.7,321.35,334.05,10224451,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-06,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,339.0,340.5,326.65,331.8,5611074,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-07,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,331.0,334.45,324.0,332.2,3715407,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-08,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,330.4,335.6,323.85,331.65,6172711,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-09,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,333.3,340.0,330.5,336.75,2510756,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-10,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,338.95,347.0,338.4,340.85,4263568,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-13,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,333.3,337.25,329.6,332.7,2182526,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-14,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,330.45,330.85,321.25,325.1,1491337,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-15,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,327.0,332.6,322.6,324.95,975867,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-16,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,327.0,327.3,320.35,321.85,2005551,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-17,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,322.1,327.05,318.9,324.2,1837046,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-20,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,325.0,325.0,317.6,322.55,1644456,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-21,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,324.0,363.0,319.4,349.85,20318674,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-22,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,362.25,384.5,361.1,378.15,54586010,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-23,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,373.95,375.35,362.5,370.35,7537727,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-24,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,365.0,368.0,355.55,356.5,4252062,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-27,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,361.0,369.0,356.6,363.0,3518187,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-28,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,361.9,376.25,352.65,373.5,5544164,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-29,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,375.0,396.0,370.15,393.75,8498054,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-30,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,391.85,398.8,388.7,392.55,5618806,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-07-31,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,393.9,401.0,384.25,385.75,3831202,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-08-03,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,390.05,409.75,388.05,405.5,5394649,FYERS_HISTORY,2026-08-04T21:48:38+05:30
2026-08-04,SMD-0144,M&MFIN,NSE:M&MFIN-EQ,399.65,403.95,392.8,398.6,3039050,FYERS_HISTORY,2026-08-04T21:48:38+05:30
