trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-31,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1966.2,1981.5,1953.1,1976.5,1974.6,1976.5,7273,6815007400.0,54590800,-1588875,15391,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-31,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1982.0,1993.0,1966.0,1987.7,1984.3,1987.7,162,152626097.5,456000,18050,15393,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-31,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,319.85,323.8,318.55,322.75,322.25,322.75,242,154045062.5,1526675,-223175,15441,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-31,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,319.85,321.95,316.25,321.15,321.5,321.15,1887,1192553881.25,40659325,580650,15492,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-31,FO,NSE,STF,BPCL,BPCL,2026-10-27,,,321.95,324.4,320.95,324.4,324.4,324.95,7,4455600.0,29625,11850,15500,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-31,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-10-27,,,1840.0,1888.0,1840.0,1875.9,1876.5,1875.9,25,29166125.0,13750,1875,15534,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-31,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1790.0,1873.0,1787.7,1857.0,1856.6,1857.0,4773,5506369437.5,12776875,117500,15567,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-31,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1818.9,1881.3,1814.7,1864.3,1870.0,1864.3,139,161089625.0,2841875,8125,15568,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-31,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-10-27,,,5636.0,5639.0,5590.0,5590.0,5590.0,5590.0,15,16838200.0,2000,-400,15694,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-31,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5494.0,5598.0,5480.0,5549.0,5552.0,5549.0,3529,3923771600.0,3918200,-47600,15715,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-31,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5522.0,5615.0,5522.0,5577.0,5570.5,5577.0,89,99382500.0,371600,-4000,15742,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-31,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7979.0,8167.5,7979.0,8104.5,8155.0,8104.5,299,241801750.0,608500,9800,15805,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-31,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7878.0,8138.0,7878.0,8085.0,8115.0,8085.0,8190,6595807600.0,3565700,44700,15819,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-31,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-10-27,,,8050.0,8179.0,8050.0,8157.5,8175.0,8157.5,102,82812100.0,7600,2800,15832,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-31,FO,NSE,STF,IEX,IEX,2026-08-25,,,132.14,134.25,131.76,132.92,132.9,132.92,1175,680463409.5,71818500,769950,15872,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-31,FO,NSE,STF,IEX,IEX,2026-09-29,,,133.24,134.9,132.87,133.63,133.51,133.63,46,26759025.0,1065750,34800,15881,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-31,FO,NSE,STF,IEX,IEX,2026-10-27,,,134.13,135.28,133.8,134.46,134.46,134.46,7,4093611.0,78300,8700,15943,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-31,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-10-27,,,1020.0,1024.0,1016.1,1024.0,1024.0,1028.8,4,2858170.0,4200,1400,15975,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-31,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1018.75,1019.95,998.0,1010.25,1007.7,1010.25,4032,2849088200.0,34045900,-142100,16036,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-31,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1020.8,1021.4,1004.2,1018.4,1013.0,1018.4,585,416593835.0,3873100,72800,16087,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-31,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,545.2,559.9,545.2,557.45,557.45,557.45,1655,987404968.75,25121675,-86000,16119,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-31,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,551.2,562.2,551.0,560.5,560.2,560.5,74,44336063.75,184900,12900,16134,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-31,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-10-27,,,0.0,0.0,0.0,552.55,0.0,563.6,0,0.0,0,0,16153,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-31,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-10-27,,,634.0,635.9,613.7,614.75,614.5,614.75,39,32749312.5,63450,29700,16309,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-31,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,632.0,638.3,611.75,613.45,613.7,613.45,396,332896432.5,874800,-24300,16312,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-31,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,634.6,640.35,611.1,613.8,614.8,613.8,6436,5405461897.5,24123150,-793800,16337,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-31,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1796.2,1824.0,1794.8,1811.8,1810.1,1811.8,660,1018857685.0,1013200,272000,16386,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-31,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1790.0,1824.0,1788.6,1812.9,1813.0,1812.9,4741,7307556080.0,16371850,-84150,16412,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-31,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-10-27,,,1807.9,1824.0,1803.0,1817.0,1817.9,1817.0,34,52511130.0,27200,5950,16435,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-31,FO,NSE,STF,LTF,LTF,2026-10-27,,,308.25,311.85,307.2,309.8,309.75,309.8,51,35527612.5,139500,18000,16519,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-31,FO,NSE,STF,LTF,LTF,2026-09-29,,,308.0,313.25,308.0,310.05,310.0,310.05,133,93000150.0,891000,-27000,16566,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-31,FO,NSE,STF,LTF,LTF,2026-08-25,,,308.0,314.85,308.0,311.85,312.2,311.85,3758,2641691812.5,49218750,-432000,16597,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-31,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,371.7,377.5,369.5,373.5,372.9,373.5,2978,3335192700.0,53316000,708000,16614,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-31,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-10-27,,,374.25,376.75,374.25,376.25,376.75,376.25,4,4508700.0,30000,6000,16651,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-31,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,373.6,378.0,371.8,374.9,374.1,374.9,77,86512050.0,231000,-9000,16673,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-31,FO,NSE,STF,MARICO,MARICO,2026-10-27,,,896.4,896.4,887.15,887.15,887.15,884.7,4,4276260.0,14400,3600,16750,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-31,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,888.1,891.4,873.05,875.25,873.05,875.25,2571,2715296040.0,15562800,1086000,16815,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-31,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,885.35,889.55,879.0,880.3,880.5,880.3,122,129424740.0,1108800,88800,16816,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-31,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,149.0,153.8,149.0,152.25,152.5,152.25,211,196953750.0,1562100,79950,16875,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-31,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-10-27,,,149.5,153.84,149.5,153.32,153.53,153.32,22,20678575.5,129150,92250,16896,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-31,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,147.98,153.27,146.61,151.6,151.74,151.6,5359,4984083061.5,126075000,1217700,16905,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-31,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,846.95,864.8,843.95,856.65,857.6,856.65,1455,968805916.25,6780475,-117800,16949,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-31,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,857.0,868.7,857.0,860.8,860.0,860.8,66,44211192.5,186775,13950,16968,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-31,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-10-27,,,855.0,874.0,855.0,865.8,865.8,865.8,10,6724946.25,6200,2325,16996,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-31,FO,NSE,STF,RELIANCE,RELIANCE,2026-10-27,,,1322.5,1327.3,1314.0,1326.0,1324.0,1326.0,342,225988100.0,291500,49000,17075,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-31,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1310.0,1319.9,1306.0,1318.8,1317.8,1318.8,2343,1539537150.0,16939500,64000,17125,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-31,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1301.0,1312.5,1297.3,1311.3,1309.5,1311.3,22741,14860292000.0,102713500,-1279000,17193,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-31,FO,NSE,STF,SRF,SRF,2026-10-27,,,2662.4,2662.4,2640.0,2621.4,2652.0,2621.4,8,4217340.0,1600,1400,17240,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-31,FO,NSE,STF,SRF,SRF,2026-08-25,,,2622.0,2654.3,2611.5,2634.6,2631.3,2634.6,2331,1227237300.0,4523000,71800,17254,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-31,FO,NSE,STF,SRF,SRF,2026-09-29,,,2624.9,2657.3,2617.3,2638.9,2639.7,2638.9,111,58573780.0,75200,3600,17291,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-31,FO,NSE,STF,SWIGGY,SWIGGY,2026-10-27,,,286.0,286.92,274.47,279.49,279.43,279.49,170,87837815.75,461725,178850,17359,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-31,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,285.0,288.19,275.63,281.04,281.3,281.04,910,470733802.25,1770250,302950,17388,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-31,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,289.0,292.39,277.36,283.36,283.6,283.36,26753,13947100683.75,67461125,3715700,17394,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-31,FO,NSE,STF,VMM,VMM,2026-08-25,,,108.79,108.87,107.1,107.68,107.5,107.68,1333,696924775.5,44678200,2027300,17424,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-31,FO,NSE,STF,VMM,VMM,2026-09-29,,,108.5,108.7,107.8,108.17,108.12,108.17,35,18392315.5,4626900,77600,17427,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-31,FO,NSE,STF,VMM,VMM,2026-10-27,,,109.0,109.81,108.5,108.73,108.72,108.73,12,6333421.0,77600,58200,17483,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-31,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1134.3,1145.4,1129.6,1138.2,1137.3,1138.2,26,26601660.0,110700,3600,17498,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-31,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-10-27,,,1138.5,1148.3,1134.5,1146.5,1147.3,1146.5,10,10292490.0,18000,5400,17595,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-31,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1123.0,1138.6,1122.0,1132.7,1131.2,1132.7,812,825585840.0,9813600,26100,17600,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-31,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1375.0,1405.0,1360.0,1389.9,1383.6,1389.9,3998,3317280300.0,26787600,423000,17692,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-31,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1374.6,1412.8,1370.0,1398.8,1391.9,1398.8,96,80195040.0,267600,0,17712,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-31,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-10-27,,,1385.1,1416.1,1379.7,1404.1,1397.6,1404.1,25,21040080.0,13800,7800,17756,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-31,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1680.6,1725.0,1670.0,1714.2,1709.0,1714.2,483,391173377.5,2621525,71725,17868,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-31,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-10-27,,,1691.0,1733.7,1684.9,1723.2,1721.0,1723.2,101,82166877.5,76950,13775,17923,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-31,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1675.0,1714.7,1656.0,1703.8,1699.1,1703.8,9132,7344010102.5,20723775,-670700,17936,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-31,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1937.0,2039.9,1936.9,2036.2,2035.1,2036.2,14222,8557123410.0,8682900,-79800,18005,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-31,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-10-27,,,1995.0,2060.6,1992.1,2059.3,2058.3,2059.3,68,41450070.0,10500,8100,18015,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-31,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1949.9,2052.0,1949.9,2049.2,2049.0,2049.2,582,353109000.0,1643400,46800,18062,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-31,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1704.5,1719.1,1667.2,1672.9,1671.0,1672.9,38,20897435.0,27300,4225,18113,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-31,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-10-27,,,1670.3,1670.3,1670.3,1670.3,1670.3,1670.3,1,542847.5,325,325,18114,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-31,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1700.0,1724.9,1671.3,1678.5,1673.4,1678.5,919,504847135.0,3117400,21775,18150,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-31,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,431.0,431.35,424.45,425.2,424.9,425.2,172,91578062.5,2108750,130000,18255,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-31,FO,NSE,STF,DABUR,DABUR,2026-10-27,,,434.0,434.0,426.1,427.3,427.2,427.3,50,26793000.0,125000,50000,18313,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-31,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,429.35,429.9,421.45,422.45,422.25,422.45,3316,1754024562.5,29940000,187500,18333,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-31,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2590.0,2657.0,2585.7,2640.2,2649.5,2640.2,129,101435280.0,372300,-4500,18382,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-31,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-10-27,,,2620.0,2655.8,2620.0,2655.0,2654.3,2655.0,3,2379030.0,1200,600,18439,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-31,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2559.9,2643.8,2558.7,2627.0,2633.0,2627.0,3829,3000661980.0,5926200,-208200,18440,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-31,FO,NSE,STF,IOC,IOC,2026-10-27,,,140.41,141.58,140.41,141.06,140.9,141.06,16,10991711.25,102375,68250,18515,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-31,FO,NSE,STF,IOC,IOC,2026-08-25,,,139.06,140.2,138.4,139.6,139.53,139.6,1815,1234180252.5,147239625,2515500,18529,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-31,FO,NSE,STF,IOC,IOC,2026-09-29,,,139.8,140.92,139.3,140.48,140.45,140.48,98,67066740.0,6829875,14625,18533,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-31,FO,NSE,STF,ITC,ITC,2026-08-25,,,286.0,286.65,280.85,281.8,281.45,281.8,11726,5715651311.25,158336025,1526625,18564,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-31,FO,NSE,STF,ITC,ITC,2026-10-27,,,289.65,289.65,284.3,285.05,285.0,285.05,255,125727573.75,1185075,343275,18573,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-31,FO,NSE,STF,ITC,ITC,2026-09-29,,,288.45,288.45,283.0,283.55,283.4,283.55,702,344572113.75,21160575,546825,18588,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-31,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1129.0,1134.8,1095.6,1104.0,1107.9,1104.0,2575,1502063535.0,9688875,145425,18718,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-31,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1134.6,1134.6,1100.0,1107.3,1110.0,1107.3,77,45205440.0,63525,3150,18774,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-31,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-10-27,,,1121.0,1121.0,1121.0,1121.0,1121.0,1116.2,1,588525.0,2100,525,18807,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-31,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72725.0,73800.0,72725.0,73637.0,73553.0,73637.0,205,376573885.0,18825,2625,19372,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-31,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,73668.8,73841.6,73501.0,73701.4,73701.4,73701.4,10,18425075.0,275,200,19405,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-31,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-10-27,,,0.0,0.0,0.0,73186.8,0.0,74840.0,0,0.0,0,0,19544,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-31,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11110.0,11321.0,10925.0,11209.0,11220.0,11209.0,2316,2586051700.0,1316600,10300,20025,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-31,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11115.0,11319.0,10941.0,11223.0,11209.0,11223.0,115,128220200.0,26600,2300,20058,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-31,FO,NSE,STF,OFSS,OFSS,2026-10-27,,,11207.0,11300.0,11143.0,11242.0,11242.0,11242.0,17,19054800.0,1700,300,20084,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-31,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1650.1,1651.6,1626.6,1631.4,1627.6,1631.4,25,20446550.0,641500,-1000,20108,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-31,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1639.9,1646.5,1614.0,1619.6,1614.3,1619.6,1427,1160680350.0,7637000,120000,20137,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-31,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-10-27,,,1654.0,1654.0,1642.7,1642.7,1642.7,1637.4,2,1648350.0,1000,1000,20187,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-31,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1033.8,1038.5,1026.9,1032.6,1032.9,1032.6,8543,6617811075.0,80921250,603750,20254,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-31,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1040.1,1044.2,1034.2,1038.4,1038.9,1038.4,1451,1130688300.0,11692500,882750,20271,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-31,FO,NSE,STF,SBIN,SBIN,2026-10-27,,,1046.5,1048.6,1040.3,1044.3,1044.8,1044.3,49,38365950.0,135000,15000,20368,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-31,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1141.5,1168.7,1138.1,1140.0,1139.1,1140.0,1248,719190250.0,4135000,500,20388,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-31,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1152.1,1173.1,1144.9,1147.2,1144.9,1147.2,24,13858200.0,21500,1000,20421,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-31,FO,NSE,STF,360ONE,360ONE,2026-10-27,,,0.0,0.0,0.0,1145.5,0.0,1153.6,0,0.0,0,0,20432,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-31,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3072.0,3076.1,3016.0,3025.5,3026.2,3025.5,4185,3928153168.2,15937911,124218,20502,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-31,FO,NSE,STF,ADANIENT,ADANIENT,2026-10-27,,,3099.4,3099.4,3055.1,3060.9,3060.0,3060.9,40,38016764.4,14214,4326,20519,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-31,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3081.3,3083.0,3036.7,3041.2,3039.0,3041.2,366,345196290.9,628197,83121,20553,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-31,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-10-27,,,1291.7,1293.4,1284.0,1293.3,1293.4,1293.3,684,596430202.5,464400,460350,20573,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-31,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1291.0,1293.0,1276.8,1283.7,1282.4,1283.7,52,45071100.0,1255500,8775,20592,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-31,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1287.9,1287.9,1268.3,1277.1,1275.2,1277.1,3355,2891025270.0,39651525,396225,20613,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-31,FO,NSE,STF,LICI,LICI,2026-08-25,,,419.6,425.35,417.8,423.1,423.4,423.1,1127,666304030.0,18580800,-301000,20671,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-31,FO,NSE,STF,LICI,LICI,2026-09-29,,,416.5,422.2,415.4,420.7,421.15,420.7,124,72684850.0,1199800,-23800,20749,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-31,FO,NSE,STF,LICI,LICI,2026-10-27,,,415.0,420.0,412.55,420.0,420.0,420.0,32,18680200.0,95200,0,20760,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-31,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1600.0,1617.5,1596.3,1605.5,1605.6,1605.5,1556,874786430.0,9173850,-90300,20835,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-31,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-10-27,,,1626.5,1627.0,1626.5,1627.0,1627.0,1627.3,4,2277485.0,1400,1400,20848,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-31,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1608.1,1623.7,1605.4,1611.8,1611.8,1611.8,42,23718730.0,53550,3500,20856,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-31,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,983.0,1026.0,982.5,1017.6,1017.2,1017.6,82,53695200.0,158600,-13650,20900,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-31,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,988.4,1031.8,986.4,1024.9,1020.9,1024.9,3224,2127115315.0,7450300,-360100,20930,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
