trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,375.0,375.2,364.0,371.7,2901895,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,375.4,397.25,374.5,391.85,7261892,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,387.95,396.0,383.1,388.35,4605634,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-03-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,385.25,388.05,373.4,375.9,4281892,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,385.6,392.4,382.95,387.1,3247928,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,382.0,395.95,374.6,394.35,2915489,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,395.0,421.95,395.0,420.35,12249798,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,435.0,437.4,411.9,414.35,11433396,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,433.05,446.65,421.15,445.55,10391357,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,443.35,449.95,436.3,446.1,5734714,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,447.0,451.55,442.25,449.15,4195837,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,434.85,446.1,434.35,441.65,2943116,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,452.0,452.6,441.05,442.5,3880048,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,447.65,448.4,433.9,440.3,4999949,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,441.0,444.4,415.25,426.85,16926134,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,426.85,427.0,415.7,417.5,4425676,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,417.8,421.25,414.1,415.1,4054202,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,415.5,417.15,411.4,414.25,3493244,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,414.25,414.7,407.1,412.85,3483756,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,412.8,418.0,402.35,405.3,2734805,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,407.15,416.2,406.15,413.65,3334416,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,413.65,416.8,409.05,412.65,2219506,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,413.55,420.6,409.45,412.4,3443668,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-04-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,412.95,415.5,404.8,412.75,2332209,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,414.0,417.55,410.5,413.3,1658040,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,414.0,415.0,405.4,406.6,3182460,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,408.6,417.0,408.55,415.65,2401764,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,417.75,419.65,407.0,411.15,5203107,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,413.9,428.8,407.15,424.55,20957288,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,411.0,411.0,382.1,385.2,31776601,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,380.2,382.8,360.0,361.8,16357503,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,351.0,360.8,340.1,355.4,43617380,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,357.1,363.65,350.35,361.0,10358482,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,361.0,361.75,352.0,353.05,6416858,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,347.0,349.0,337.0,346.1,7652972,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,347.6,349.6,342.1,344.15,3805361,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,341.95,344.9,338.0,343.55,4261204,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,347.0,353.85,343.15,353.0,5540790,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,355.0,359.45,351.0,352.4,5989566,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,358.7,360.25,355.3,357.85,3657122,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,357.85,358.2,352.35,355.45,3012372,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,356.8,357.8,352.7,354.75,2019909,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-05-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,354.95,365.9,350.45,355.05,52597584,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,360.0,360.95,343.0,343.95,5068186,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,343.95,353.9,338.1,353.1,9500123,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,352.5,354.95,343.6,353.0,8384944,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,351.5,371.7,350.45,362.1,14354554,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,367.0,374.25,361.85,371.85,8220311,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,363.95,369.55,351.0,354.2,4959120,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,358.35,363.75,351.05,355.05,4648249,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,356.0,356.1,337.3,338.7,6571988,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,338.0,338.05,327.05,330.8,6518000,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,338.0,345.75,335.0,344.75,7962150,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,352.0,386.7,350.95,383.0,39244670,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,385.0,385.6,374.5,378.55,9372108,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,379.0,386.0,378.15,383.05,5166875,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,383.0,384.7,380.35,382.95,2486742,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,380.55,386.5,375.25,383.5,4107954,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,383.5,387.25,379.25,381.1,1942778,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,381.15,385.5,372.0,373.1,4763160,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,373.2,378.35,362.1,376.2,4630350,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,378.1,381.35,374.65,377.8,3154130,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,377.8,381.5,372.65,377.85,5922391,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-06-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,379.5,391.5,376.1,386.7,7975729,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,388.5,393.3,379.6,381.05,3576363,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,385.25,392.25,383.45,388.1,3935182,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,390.0,395.45,379.1,382.05,4960043,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,384.0,385.85,379.75,381.25,2632952,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,360.85,367.05,348.35,354.75,24105506,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,360.0,386.4,358.4,374.15,53326753,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,380.0,448.0,377.85,443.0,117145048,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,451.1,483.4,446.0,476.15,115487371,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,470.5,531.9,469.0,510.65,154485625,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,515.55,535.0,507.3,529.75,95814205,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,534.0,551.0,518.3,548.1,63633358,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,544.95,555.6,532.5,546.6,43022984,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,542.0,577.5,541.25,574.4,53915916,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,573.9,576.7,563.1,570.0,22893886,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,568.0,580.75,555.05,577.0,28810655,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,577.0,601.5,576.0,596.1,32800326,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,598.1,602.0,583.5,585.6,16680401,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,585.55,588.0,569.5,573.55,11499577,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,575.1,585.55,562.45,564.6,16629166,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,565.0,611.0,565.0,608.35,36154077,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,612.0,634.7,609.35,628.6,44160878,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,631.0,648.95,627.05,634.6,32636519,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-07-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,634.6,638.4,610.05,612.6,23711127,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-08-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,616.35,623.4,602.55,608.0,15638729,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2026-08-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,610.0,610.8,586.55,591.4,28511014,FYERS_HISTORY,2026-08-04T21:48:26+05:30
