trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-06-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.7,332.5,312.65,316.05,116297,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,321.45,321.9,312.15,317.05,310333,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,317.0,329.0,296.5,308.0,206960,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,315.0,318.0,301.0,307.1,56285,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,310.0,318.45,306.35,311.15,96614,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,311.0,317.95,306.0,313.1,111035,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,316.7,322.0,313.5,318.65,125264,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,321.6,331.95,314.0,327.2,154817,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,330.5,332.45,315.0,315.3,51722,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,316.0,330.8,316.0,324.3,193385,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.5,326.0,314.05,324.7,139760,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.95,325.5,318.95,323.75,23641,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.8,328.5,316.05,326.15,42558,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-06-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,328.0,348.25,328.0,346.4,255407,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,347.25,352.9,341.0,342.65,90614,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,345.0,348.55,334.05,336.7,47228,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,339.0,343.05,336.5,338.05,65934,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,340.0,347.0,335.6,337.45,31070,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,338.65,348.6,337.7,341.5,53680,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,344.85,358.0,322.45,333.4,250409,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,330.0,337.45,318.95,324.95,57890,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.0,338.0,315.5,335.35,71512,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,333.15,343.95,324.0,330.15,34542,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,328.0,336.6,322.55,334.35,20411,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,333.0,337.0,325.4,328.1,19533,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,331.0,336.7,323.0,330.65,49676,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,328.0,344.0,328.0,342.15,48841,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,340.0,342.0,333.0,334.35,18367,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,335.95,339.8,329.9,334.65,43408,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,338.95,346.4,335.95,344.95,80338,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,347.95,364.5,346.3,355.45,415591,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,358.0,364.35,342.3,344.85,141202,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,342.0,342.0,332.0,334.85,103557,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,336.3,343.95,333.0,334.6,52529,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,333.55,339.0,325.0,336.1,35407,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-07-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.15,336.0,324.7,331.1,60040,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,328.0,329.55,324.85,326.1,23376,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.1,332.9,324.1,330.7,27622,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,327.75,335.9,326.3,333.5,39670,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.0,333.3,328.05,329.1,10397,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,329.0,333.1,325.15,325.85,13821,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.6,333.4,322.6,325.5,54100,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.1,329.4,325.8,326.65,10748,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,325.15,331.0,323.0,327.1,54470,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.65,335.1,325.0,330.15,32622,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,328.6,333.0,315.85,320.2,80579,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,317.0,330.9,317.0,329.7,24290,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,327.3,330.9,320.55,322.45,23153,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.0,327.0,317.0,325.05,40770,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,323.0,327.8,320.55,321.65,25443,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,323.0,324.3,307.5,317.4,53205,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,317.0,349.0,315.25,335.05,181044,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,336.0,339.85,317.05,326.15,64810,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,327.0,327.0,319.0,325.15,25798,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-08-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.45,333.5,323.5,328.3,25850,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,329.0,340.6,325.65,334.0,106965,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,334.5,341.0,330.15,331.9,113948,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,335.0,337.9,329.0,334.6,394519,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.0,337.0,327.6,334.95,42682,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,333.0,344.9,332.85,340.4,120838,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,342.05,348.8,334.6,345.1,153971,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,343.4,372.8,343.4,362.35,649323,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,364.8,374.0,357.25,364.2,192782,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,360.15,362.05,352.0,355.0,69568,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,355.0,358.0,345.45,350.55,42146,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,350.0,365.0,346.5,358.15,132835,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,359.0,363.75,349.5,353.15,71447,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,354.0,359.45,342.0,345.1,36499,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,349.0,357.3,342.65,346.45,50788,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,345.5,353.8,335.5,336.8,56577,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,336.2,346.0,336.1,343.5,29079,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,345.0,345.9,334.2,337.45,136394,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,337.45,340.9,331.0,332.9,38601,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,332.0,339.0,324.0,335.95,81487,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,338.0,352.0,332.1,350.4,106797,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,355.0,355.55,332.75,338.75,143729,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-09-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,336.55,352.0,336.55,349.2,24890,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,346.55,350.0,342.35,344.6,25927,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,343.1,348.8,333.3,334.3,16758,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,335.0,337.0,325.1,328.1,710675,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.6,342.0,326.6,334.9,490259,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,336.5,347.45,327.1,332.15,42330,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,334.9,343.85,330.4,340.55,130717,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,340.95,352.25,336.25,340.85,60063,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,335.0,352.6,335.0,341.9,138404,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,340.9,362.8,338.05,345.9,182667,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,346.55,357.0,346.1,348.55,55466,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,349.0,363.2,349.0,359.5,185774,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,362.05,369.4,362.0,367.8,107566,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,369.95,372.0,365.0,367.5,12200,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,363.5,378.35,360.25,368.45,64792,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,369.5,374.35,365.1,368.15,143344,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,367.7,374.0,365.0,366.6,27067,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,363.1,382.8,363.1,367.95,136231,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-10-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,371.85,394.7,368.15,375.1,288919,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,377.0,382.0,367.65,369.1,40969,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,372.0,380.0,369.7,374.35,110774,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,380.0,380.0,375.0,376.55,106085,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,378.0,380.7,370.1,372.05,45627,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,372.05,379.9,370.5,374.55,266500,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,377.0,390.8,376.0,382.8,224775,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,383.95,404.8,382.05,398.45,1328140,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,406.0,428.9,397.85,401.1,649868,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,401.45,417.5,390.05,415.25,278534,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,420.0,427.0,415.0,416.15,153108,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,418.9,420.9,403.1,405.95,87784,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,407.95,415.75,398.5,403.25,118716,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,406.55,438.1,406.55,424.45,450216,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,428.3,458.3,425.95,450.45,586489,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,451.1,474.9,442.35,460.65,321016,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,463.15,475.9,455.3,470.7,196857,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,467.0,473.5,460.6,464.6,97464,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-11-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,468.5,484.0,452.35,474.75,222973,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,473.95,495.9,472.1,488.65,146354,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,489.5,491.9,475.1,477.45,77643,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,480.55,482.0,469.1,472.05,121529,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,473.75,481.5,460.0,463.45,140832,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,466.5,470.0,449.2,452.25,133264,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,452.85,452.85,430.6,433.2,61236,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,434.95,444.4,433.15,438.6,77222,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,434.3,448.5,428.1,441.45,68342,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,443.0,459.0,433.35,448.3,78898,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,454.0,469.7,434.0,444.4,171675,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,443.0,458.0,431.4,434.25,48295,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,433.75,433.75,413.25,420.05,104997,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,417.0,443.0,400.0,435.8,91896,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,447.95,453.85,436.25,438.95,191555,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,442.4,452.5,440.0,445.5,45113,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,450.5,455.0,442.45,447.05,69449,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,446.0,461.5,441.0,456.95,150742,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,461.0,464.85,457.0,460.75,54018,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,462.0,477.75,460.2,462.8,192883,FYERS_HISTORY,2026-08-08T23:14:46+05:30
2014-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,465.0,470.8,461.65,467.7,54097,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2014-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,467.25,476.5,467.0,474.1,127294,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2014-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,480.0,484.6,462.1,469.9,130447,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,467.8,475.8,467.0,470.3,31315,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,468.0,476.0,464.05,468.65,31209,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,472.15,477.7,466.15,470.5,41624,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,466.15,489.0,463.0,471.75,136918,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,470.0,476.65,464.0,472.65,29622,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,474.05,497.0,474.05,488.3,69758,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,492.05,507.95,482.55,488.3,79084,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,483.05,495.0,483.05,486.2,33690,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,487.1,494.45,482.15,483.8,31910,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,487.95,493.9,482.45,484.7,22139,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,488.05,491.95,483.0,486.0,24416,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,484.0,487.9,477.3,480.3,20773,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,482.0,484.9,470.0,473.3,27622,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,473.95,476.85,470.0,472.55,18898,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,474.95,482.0,471.5,473.05,73285,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,474.95,484.9,474.95,483.15,37121,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,489.85,497.0,478.7,491.1,104050,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,496.65,565.0,496.5,526.5,537972,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,528.0,555.0,522.0,541.1,280402,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,490.0,520.0,482.0,491.6,683004,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,493.45,496.8,472.0,475.4,108346,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,479.9,496.45,472.0,479.2,248024,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,479.8,499.7,477.05,494.85,85720,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,498.5,500.25,490.6,492.95,155573,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,493.0,494.45,480.0,492.05,31575,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,494.35,498.9,485.2,491.9,96877,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,488.0,489.65,474.0,477.0,22247,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,476.4,489.8,472.1,486.55,181552,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,489.95,506.0,483.05,501.25,35731,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,505.6,533.0,505.6,523.45,241648,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,528.45,539.0,514.0,519.9,204088,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,523.05,543.25,515.1,538.6,62342,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,538.6,544.95,532.0,538.0,36596,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,544.85,559.5,540.05,549.25,561131,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,549.5,555.0,535.3,547.75,74277,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,544.2,549.95,530.7,539.35,49384,FYERS_HISTORY,2026-08-08T23:14:47+05:30
2015-02-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,539.9,544.0,513.0,516.45,127265,FYERS_HISTORY,2026-08-08T23:14:47+05:30
