trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-05,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,266.95,271.6,264.3,265.45,265.55,265.45,10510,8231334783.75,124692750,4410900,19992,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-05,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,275.0,275.0,268.0,268.3,268.3,268.3,40,31573620.0,465075,29250,20009,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-05,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,269.0,272.9,265.95,267.05,267.1,267.05,449,353550015.0,3343275,277875,20055,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-05,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1832.9,1833.0,1806.0,1812.8,1810.0,1812.8,252,217659725.0,953325,51775,20158,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-05,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1823.9,1825.0,1803.7,1808.9,1807.0,1808.9,55,47424380.0,6832400,18050,20198,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-05,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1840.0,1840.0,1803.6,1811.0,1810.5,1811.0,5027,4335264342.5,54726175,651225,20251,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-05,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,298.0,298.45,293.95,296.8,296.3,296.8,1799,1051529302.5,48940500,-237000,20272,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-05,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,296.9,298.95,295.55,298.1,298.15,298.1,53,31104867.5,2881525,19750,20294,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-05,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,296.4,298.5,296.0,298.35,298.35,298.35,10,5870490.0,67150,1975,20320,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-05,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1540.0,1556.0,1519.0,1523.9,1523.9,1526.1,7,6726875.0,5625,1875,20422,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-05,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1500.0,1562.8,1492.7,1509.6,1509.1,1509.6,6797,6480472375.0,15696250,378750,20483,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-05,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1510.4,1569.8,1503.6,1519.8,1520.8,1519.8,164,157802687.5,2415625,-1250,20501,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-05,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5889.5,5900.0,5852.0,5900.0,5900.0,5872.0,4,4702400.0,18800,200,20538,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-05,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5874.0,5885.0,5785.0,5819.0,5828.5,5819.0,95,110736100.0,44600,-800,20604,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-05,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5864.5,5905.0,5796.0,5829.0,5829.5,5829.0,2400,2807775600.0,3754000,80200,20605,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-05,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6660.0,6694.0,6635.5,6669.0,6669.0,6669.0,113,75300300.0,91900,7400,20749,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-05,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6612.0,6685.5,6612.0,6664.5,6655.5,6664.5,1560,1038488550.0,2647600,29000,20783,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-05,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,0.0,0.0,0.0,6725.0,6725.0,6724.0,0,0.0,1700,0,20811,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-05,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.6,126.68,123.8,124.16,123.85,124.16,96,52114087.5,2283750,234900,20904,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-05,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.81,127.2,124.7,125.16,125.16,124.24,13,7131738.0,221850,30450,20943,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-05,FO,NSE,STF,IEX,IEX,2026-06-30,,,125.06,126.1,122.96,123.41,123.01,123.41,1093,508730850.0,73308750,1496250,21051,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-05,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,899.0,931.55,898.95,907.85,908.05,907.85,4620,2958089750.0,35447300,225400,21110,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-05,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,914.5,935.9,905.9,914.05,914.3,914.05,147,94513720.0,5299700,11900,21153,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-05,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,915.0,939.0,913.3,920.5,920.45,920.5,46,29824410.0,205100,2800,21157,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-05,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,599.35,599.65,585.95,591.25,591.3,591.25,8,5122106.25,50525,-3225,21282,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-05,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,595.25,597.3,581.15,588.7,587.1,588.7,39,24710380.0,327875,2150,21283,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-05,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,590.85,594.3,577.6,586.55,584.3,586.55,2463,1443734850.0,22914000,189000,21382,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-05,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,369.0,380.0,367.1,377.85,377.4,377.85,60,30405780.0,89100,27000,21410,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-05,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,368.0,378.75,367.0,376.15,377.0,376.15,226,114119550.0,1139400,-24300,21457,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-05,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,368.0,377.4,364.1,374.45,374.8,374.45,6927,3035195081.25,42405750,419475,21497,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-05,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1459.0,1472.0,1452.1,1468.5,1468.5,1468.5,46,57225995.0,78200,22950,21656,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-05,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1440.0,1456.5,1436.0,1453.3,1454.5,1453.3,2453,3015771525.0,16681250,-12750,21748,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-05,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1453.2,1465.0,1444.4,1461.2,1462.0,1461.2,175,216152875.0,508300,17850,21754,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-05,FO,NSE,STF,LTF,LTF,2026-07-28,,,266.9,275.95,265.35,267.75,267.55,267.75,698,422019000.0,2065500,918000,21772,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-05,FO,NSE,STF,LTF,LTF,2026-08-25,,,269.5,275.0,265.6,268.1,267.85,268.1,41,24851587.5,207000,31500,21782,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-05,FO,NSE,STF,LTF,LTF,2026-06-30,,,267.7,276.25,265.4,267.75,267.3,267.75,5368,3270630037.5,46973250,1406250,21848,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-05,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,312.35,315.75,308.0,310.5,311.25,310.5,1377,1288027950.0,45987000,246000,21870,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-05,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,316.0,316.0,311.5,311.5,311.5,312.9,4,3754500.0,66000,-3000,21955,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-05,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,313.75,317.0,310.3,312.3,312.2,312.3,34,31941450.0,303000,0,21960,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-05,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,826.9,826.9,810.7,814.45,814.9,814.45,1220,1196046780.0,15162000,-339600,22046,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-05,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,830.0,830.0,823.0,823.0,823.0,823.0,2,1983600.0,9600,1200,22056,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-05,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,823.4,824.6,815.75,819.8,820.35,819.8,15,14766900.0,120000,2400,22085,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-05,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,145.2,145.21,144.33,145.1,145.1,145.1,12,10692574.5,184500,-30750,22225,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-05,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,145.19,145.8,142.73,144.07,143.7,144.07,2059,1823676166.5,151333050,-1660500,22281,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-05,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,145.41,145.8,143.66,144.66,144.7,144.66,53,47137228.5,7853550,0,22390,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-05,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,883.15,883.15,883.15,883.15,883.15,868.4,1,684441.25,12400,775,22480,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-05,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,870.0,878.9,850.6,860.3,857.25,860.3,886,594763442.5,4493450,51150,22495,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-05,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,880.0,880.8,855.2,864.3,863.1,864.3,40,26859213.75,85250,6200,22505,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-05,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1323.2,1325.5,1312.0,1315.6,1315.7,1315.6,595,392385750.0,1097500,168000,22596,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-05,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1312.0,1312.5,1298.0,1300.7,1300.8,1300.7,18354,11971694800.0,115935500,-476500,22696,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-05,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1318.0,1320.5,1305.4,1307.9,1308.3,1307.9,2256,1478979100.0,11079500,767500,22735,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-05,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,258.55,258.55,253.8,254.85,254.85,254.45,7,3269396.25,160600,1825,22787,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-05,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,257.95,259.9,250.55,252.6,253.05,252.6,6935,2290843750.0,50190400,3188900,22788,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-05,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,258.25,260.65,252.5,253.85,254.75,253.85,96,44757212.5,990975,7300,22837,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-05,FO,NSE,STF,VMM,VMM,2026-07-28,,,119.96,121.34,118.0,119.43,119.4,119.43,47,27323299.5,320100,63050,22911,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-05,FO,NSE,STF,VMM,VMM,2026-08-25,,,120.21,120.21,119.5,120.11,120.16,120.11,13,7556688.0,63050,48500,22922,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-05,FO,NSE,STF,VMM,VMM,2026-06-30,,,119.81,120.59,117.11,118.97,118.7,118.97,3052,1761400496.0,34202200,1561700,22926,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-05,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1110.7,1110.7,1108.1,1108.1,1108.1,1105.6,3,2995920.0,38700,-900,23057,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-05,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1093.0,1104.8,1089.1,1097.5,1097.4,1097.5,866,854977410.0,10593000,10800,23154,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-05,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1098.0,1105.5,1094.4,1101.6,1103.5,1101.6,33,32692500.0,198000,-5400,23192,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-05,FO,NSE,STF,SRF,SRF,2026-07-28,,,2764.0,2770.0,2720.0,2734.3,2739.2,2734.3,31,17009520.0,41200,2000,23256,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-05,FO,NSE,STF,SRF,SRF,2026-08-25,,,2773.8,2773.8,2773.8,2773.8,2773.8,2746.0,1,554760.0,2000,200,23308,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-05,FO,NSE,STF,SRF,SRF,2026-06-30,,,2722.9,2759.0,2701.4,2716.3,2714.0,2716.3,1083,590810380.0,3008200,-10400,23321,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-05,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1442.7,1536.3,1442.7,1532.8,1530.9,1532.8,11167,10038832140.0,20568600,-1765200,23492,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-05,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1464.5,1551.0,1463.8,1550.2,1551.0,1550.2,55,50063400.0,43200,-600,23577,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-05,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1455.6,1543.4,1454.2,1540.0,1540.0,1540.0,424,382664760.0,502200,-6600,23582,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-05,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1832.0,1850.0,1832.0,1847.0,1848.1,1847.0,19,16621580.0,38000,-950,23664,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-05,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1809.0,1831.7,1800.0,1827.8,1829.2,1827.8,5017,4337403552.5,21147950,-275025,23678,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-05,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1822.0,1840.0,1813.2,1838.0,1837.8,1838.0,174,151333337.5,1366100,3800,23698,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-05,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1759.0,1768.0,1730.0,1734.8,1736.8,1734.8,20,10504710.0,20700,2100,23754,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-05,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1734.9,1754.0,1709.5,1714.7,1715.6,1714.7,5760,2494166475.0,9578500,352750,23884,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-05,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1745.0,1764.0,1720.0,1724.4,1725.2,1724.4,223,116700870.0,1866600,21300,23892,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-05,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1605.4,1611.0,1573.2,1585.2,1591.6,1585.2,55,28415237.5,68575,-975,23917,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-05,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1590.5,1605.0,1590.5,1605.0,1605.0,1605.9,8,4158700.0,10725,1625,23945,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-05,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1620.9,1623.1,1579.9,1591.0,1594.9,1591.0,1339,695355797.5,2720575,-19825,23971,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-05,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,425.15,430.0,425.15,430.0,430.0,430.6,9,4821437.5,150000,2500,24073,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-05,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,427.05,430.4,424.1,427.5,428.3,427.5,1875,1002058250.0,20776250,-106250,24098,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-05,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,425.3,426.15,421.6,424.7,425.25,424.7,75,39747562.5,2672500,22500,24102,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-05,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2505.0,2540.0,2501.0,2522.1,2522.0,2522.1,105,79377510.0,95700,5400,24227,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-05,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2532.9,2549.8,2532.9,2543.4,2543.4,2543.4,15,11452380.0,7200,1200,24367,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-05,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2501.0,2526.2,2483.9,2508.0,2511.5,2508.0,2287,1719265800.0,6297000,46500,24435,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-05,FO,NSE,STF,IOC,IOC,2026-08-25,,,140.19,140.19,139.35,139.5,139.4,139.5,15,10214002.5,394875,39000,24449,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-05,FO,NSE,STF,IOC,IOC,2026-07-28,,,140.28,140.53,139.42,139.71,139.8,139.71,78,53218620.0,4270500,9750,24458,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-05,FO,NSE,STF,IOC,IOC,2026-06-30,,,139.22,140.71,138.7,139.08,139.0,139.08,1936,1316228842.5,109263375,682500,24556,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-05,FO,NSE,STF,ITC,ITC,2026-07-28,,,284.75,284.75,281.1,283.45,283.35,283.45,483,235665705.0,12275100,156975,24862,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-05,FO,NSE,STF,ITC,ITC,2026-08-25,,,284.95,286.6,282.9,285.15,285.2,285.15,105,51591041.25,1944075,62100,24905,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-05,FO,NSE,STF,ITC,ITC,2026-06-30,,,282.4,282.85,279.55,281.9,282.1,281.9,9741,4387317280.0,158324800,310400,24933,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-05,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,974.65,984.0,967.3,982.45,981.8,982.45,1786,917054407.5,10931025,-250425,25006,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-05,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,985.0,988.0,980.95,988.0,988.0,992.15,12,6208597.5,19425,-2100,25014,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-05,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,975.55,987.7,974.65,986.0,985.75,986.0,78,40211246.25,308175,-14175,25015,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-05,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70723.2,71013.8,70163.2,70557.8,70500.2,70557.8,202,356584450.0,19400,-225,25462,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-05,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71023.2,71287.0,70654.4,70805.2,70805.2,70805.2,13,23056680.0,1575,25,25463,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-05,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,71259.2,0,0.0,0,0,25868,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-05,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10112.0,10112.0,9972.0,9992.0,10003.5,9992.0,10,10042100.0,2700,400,26450,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-05,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10265.0,10265.0,9980.0,10011.5,10040.0,10011.5,1623,1227023250.0,1117875,6225,26488,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-05,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10119.5,10172.5,9967.0,10009.0,10017.0,10009.0,66,66561700.0,15600,1000,26521,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-05,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1478.7,1493.7,1474.2,1486.6,1485.1,1486.6,885,657128350.0,6535500,-91500,26571,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-05,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1491.4,1491.4,1491.4,1491.4,1491.4,1491.4,1,745700.0,4000,-500,26649,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-05,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1482.0,1490.0,1478.7,1482.3,1482.3,1482.3,11,8153250.0,102500,-2500,26727,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-05,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,994.0,1005.9,983.25,990.2,990.45,990.2,1861,1388304525.0,7826250,281250,26806,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-05,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,999.0,1010.0,989.5,995.25,995.1,995.25,308,231006412.5,519750,32250,26914,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-05,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,988.0,1000.6,978.0,984.7,984.35,984.7,34800,25825408462.5,91184250,-1310250,26917,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-05,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1068.0,1098.8,1059.1,1081.8,1083.0,1081.8,996,539304550.0,5364500,99000,26937,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-05,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,0.0,0.0,0.0,1107.2,1107.2,1090.2,0,0.0,3000,0,26941,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-05,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1090.0,1105.5,1067.8,1087.5,1090.8,1087.5,23,12537850.0,36500,0,26942,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-05,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,3011.0,3081.6,2975.0,3070.5,3067.5,3070.5,20936,19655758490.1,18803886,182928,27101,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-05,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3049.0,3095.0,2997.3,3087.2,3087.0,3087.2,817,770977526.1,653535,9579,27131,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-05,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3069.9,3111.0,3016.0,3105.0,3098.5,3105.0,100,95054703.6,27501,4017,27145,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-05,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1307.9,1309.5,1273.4,1289.9,1290.7,1289.9,101,87649290.0,2079675,6750,27274,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-05,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1308.0,1308.0,1281.0,1298.6,1299.0,1298.6,12,10468372.5,22275,3375,27375,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-05,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1310.1,1314.4,1272.1,1290.0,1291.7,1290.0,3627,3153634560.0,41025825,-589950,27376,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-05,FO,NSE,STF,LICI,LICI,2026-08-25,,,398.0,405.45,398.0,399.2,399.3,399.2,53,29728020.0,204400,12600,27401,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-05,FO,NSE,STF,LICI,LICI,2026-07-28,,,396.45,403.0,395.55,398.45,399.0,398.45,165,92182440.0,1943200,21000,27422,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-05,FO,NSE,STF,LICI,LICI,2026-06-30,,,396.0,403.35,394.1,397.7,397.85,397.7,2265,1264370590.0,21471800,-386400,27467,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-05,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1511.2,1573.8,1511.2,1545.7,1545.1,1545.7,5129,2783986275.0,7064050,316400,27691,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
