trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,13200.0,CE,0.0,0.0,0.0,232.35,0.0,79.85,0,0.0,0,0,13970,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,10500.0,PE,55.3,99.65,55.25,78.9,78.3,78.9,531,280935532.5,32600,5000,13971,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11100.0,PE,265.3,351.3,228.0,310.95,310.4,310.95,608,346204682.5,20950,2600,13972,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11400.0,CE,177.05,177.15,107.3,114.5,113.7,114.5,867,499650125.0,28300,14150,13973,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,10500.0,CE,552.0,588.0,544.7,579.7,575.2,579.7,18,9949605.0,1350,300,13974,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12700.0,CE,0.0,0.0,0.0,105.0,105.0,9.4,0,0.0,100,0,13975,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11700.0,CE,0.0,0.0,0.0,588.6,0.0,234.3,0,0.0,0,0,13976,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11200.0,CE,244.85,257.1,164.0,176.25,171.6,176.25,1711,974918470.0,41850,8450,13977,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11800.0,CE,0.0,0.0,0.0,793.65,0.0,208.6,0,0.0,0,0,13978,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12400.0,CE,0.0,0.0,0.0,442.5,0.0,185.85,0,0.0,0,0,13979,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,13800.0,PE,0.0,0.0,0.0,2000.0,2000.0,2830.65,0,0.0,100,0,13980,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12400.0,PE,0.0,0.0,0.0,1274.25,1274.25,1462.85,0,0.0,50,0,13981,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12400.0,PE,0.0,0.0,0.0,1036.3,0.0,1488.1,0,0.0,0,0,13982,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11700.0,CE,78.65,81.0,54.2,57.45,56.0,57.45,1135,667473332.5,63300,24550,13983,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12400.0,CE,17.95,17.95,13.15,13.6,13.55,13.6,29,18003422.5,7250,100,13984,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,9800.0,PE,10.15,14.15,8.25,12.0,12.0,25.7,103,50522807.5,2800,100,13985,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,9900.0,PE,0.0,0.0,0.0,38.55,0.0,34.5,0,0.0,0,0,13986,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10800.0,PE,0.0,0.0,0.0,267.0,267.0,379.6,0,0.0,500,0,13987,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11000.0,PE,410.95,414.0,410.0,410.0,410.0,475.2,4,2282297.5,850,150,13988,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12700.0,PE,0.0,0.0,0.0,1540.55,1540.55,1726.7,0,0.0,50,0,13989,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11000.0,PE,0.0,0.0,0.0,339.45,0.0,560.45,0,0.0,0,0,13990,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11300.0,CE,201.35,201.35,133.7,142.6,141.55,142.6,635,363845060.0,39750,2850,13991,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11700.0,PE,669.95,804.05,669.95,779.55,779.55,833.4,44,27330717.5,15400,1200,13992,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11300.0,CE,0.0,0.0,0.0,803.9,0.0,365.65,0,0.0,0,0,13993,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11100.0,CE,0.0,0.0,0.0,928.1,0.0,448.95,0,0.0,0,0,13994,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11200.0,CE,0.0,0.0,0.0,1137.3,0.0,405.75,0,0.0,0,0,13995,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,10900.0,CE,371.1,371.1,287.15,311.3,306.15,311.3,233,130702370.0,4900,4550,13996,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12000.0,CE,45.15,45.15,28.5,30.15,29.55,30.15,1136,683566487.5,85500,8650,13997,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,13200.0,CE,6.0,7.25,4.6,5.2,4.6,5.2,590,389559540.0,5750,-1000,13998,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10900.0,CE,0.0,0.0,0.0,1063.5,0.0,544.9,0,0.0,0,0,13999,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,13200.0,PE,0.0,0.0,0.0,1614.35,0.0,2170.15,0,0.0,0,0,14000,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12000.0,PE,0.0,0.0,0.0,792.7,0.0,1181.15,0,0.0,0,0,14001,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11400.0,PE,0.0,0.0,0.0,493.25,0.0,780.6,0,0.0,0,0,14002,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10900.0,PE,0.0,0.0,0.0,149.5,149.5,425.8,0,0.0,50,0,14003,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,9400.0,PE,0.0,0.0,0.0,33.7,0.0,39.2,0,0.0,0,0,14004,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12600.0,PE,0.0,0.0,0.0,945.0,945.0,1647.5,0,0.0,100,0,14005,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12200.0,PE,0.0,0.0,0.0,561.05,562.1,1269.4,0,0.0,1900,0,14006,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,10200.0,PE,32.1,43.5,28.3,35.2,34.5,35.2,475,243098435.0,13450,12400,14007,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12000.0,CE,0.0,0.0,0.0,592.95,0.0,272.9,0,0.0,0,0,14008,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10800.0,CE,0.0,0.0,0.0,1259.15,0.0,739.55,0,0.0,0,0,14009,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12500.0,PE,0.0,0.0,0.0,1352.1,1352.1,1549.4,0,0.0,50,0,14010,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,13200.0,PE,0.0,0.0,0.0,1482.95,0.0,2188.2,0,0.0,0,0,14011,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10200.0,PE,0.0,0.0,0.0,135.9,0.0,244.5,0,0.0,0,0,14012,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10600.0,PE,0.0,0.0,0.0,222.05,0.0,381.55,0,0.0,0,0,14013,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12800.0,CE,7.2,9.0,6.0,6.05,6.05,6.05,51,32659595.0,33100,-1050,14014,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,9600.0,CE,0.0,0.0,0.0,2402.1,0.0,1465.7,0,0.0,0,0,14015,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10200.0,CE,0.0,0.0,0.0,1709.6,0.0,1109.25,0,0.0,0,0,14016,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11200.0,CE,0.0,0.0,0.0,1000.25,0.0,545.25,0,0.0,0,0,14017,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11800.0,CE,0.0,0.0,0.0,681.1,0.0,327.75,0,0.0,0,0,14018,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10400.0,PE,0.0,0.0,0.0,151.0,151.0,227.0,0,0.0,700,0,14019,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11200.0,PE,0.0,0.0,0.0,247.0,249.0,583.7,0,0.0,200,0,14020,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12200.0,PE,0.0,0.0,0.0,816.9,0.0,1294.4,0,0.0,0,0,14021,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10700.0,CE,0.0,0.0,0.0,1208.35,0.0,653.8,0,0.0,0,0,14022,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12000.0,CE,148.6,151.75,116.05,119.75,116.05,119.75,23,13950920.0,1600,350,14023,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11600.0,PE,0.0,0.0,0.0,583.95,0.0,905.3,0,0.0,0,0,14024,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10000.0,PE,0.0,0.0,0.0,103.65,0.0,190.3,0,0.0,0,0,14025,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,13000.0,PE,0.0,0.0,0.0,1334.85,0.0,2000.95,0,0.0,0,0,14026,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11700.0,PE,0.0,0.0,0.0,545.65,0.0,907.35,0,0.0,0,0,14027,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10200.0,CE,0.0,0.0,0.0,1878.55,0.0,982.1,0,0.0,0,0,14028,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,9800.0,CE,1363.35,1363.35,1363.35,1363.35,1363.35,1295.15,2,1116335.0,100,100,14029,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11900.0,CE,0.0,0.0,0.0,497.55,0.0,185.0,0,0.0,0,0,14030,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,12100.0,CE,104.9,104.9,104.9,104.9,104.9,143.7,2,1220490.0,100,100,14031,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11800.0,PE,0.0,0.0,0.0,607.25,0.0,980.65,0,0.0,0,0,14032,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11500.0,PE,0.0,0.0,0.0,449.8,0.0,769.4,0,0.0,0,0,14033,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11400.0,PE,0.0,0.0,0.0,433.15,0.0,704.55,0,0.0,0,0,14034,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10000.0,PE,0.0,0.0,0.0,78.95,78.95,123.15,0,0.0,300,0,14035,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12000.0,PE,950.0,1055.0,950.0,1055.0,1055.0,1088.55,15,9780750.0,21600,100,14036,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11200.0,PE,308.45,415.9,295.6,368.2,375.8,368.2,193,111504985.0,18550,550,14037,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,13100.0,CE,0.0,0.0,0.0,170.65,170.65,3.1,0,0.0,100,0,14038,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12600.0,CE,11.0,12.9,11.0,12.0,12.0,12.2,5,3153037.5,10400,100,14039,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12200.0,CE,30.0,30.0,18.85,19.5,19.5,19.5,142,86772422.5,20150,1250,14040,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11000.0,CE,350.0,350.0,239.15,258.35,255.85,258.35,2155,1215649340.0,47400,21050,14041,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,11200.0,PE,0.0,0.0,0.0,411.8,0.0,665.5,0,0.0,0,0,14042,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12100.0,CE,27.0,33.5,23.0,24.15,24.0,24.15,67,40629562.5,6900,450,14043,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,12600.0,PE,0.0,0.0,0.0,1170.15,0.0,1651.1,0,0.0,0,0,14044,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,10400.0,PE,0.0,0.0,0.0,175.0,0.0,307.75,0,0.0,0,0,14045,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,9200.0,PE,0.0,0.0,0.0,28.55,0.0,56.7,0,0.0,0,0,14046,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,9800.0,PE,69.3,69.3,67.0,67.5,67.5,86.85,6,2960457.5,300,300,14047,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,12700.0,PE,0.0,0.0,0.0,1310.0,1310.0,1744.25,0,0.0,100,0,14048,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-08-25,9200.0,CE,0.0,0.0,0.0,2587.45,0.0,1906.5,0,0.0,0,0,14049,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11500.0,CE,274.0,274.0,233.5,240.0,240.0,240.0,28,16449922.5,2900,900,14050,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11400.0,CE,0.0,0.0,0.0,1013.8,0.0,328.55,0,0.0,0,0,14051,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,10300.0,PE,32.0,57.9,32.0,45.8,45.35,45.8,96,49657877.5,2400,1400,14052,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11300.0,PE,397.05,467.15,394.3,433.05,434.9,433.05,13,7616990.0,7550,-200,14053,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,11400.0,PE,525.0,533.55,500.0,507.0,500.0,507.0,7,4172755.0,4950,0,14054,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-06-30,13000.0,PE,0.0,0.0,0.0,1220.0,1220.0,2037.75,0,0.0,4250,0,14055,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,9600.0,PE,0.0,0.0,0.0,47.25,0.0,59.35,0,0.0,0,0,14056,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10200.0,PE,0.0,0.0,0.0,115.15,0.0,169.9,0,0.0,0,0,14057,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,11600.0,PE,0.0,0.0,0.0,515.7,0.0,837.05,0,0.0,0,0,14058,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10500.0,CE,0.0,0.0,0.0,1362.85,0.0,775.55,0,0.0,0,0,14059,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10400.0,CE,0.0,0.0,0.0,930.55,930.55,841.2,0,0.0,50,0,14060,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10300.0,CE,0.0,0.0,0.0,1525.85,0.0,909.9,0,0.0,0,0,14061,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10100.0,CE,0.0,0.0,0.0,1696.35,0.0,1056.2,0,0.0,0,0,14062,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,ULTRACEMCO,ULTRACEMCO,2026-07-28,10000.0,CE,0.0,0.0,0.0,1253.0,1253.0,1133.4,0,0.0,50,0,14063,NSE,UDIFF F&O BHAVCOPY,OPTION,ULTRACEMCO
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,130.35,CE,0.0,0.0,0.0,18.54,0.0,18.35,0,0.0,0,0,14064,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,120.0,CE,0.0,0.0,0.0,22.92,0.0,24.05,0,0.0,0,0,14065,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,142.5,CE,0.0,0.0,0.0,8.73,0.0,9.1,0,0.0,0,0,14066,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-06-30,137.5,CE,8.1,9.38,7.59,7.72,7.72,8.6,33,25046476.0,218400,46800,14067,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,140.35,CE,0.0,0.0,0.0,13.09,0.0,12.6,0,0.0,0,0,14068,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-06-30,150.0,PE,10.25,10.29,8.29,8.73,8.73,11.05,41,34062548.0,78000,-20800,14069,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-06-30,165.35,PE,0.0,0.0,0.0,21.0,21.0,23.85,0,0.0,577200,0,14070,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-06-30,117.85,PE,0.0,0.0,0.0,0.24,0.24,0.25,0,0.0,36400,0,14071,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-06-30,145.0,CE,3.54,5.5,3.29,3.78,3.9,3.8,984,763601124.0,1336400,405600,14072,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,137.85,PE,0.0,0.0,0.0,8.07,0.0,6.55,0,0.0,0,0,14073,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,142.5,PE,0.0,0.0,0.0,9.96,0.0,8.75,0,0.0,0,0,14074,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-06-30,115.35,CE,0.0,0.0,0.0,23.6,23.6,26.75,0,0.0,10400,0,14076,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-06-30,150.0,CE,2.19,3.46,1.83,2.13,2.26,2.15,502,398527116.0,660400,374400,14077,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,115.0,CE,0.0,0.0,0.0,27.11,0.0,28.4,0,0.0,0,0,14078,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,120.35,CE,0.0,0.0,0.0,23.49,23.49,23.75,0,0.0,41600,0,14079,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-06-05,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,127.85,CE,0.0,0.0,0.0,18.05,0.0,17.9,0,0.0,0,0,14080,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
