trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-13,SMD-0227,TCS,NSE:TCS-EQ,2489.9,2504.9,2470.0,2472.6,3739587,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-15,SMD-0227,TCS,NSE:TCS-EQ,2501.9,2559.0,2493.4,2554.9,5261384,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-16,SMD-0227,TCS,NSE:TCS-EQ,2572.0,2594.0,2558.0,2576.9,3905403,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-17,SMD-0227,TCS,NSE:TCS-EQ,2570.0,2589.0,2555.9,2581.5,2718206,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-20,SMD-0227,TCS,NSE:TCS-EQ,2587.1,2594.0,2561.2,2579.6,2288558,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-21,SMD-0227,TCS,NSE:TCS-EQ,2560.0,2614.0,2560.0,2610.5,2719959,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-22,SMD-0227,TCS,NSE:TCS-EQ,2580.0,2580.0,2503.6,2538.5,5232045,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-23,SMD-0227,TCS,NSE:TCS-EQ,2529.0,2559.5,2516.3,2521.8,2509050,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-24,SMD-0227,TCS,NSE:TCS-EQ,2488.0,2505.0,2388.8,2396.9,5107719,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-27,SMD-0227,TCS,NSE:TCS-EQ,2396.9,2459.0,2396.9,2447.6,5853425,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-28,SMD-0227,TCS,NSE:TCS-EQ,2444.0,2487.0,2427.4,2444.7,4508363,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-29,SMD-0227,TCS,NSE:TCS-EQ,2451.0,2487.9,2447.6,2474.7,2835961,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-30,SMD-0227,TCS,NSE:TCS-EQ,2479.0,2491.0,2438.0,2473.9,3970446,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-04,SMD-0227,TCS,NSE:TCS-EQ,2494.0,2498.3,2425.0,2431.3,2632358,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-05,SMD-0227,TCS,NSE:TCS-EQ,2430.0,2460.4,2412.2,2427.3,3385720,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-06,SMD-0227,TCS,NSE:TCS-EQ,2441.9,2471.0,2406.5,2435.4,3147628,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-07,SMD-0227,TCS,NSE:TCS-EQ,2438.2,2439.7,2398.0,2401.4,5829594,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-08,SMD-0227,TCS,NSE:TCS-EQ,2398.0,2407.0,2375.1,2394.4,3792199,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-11,SMD-0227,TCS,NSE:TCS-EQ,2371.0,2415.0,2371.0,2392.9,1975188,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-12,SMD-0227,TCS,NSE:TCS-EQ,2375.0,2375.0,2283.0,2300.3,6347884,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-13,SMD-0227,TCS,NSE:TCS-EQ,2306.0,2309.2,2269.0,2272.8,3171843,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-14,SMD-0227,TCS,NSE:TCS-EQ,2265.0,2265.0,2206.4,2246.0,5633313,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-15,SMD-0227,TCS,NSE:TCS-EQ,2252.0,2304.9,2252.0,2264.0,3410637,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-18,SMD-0227,TCS,NSE:TCS-EQ,2264.0,2292.9,2252.2,2283.2,3773336,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-19,SMD-0227,TCS,NSE:TCS-EQ,2300.0,2377.6,2297.1,2327.1,10394707,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-20,SMD-0227,TCS,NSE:TCS-EQ,2323.9,2342.0,2317.8,2327.4,2537422,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-21,SMD-0227,TCS,NSE:TCS-EQ,2331.0,2335.9,2314.0,2327.2,3299087,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-22,SMD-0227,TCS,NSE:TCS-EQ,2331.1,2340.0,2308.1,2317.3,2617262,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-25,SMD-0227,TCS,NSE:TCS-EQ,2325.0,2326.1,2293.0,2308.2,3298364,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-26,SMD-0227,TCS,NSE:TCS-EQ,2308.2,2327.9,2272.4,2276.2,3587597,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-27,SMD-0227,TCS,NSE:TCS-EQ,2275.0,2295.6,2260.9,2284.2,2653950,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-05-29,SMD-0227,TCS,NSE:TCS-EQ,2291.0,2334.0,2235.0,2258.9,16331582,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-01,SMD-0227,TCS,NSE:TCS-EQ,2284.0,2335.0,2280.0,2297.4,7505095,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-02,SMD-0227,TCS,NSE:TCS-EQ,2320.0,2457.4,2316.2,2446.9,11306127,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-03,SMD-0227,TCS,NSE:TCS-EQ,2393.0,2393.0,2224.8,2241.7,15660062,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-04,SMD-0227,TCS,NSE:TCS-EQ,2241.7,2253.1,2216.6,2241.0,4867263,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-05,SMD-0227,TCS,NSE:TCS-EQ,2262.9,2271.8,2192.0,2198.9,5019717,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-08,SMD-0227,TCS,NSE:TCS-EQ,2170.0,2177.0,2143.3,2151.4,6536734,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-09,SMD-0227,TCS,NSE:TCS-EQ,2174.0,2174.0,2132.8,2151.0,4148655,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-10,SMD-0227,TCS,NSE:TCS-EQ,2151.3,2180.8,2144.8,2153.9,2848650,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-11,SMD-0227,TCS,NSE:TCS-EQ,2127.0,2154.6,2110.0,2135.6,3079815,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-12,SMD-0227,TCS,NSE:TCS-EQ,2150.0,2168.0,2138.0,2161.4,2124656,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-15,SMD-0227,TCS,NSE:TCS-EQ,2192.0,2192.0,2159.3,2162.0,3337083,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-16,SMD-0227,TCS,NSE:TCS-EQ,2167.0,2209.0,2160.6,2199.0,3079898,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-17,SMD-0227,TCS,NSE:TCS-EQ,2209.0,2231.0,2200.7,2223.0,2865010,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-18,SMD-0227,TCS,NSE:TCS-EQ,2209.0,2214.0,2182.0,2203.3,3735188,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-19,SMD-0227,TCS,NSE:TCS-EQ,2105.0,2138.0,2059.9,2125.0,13286502,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-22,SMD-0227,TCS,NSE:TCS-EQ,2132.2,2157.0,2121.0,2127.8,4566101,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-23,SMD-0227,TCS,NSE:TCS-EQ,2111.0,2114.0,2055.0,2059.6,6392736,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-24,SMD-0227,TCS,NSE:TCS-EQ,2061.0,2120.7,2061.0,2109.0,4747277,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-25,SMD-0227,TCS,NSE:TCS-EQ,2133.6,2148.5,2088.0,2094.7,4738903,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-29,SMD-0227,TCS,NSE:TCS-EQ,2090.0,2105.0,2071.0,2097.9,3412470,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-06-30,SMD-0227,TCS,NSE:TCS-EQ,2090.0,2104.3,2018.8,2031.5,6848411,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-01,SMD-0227,TCS,NSE:TCS-EQ,2039.9,2052.0,1976.8,1982.6,4658295,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-02,SMD-0227,TCS,NSE:TCS-EQ,2008.0,2076.9,2002.5,2068.1,6040621,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-03,SMD-0227,TCS,NSE:TCS-EQ,2100.0,2116.6,2085.0,2093.5,4028819,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-06,SMD-0227,TCS,NSE:TCS-EQ,2090.0,2093.0,2050.6,2057.6,2567386,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-07,SMD-0227,TCS,NSE:TCS-EQ,2050.0,2122.7,2049.0,2096.1,4769048,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-08,SMD-0227,TCS,NSE:TCS-EQ,2094.0,2109.7,2048.8,2057.5,3666985,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-09,SMD-0227,TCS,NSE:TCS-EQ,2057.5,2065.0,2016.0,2049.5,3791498,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-10,SMD-0227,TCS,NSE:TCS-EQ,2105.2,2133.3,2064.6,2069.0,6714551,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-13,SMD-0227,TCS,NSE:TCS-EQ,2075.0,2204.9,2065.1,2181.5,12382622,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-14,SMD-0227,TCS,NSE:TCS-EQ,2182.9,2228.0,2179.0,2200.6,9546290,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-15,SMD-0227,TCS,NSE:TCS-EQ,2174.1,2202.9,2145.4,2189.2,5426489,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-16,SMD-0227,TCS,NSE:TCS-EQ,2206.0,2231.4,2187.8,2201.0,5197595,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-17,SMD-0227,TCS,NSE:TCS-EQ,2224.8,2275.0,2215.1,2269.0,5615138,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-20,SMD-0227,TCS,NSE:TCS-EQ,2280.1,2283.4,2245.1,2251.1,2202693,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-21,SMD-0227,TCS,NSE:TCS-EQ,2245.1,2259.9,2218.5,2221.1,2382160,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-22,SMD-0227,TCS,NSE:TCS-EQ,2216.0,2226.8,2201.0,2208.3,1599665,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-23,SMD-0227,TCS,NSE:TCS-EQ,2204.0,2250.0,2193.6,2242.9,2503539,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-24,SMD-0227,TCS,NSE:TCS-EQ,2205.1,2264.3,2205.1,2254.3,3211699,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-27,SMD-0227,TCS,NSE:TCS-EQ,2286.0,2315.0,2272.4,2295.6,4007292,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-28,SMD-0227,TCS,NSE:TCS-EQ,2325.0,2417.4,2323.0,2398.0,8248513,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-29,SMD-0227,TCS,NSE:TCS-EQ,2440.0,2475.5,2415.1,2446.6,7169419,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-30,SMD-0227,TCS,NSE:TCS-EQ,2440.0,2495.0,2423.0,2431.8,4901582,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-07-31,SMD-0227,TCS,NSE:TCS-EQ,2385.0,2391.0,2326.1,2365.6,4343683,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-08-03,SMD-0227,TCS,NSE:TCS-EQ,2383.9,2473.7,2383.0,2473.7,3036839,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-08-04,SMD-0227,TCS,NSE:TCS-EQ,2463.1,2467.4,2435.1,2460.0,2792792,FYERS_HISTORY,2026-08-04T21:49:27+05:30
