trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-22,SMD-0147,MARICO,NSE:MARICO-EQ,764.0,776.5,758.45,772.5,1529460,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-23,SMD-0147,MARICO,NSE:MARICO-EQ,774.95,780.1,765.65,778.9,2177488,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-24,SMD-0147,MARICO,NSE:MARICO-EQ,783.9,787.1,769.4,783.3,2522454,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-27,SMD-0147,MARICO,NSE:MARICO-EQ,783.3,794.0,781.3,787.0,1072431,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-28,SMD-0147,MARICO,NSE:MARICO-EQ,785.0,790.0,775.75,780.85,669237,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-29,SMD-0147,MARICO,NSE:MARICO-EQ,781.8,791.2,775.9,779.3,861651,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-30,SMD-0147,MARICO,NSE:MARICO-EQ,778.1,779.5,765.65,775.0,1716176,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-04,SMD-0147,MARICO,NSE:MARICO-EQ,781.0,786.75,774.9,784.55,869429,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-05,SMD-0147,MARICO,NSE:MARICO-EQ,789.05,810.5,760.6,807.2,5184757,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-06,SMD-0147,MARICO,NSE:MARICO-EQ,826.2,843.15,811.75,814.8,5329489,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-07,SMD-0147,MARICO,NSE:MARICO-EQ,818.85,833.95,812.85,832.15,1949437,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-08,SMD-0147,MARICO,NSE:MARICO-EQ,832.15,836.5,825.1,831.3,1489246,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-11,SMD-0147,MARICO,NSE:MARICO-EQ,829.75,848.8,824.8,842.55,2709714,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-12,SMD-0147,MARICO,NSE:MARICO-EQ,842.0,846.0,827.35,830.0,1998649,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-13,SMD-0147,MARICO,NSE:MARICO-EQ,828.05,837.2,825.2,833.4,1690380,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-14,SMD-0147,MARICO,NSE:MARICO-EQ,834.4,845.65,833.55,835.0,1099619,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-15,SMD-0147,MARICO,NSE:MARICO-EQ,841.05,847.75,834.1,841.15,1462080,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-18,SMD-0147,MARICO,NSE:MARICO-EQ,841.15,844.8,830.45,833.75,1500121,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-19,SMD-0147,MARICO,NSE:MARICO-EQ,830.0,841.75,828.5,831.45,1431476,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-20,SMD-0147,MARICO,NSE:MARICO-EQ,828.2,840.0,822.0,838.45,1973862,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-21,SMD-0147,MARICO,NSE:MARICO-EQ,843.85,845.85,829.85,831.85,1305803,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-22,SMD-0147,MARICO,NSE:MARICO-EQ,831.9,837.95,823.0,824.45,998448,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-25,SMD-0147,MARICO,NSE:MARICO-EQ,832.0,834.0,812.0,823.35,1118732,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-26,SMD-0147,MARICO,NSE:MARICO-EQ,822.5,835.0,820.65,830.0,2110705,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-27,SMD-0147,MARICO,NSE:MARICO-EQ,832.0,845.0,829.75,833.8,986465,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-29,SMD-0147,MARICO,NSE:MARICO-EQ,841.65,841.65,817.1,821.7,7257304,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-01,SMD-0147,MARICO,NSE:MARICO-EQ,812.0,821.5,802.75,805.7,1236356,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-02,SMD-0147,MARICO,NSE:MARICO-EQ,794.9,812.45,794.85,810.95,1433084,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-03,SMD-0147,MARICO,NSE:MARICO-EQ,806.85,814.85,801.55,811.25,1106240,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-04,SMD-0147,MARICO,NSE:MARICO-EQ,811.25,826.55,805.45,816.85,1908015,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-05,SMD-0147,MARICO,NSE:MARICO-EQ,823.95,823.95,807.1,810.65,1801418,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-08,SMD-0147,MARICO,NSE:MARICO-EQ,803.1,813.45,800.25,809.0,1585444,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-09,SMD-0147,MARICO,NSE:MARICO-EQ,809.55,814.7,804.65,813.2,1004237,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-10,SMD-0147,MARICO,NSE:MARICO-EQ,814.35,832.95,809.15,819.9,2365760,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-11,SMD-0147,MARICO,NSE:MARICO-EQ,819.9,823.25,807.5,810.8,2187472,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-12,SMD-0147,MARICO,NSE:MARICO-EQ,815.15,821.85,808.5,819.05,1184514,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-15,SMD-0147,MARICO,NSE:MARICO-EQ,827.0,827.35,807.6,809.65,1944901,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-16,SMD-0147,MARICO,NSE:MARICO-EQ,810.0,818.4,806.5,808.45,1563410,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-17,SMD-0147,MARICO,NSE:MARICO-EQ,811.0,811.0,796.0,805.0,1937674,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-18,SMD-0147,MARICO,NSE:MARICO-EQ,813.0,831.0,808.45,820.75,3484629,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-19,SMD-0147,MARICO,NSE:MARICO-EQ,820.4,825.45,805.4,817.05,2005978,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-22,SMD-0147,MARICO,NSE:MARICO-EQ,821.05,821.05,808.8,812.45,2006370,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-23,SMD-0147,MARICO,NSE:MARICO-EQ,816.7,826.3,807.0,821.05,1528859,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-24,SMD-0147,MARICO,NSE:MARICO-EQ,824.55,827.65,810.45,819.45,1685066,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-25,SMD-0147,MARICO,NSE:MARICO-EQ,819.5,832.9,818.25,825.8,1885494,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-29,SMD-0147,MARICO,NSE:MARICO-EQ,824.6,844.65,824.6,839.95,7194690,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-30,SMD-0147,MARICO,NSE:MARICO-EQ,840.0,841.7,828.8,836.25,3911248,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-01,SMD-0147,MARICO,NSE:MARICO-EQ,836.25,854.45,836.25,851.0,1497295,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-02,SMD-0147,MARICO,NSE:MARICO-EQ,851.65,858.7,843.8,856.0,1249381,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-03,SMD-0147,MARICO,NSE:MARICO-EQ,873.0,873.0,835.1,838.55,5349026,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-06,SMD-0147,MARICO,NSE:MARICO-EQ,839.0,846.3,835.0,838.1,1488875,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-07,SMD-0147,MARICO,NSE:MARICO-EQ,838.2,850.4,837.6,847.65,2221794,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-08,SMD-0147,MARICO,NSE:MARICO-EQ,849.3,851.5,836.0,840.1,2190111,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-09,SMD-0147,MARICO,NSE:MARICO-EQ,845.05,862.3,841.45,860.05,2532027,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-10,SMD-0147,MARICO,NSE:MARICO-EQ,863.9,863.9,847.3,852.5,1338643,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-13,SMD-0147,MARICO,NSE:MARICO-EQ,850.0,853.1,841.75,846.75,1169864,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-14,SMD-0147,MARICO,NSE:MARICO-EQ,842.55,850.95,841.45,848.25,1441052,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-15,SMD-0147,MARICO,NSE:MARICO-EQ,850.0,851.65,841.1,844.45,1449908,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-16,SMD-0147,MARICO,NSE:MARICO-EQ,844.45,849.45,837.4,839.35,1149031,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-17,SMD-0147,MARICO,NSE:MARICO-EQ,840.0,852.95,829.9,844.0,2039711,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-20,SMD-0147,MARICO,NSE:MARICO-EQ,839.5,857.1,837.2,855.3,1575899,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-21,SMD-0147,MARICO,NSE:MARICO-EQ,856.0,858.0,845.0,853.55,1219710,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-22,SMD-0147,MARICO,NSE:MARICO-EQ,850.1,866.0,843.75,862.65,1248595,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-23,SMD-0147,MARICO,NSE:MARICO-EQ,862.65,868.0,849.95,853.2,2149352,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-24,SMD-0147,MARICO,NSE:MARICO-EQ,851.8,858.0,841.5,855.6,1968480,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-27,SMD-0147,MARICO,NSE:MARICO-EQ,862.0,864.6,852.0,858.65,1006199,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-28,SMD-0147,MARICO,NSE:MARICO-EQ,858.65,886.3,857.25,883.25,2384426,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-29,SMD-0147,MARICO,NSE:MARICO-EQ,884.9,884.9,871.5,878.7,2912454,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-30,SMD-0147,MARICO,NSE:MARICO-EQ,874.3,889.1,872.4,885.35,1881026,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-31,SMD-0147,MARICO,NSE:MARICO-EQ,888.0,889.0,868.0,870.65,2540351,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-08-03,SMD-0147,MARICO,NSE:MARICO-EQ,870.0,881.35,865.3,880.95,2383722,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-08-04,SMD-0147,MARICO,NSE:MARICO-EQ,880.95,881.0,852.15,875.0,2333652,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-08-05,SMD-0147,MARICO,NSE:MARICO-EQ,878.6,879.0,846.85,852.0,3931248,FYERS_HISTORY,2026-08-05T19:56:18+05:30
