trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-19,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,429.9,433.9,424.75,426.85,551797,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,427.15,436.0,425.6,428.55,501654,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,426.0,426.0,410.85,414.0,792969,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,423.0,423.55,412.85,420.25,591501,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-25,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,426.0,434.45,422.8,432.35,708223,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,431.0,433.5,415.05,419.95,1281282,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-30,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,416.0,432.95,413.35,426.7,1421758,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-01,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,436.35,447.8,432.5,446.2,993432,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-02,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,436.05,453.0,433.35,452.4,668538,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,457.0,457.95,444.25,446.85,644564,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-07,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,446.8,450.2,442.35,448.85,256421,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-08,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,460.4,469.8,454.2,464.95,977661,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,469.0,473.8,451.6,455.15,1129101,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,454.25,461.45,454.25,456.7,346018,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,450.1,458.75,440.4,457.25,723044,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-15,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,461.0,465.6,453.65,455.8,737833,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,459.75,461.0,448.8,453.25,671131,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,455.1,462.75,452.8,454.45,678735,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,456.0,456.5,449.15,450.75,350408,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-21,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,452.5,455.85,449.7,451.4,408157,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-22,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,453.0,459.0,448.4,452.3,1109889,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,452.5,455.4,446.0,446.95,363233,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,449.9,450.2,439.0,440.8,335939,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,441.05,448.0,441.05,445.95,273893,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-28,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,447.9,455.85,446.1,448.5,492860,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-29,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,453.0,457.0,448.15,450.55,712427,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-04-30,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,452.0,455.0,436.15,438.05,871474,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-04,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,443.8,449.0,439.35,441.55,482285,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-05,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,441.55,443.4,437.7,442.55,277246,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,442.15,453.7,442.15,452.65,643943,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-07,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,455.8,456.5,450.25,453.95,557820,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-08,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,456.45,460.15,451.55,455.8,783892,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-11,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,451.0,456.5,446.0,452.3,692041,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-12,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,452.3,452.3,431.5,433.9,572321,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,435.0,437.35,427.7,428.6,568454,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-14,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,432.75,434.9,422.0,424.6,524915,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-15,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,436.4,460.0,431.05,449.9,9497223,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-18,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,448.25,459.0,440.1,457.3,1923032,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-19,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,457.35,461.0,452.15,453.25,852436,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,453.0,453.85,442.4,444.2,1037703,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-21,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,451.0,454.8,445.0,446.45,451956,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-22,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,446.45,457.7,445.1,454.7,705520,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-25,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,458.0,469.5,456.1,463.45,1451716,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-26,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,465.5,481.55,461.9,477.95,2803681,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,480.0,483.0,472.45,478.15,1400265,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-05-29,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,480.1,481.95,463.0,466.4,1003197,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-01,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,470.0,480.0,466.9,469.45,953147,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-02,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,469.45,471.0,462.5,469.55,491758,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-03,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,470.0,471.0,459.05,461.25,408005,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-04,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,458.5,466.0,457.3,462.7,384588,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-05,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,466.0,470.0,463.5,467.7,567168,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-08,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,465.85,465.85,445.15,448.7,903779,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,450.85,455.8,449.2,454.75,367250,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,461.0,479.9,460.0,477.65,4969287,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-11,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,475.35,478.65,462.0,465.3,1022853,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-12,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,470.0,471.6,466.0,470.2,549391,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-15,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,479.0,482.0,473.0,474.1,684749,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,478.85,497.8,474.2,490.0,4196091,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,494.0,494.0,482.1,485.1,987282,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-18,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,486.0,487.9,475.55,482.05,644545,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-19,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,482.0,486.9,477.0,484.2,678507,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-22,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,485.9,492.0,480.8,487.2,849517,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,489.4,489.7,477.35,480.35,556844,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,480.35,482.0,473.35,478.1,404915,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-25,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,478.3,480.4,466.1,469.05,680789,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-29,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,469.0,476.95,460.55,474.25,735306,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-06-30,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,474.15,474.15,466.8,467.95,268662,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-01,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,470.7,476.4,468.0,472.4,360129,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-02,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,474.6,478.95,471.25,477.05,357216,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-03,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,478.6,482.7,474.0,481.55,691410,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,476.7,480.95,475.05,476.05,291349,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-07,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,475.0,476.05,462.2,463.7,468145,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-08,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,461.4,469.05,449.0,451.0,494884,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,455.05,458.7,451.0,453.85,224044,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,458.5,458.5,453.0,453.75,349015,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,450.0,457.35,447.65,456.25,382227,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-14,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,456.0,456.0,447.25,454.2,444845,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-15,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,455.0,458.0,450.3,453.75,350576,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,456.0,459.0,450.55,456.4,409736,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,456.9,458.35,450.1,454.3,430840,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,453.9,453.9,442.0,443.2,644678,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-21,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,443.0,444.5,438.0,439.25,348523,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-22,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,439.25,441.55,434.6,435.75,241623,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,434.1,437.55,431.4,431.85,206687,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,431.0,434.0,425.1,431.0,431603,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,434.2,441.2,433.05,439.7,240525,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-28,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.0,443.25,436.45,438.4,202193,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-29,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.05,453.0,440.05,451.45,687613,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-30,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,451.0,456.0,442.0,445.85,603476,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-07-31,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,443.0,448.2,436.25,438.9,857422,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-08-03,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.0,455.7,439.75,455.0,882614,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-08-04,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,456.55,456.7,450.05,454.6,341969,FYERS_HISTORY,2026-08-04T21:47:51+05:30
