trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,275.0,PE,1.35,1.75,1.1,1.45,1.4,1.45,205,141686625.0,562500,-5000,15069,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,250.0,PE,0.2,0.25,0.2,0.25,0.2,0.25,70,43790125.0,597500,-17500,15070,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,225.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,27500,0,15071,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,302.5,CE,0.0,0.0,0.0,11.6,0.0,10.45,0,0.0,0,0,15072,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,262.5,PE,0.0,0.0,0.0,0.4,0.4,0.35,0,0.0,87500,0,15073,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,282.5,PE,2.2,3.25,2.15,3.0,2.85,3.0,62,44226125.0,462500,17500,15074,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,292.5,PE,5.95,7.25,4.9,6.7,6.5,6.7,368,274768875.0,680000,12500,15075,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,305.0,PE,0.0,0.0,0.0,24.25,0.0,21.85,0,0.0,0,0,15076,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,260.0,CE,33.45,33.55,32.5,32.6,32.5,32.6,5,3664000.0,430000,5000,15079,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,262.5,CE,0.0,0.0,0.0,31.0,31.0,30.9,0,0.0,7500,0,15080,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,292.5,CE,9.35,9.85,6.45,6.9,7.2,6.9,381,285725250.0,815000,130000,15081,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,310.0,CE,2.15,2.95,1.6,1.7,1.8,1.7,999,779149500.0,3220000,-160000,15082,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,330.0,CE,0.5,0.6,0.35,0.35,0.35,0.35,814,672395125.0,2522500,160000,15083,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,335.0,CE,0.35,0.45,0.25,0.25,0.3,0.25,267,223824750.0,1370000,100000,15084,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,305.0,CE,0.0,0.0,0.0,4.45,0.0,9.5,0,0.0,0,0,15085,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,295.0,CE,12.45,13.3,11.5,11.75,12.0,11.75,11,8461625.0,57500,17500,15086,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,275.0,CE,25.0,25.0,25.0,25.0,25.0,25.4,1,750000.0,37500,2500,15087,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,265.0,CE,0.0,0.0,0.0,16.1,0.0,32.9,0,0.0,0,0,15088,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,315.0,CE,1.4,1.95,1.05,1.1,1.15,1.1,642,507586625.0,2432500,562500,15089,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,302.5,CE,4.85,5.1,3.0,3.2,3.1,3.2,172,131648875.0,412500,-20000,15090,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,250.0,CE,0.0,0.0,0.0,47.15,47.15,43.1,0,0.0,100000,0,15091,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,267.5,PE,0.5,0.75,0.5,0.75,0.75,0.65,2,1340625.0,52500,-5000,15092,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,270.0,PE,2.95,3.15,2.95,3.15,3.15,4.25,5,3412875.0,37500,-7500,15093,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,285.0,PE,0.0,0.0,0.0,9.5,9.5,9.05,0,0.0,2500,0,15094,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,292.5,PE,0.0,0.0,0.0,14.85,0.0,12.4,0,0.0,0,0,15095,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,305.0,PE,0.0,0.0,0.0,44.6,0.0,19.4,0,0.0,0,0,15096,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,307.5,PE,0.0,0.0,0.0,23.65,0.0,21.0,0,0.0,0,0,15097,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,312.5,PE,0.0,0.0,0.0,27.0,0.0,24.4,0,0.0,0,0,15098,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,260.0,PE,0.0,0.0,0.0,5.35,0.0,4.05,0,0.0,0,0,15099,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,290.0,CE,14.75,14.75,14.55,14.75,14.75,16.15,4,3046875.0,47500,10000,15100,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,330.0,CE,0.0,0.0,0.0,1.75,0.0,3.3,0,0.0,0,0,15101,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,310.0,PE,0.0,0.0,0.0,48.75,0.0,22.65,0,0.0,0,0,15102,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,262.5,PE,0.0,0.0,0.0,4.1,0.0,2.7,0,0.0,0,0,15103,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,320.0,CE,0.0,0.0,0.0,9.35,0.0,8.45,0,0.0,0,0,15104,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,255.0,CE,0.0,0.0,0.0,43.0,43.0,38.2,0,0.0,20000,0,15105,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,315.0,CE,0.0,0.0,0.0,10.8,0.0,9.9,0,0.0,0,0,15106,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,265.0,PE,0.55,0.75,0.5,0.65,0.55,0.65,155,102933000.0,290000,55000,15107,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,280.0,PE,0.0,0.0,0.0,11.65,0.0,9.7,0,0.0,0,0,15108,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,270.0,PE,0.0,0.0,0.0,8.1,0.0,6.45,0,0.0,0,0,15109,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,307.5,CE,0.0,0.0,0.0,9.8,0.0,8.6,0,0.0,0,0,15110,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,310.0,CE,0.0,0.0,0.0,7.9,7.5,7.8,0,0.0,100000,0,15111,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,325.0,PE,0.0,0.0,0.0,61.9,0.0,33.85,0,0.0,0,0,15112,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,280.0,CE,0.0,0.0,0.0,26.3,0.0,25.95,0,0.0,0,0,15113,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,322.5,PE,0.0,0.0,0.0,34.4,0.0,31.85,0,0.0,0,0,15114,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,275.0,PE,0.0,0.0,0.0,3.4,3.4,5.6,0,0.0,7500,0,15115,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,272.5,PE,0.0,0.0,0.0,6.7,0.0,4.9,0,0.0,0,0,15116,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,267.5,PE,0.0,0.0,0.0,5.3,0.0,3.7,0,0.0,0,0,15117,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,320.0,PE,0.0,0.0,0.0,23.1,23.1,27.55,0,0.0,142500,0,15118,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,250.0,PE,0.0,0.0,0.0,3.35,0.0,2.4,0,0.0,0,0,15119,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,275.0,PE,0.0,0.0,0.0,9.8,0.0,7.95,0,0.0,0,0,15120,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,295.0,PE,0.0,0.0,0.0,18.6,0.0,16.3,0,0.0,0,0,15121,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,340.0,PE,0.0,0.0,0.0,49.6,0.0,47.25,0,0.0,0,0,15122,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,272.5,CE,0.0,0.0,0.0,16.35,16.35,21.8,0,0.0,2500,0,15123,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,287.5,CE,11.05,11.3,9.25,9.7,10.0,9.7,31,23070875.0,372500,-17500,15124,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,317.5,CE,1.75,1.75,0.85,0.9,0.9,0.9,39,31059875.0,270000,10000,15125,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,250.0,CE,0.0,0.0,0.0,23.95,0.0,45.75,0,0.0,0,0,15126,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,260.0,CE,0.0,0.0,0.0,15.75,15.75,37.0,0,0.0,5000,0,15127,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,282.5,CE,0.0,0.0,0.0,21.2,0.0,20.45,0,0.0,0,0,15128,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,317.5,CE,0.0,0.0,0.0,6.9,0.0,5.75,0,0.0,0,0,15129,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,270.0,CE,0.0,0.0,0.0,32.6,0.0,32.55,0,0.0,0,0,15130,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,297.5,CE,0.0,0.0,0.0,13.6,0.0,12.5,0,0.0,0,0,15131,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,285.0,CE,15.1,15.15,10.9,11.25,10.95,11.25,63,46808000.0,580000,-42500,15132,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,277.5,CE,0.0,0.0,0.0,24.25,0.0,23.7,0,0.0,0,0,15133,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,260.0,CE,0.0,0.0,0.0,39.7,0.0,40.0,0,0.0,0,0,15134,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,320.0,PE,0.0,0.0,0.0,34.15,0.0,31.7,0,0.0,0,0,15135,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,310.0,PE,0.0,0.0,0.0,27.4,0.0,24.95,0,0.0,0,0,15136,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,300.0,PE,0.0,0.0,0.0,15.0,15.0,18.95,0,0.0,37500,0,15137,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,335.0,PE,0.0,0.0,0.0,71.0,0.0,42.25,0,0.0,0,0,15138,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,330.0,PE,0.0,0.0,0.0,66.4,0.0,38.0,0,0.0,0,0,15139,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,302.5,PE,0.0,0.0,0.0,20.5,0.0,17.85,0,0.0,0,0,15140,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,290.0,PE,7.8,9.7,7.8,9.7,9.7,9.7,9,6721750.0,125000,0,15141,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,315.0,PE,21.95,23.6,20.85,23.0,22.7,23.0,36,30368875.0,110000,20000,15142,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,230.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,140000,0,15143,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,290.0,CE,0.0,0.0,0.0,20.85,0.0,20.25,0,0.0,0,0,15144,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,275.0,CE,0.0,0.0,0.0,29.3,0.0,29.15,0,0.0,0,0,15145,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,300.0,CE,0.0,0.0,0.0,16.25,0.0,15.45,0,0.0,0,0,15146,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,295.0,CE,0.0,0.0,0.0,18.4,0.0,17.75,0,0.0,0,0,15147,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,265.0,CE,0.0,0.0,0.0,36.05,0.0,36.2,0,0.0,0,0,15148,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,250.0,CE,0.0,0.0,0.0,47.55,0.0,48.2,0,0.0,0,0,15149,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,340.0,CE,1.85,1.85,1.5,1.5,1.5,1.5,22,18788875.0,117500,40000,15150,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,257.5,CE,0.0,0.0,0.0,38.8,0.0,39.15,0,0.0,0,0,15151,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,322.5,CE,0.7,0.7,0.6,0.65,0.65,0.65,3,2423625.0,67500,-5000,15152,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,280.0,CE,15.9,19.05,14.6,15.2,15.4,15.2,152,112848625.0,805000,-7500,15153,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,277.5,CE,0.0,0.0,0.0,20.95,20.95,17.65,0,0.0,120000,0,15154,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,285.0,PE,2.95,4.0,2.6,3.65,3.4,3.65,507,365715375.0,1267500,-30000,15155,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,287.5,PE,0.0,0.0,0.0,12.45,0.0,10.1,0,0.0,0,0,15156,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,305.0,PE,12.55,15.6,12.0,14.65,14.8,14.65,84,66986750.0,190000,-72500,15157,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,260.0,PE,0.35,0.5,0.35,0.45,0.4,0.45,258,167992000.0,970000,-32500,15158,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,275.0,CE,0.0,0.0,0.0,24.4,24.4,19.65,0,0.0,87500,0,15159,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,297.5,CE,6.4,7.35,4.45,4.75,5.0,4.75,729,552396750.0,1087500,262500,15160,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,312.5,CE,2.15,2.25,1.4,1.45,1.45,1.65,64,50271250.0,520000,-12500,15161,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,245.0,CE,0.0,0.0,0.0,27.05,0.0,50.35,0,0.0,0,0,15162,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,270.0,CE,28.6,28.6,28.6,28.6,28.6,29.05,1,746500.0,12500,2500,15163,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,285.0,CE,0.0,0.0,0.0,8.8,0.0,18.95,0,0.0,0,0,15164,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,320.0,CE,4.55,4.55,3.65,3.7,3.65,3.7,24,19438375.0,90000,-5000,15165,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,240.0,CE,0.0,0.0,0.0,56.0,0.0,57.0,0,0.0,0,0,15166,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,305.0,CE,0.0,0.0,0.0,14.25,0.0,13.4,0,0.0,0,0,15167,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,310.0,CE,0.0,0.0,0.0,12.45,0.0,11.55,0,0.0,0,0,15168,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,240.0,PE,0.1,0.1,0.1,0.1,0.1,0.0,2,1200500.0,340000,-5000,15169,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,272.5,PE,1.0,1.35,1.0,1.2,1.2,1.2,27,18469250.0,187500,2500,15170,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,290.0,PE,4.4,6.1,4.0,5.6,5.15,5.6,1339,988245500.0,2807500,-447500,15171,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,312.5,CE,0.0,0.0,0.0,8.25,0.0,7.05,0,0.0,0,0,15172,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,295.0,PE,7.15,8.7,5.85,8.1,7.8,8.1,1296,979970125.0,2360000,225000,15173,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,245.0,PE,0.0,0.0,0.0,8.25,0.0,0.75,0,0.0,0,0,15174,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,257.5,PE,0.0,0.0,0.0,3.1,0.0,1.95,0,0.0,0,0,15175,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,295.0,PE,0.0,0.0,0.0,36.65,0.0,13.65,0,0.0,0,0,15176,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,317.5,PE,0.0,0.0,0.0,30.6,0.0,28.05,0,0.0,0,0,15177,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,322.5,PE,0.0,0.0,0.0,60.3,0.0,29.9,0,0.0,0,0,15178,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-07-28,340.0,CE,0.0,0.0,0.0,5.1,0.0,4.3,0,0.0,0,0,15179,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,325.0,CE,0.0,0.0,0.0,2.1,0.0,4.15,0,0.0,0,0,15180,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,287.5,CE,0.0,0.0,0.0,13.65,13.65,17.55,0,0.0,2500,0,15181,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,307.5,CE,2.7,3.4,2.0,2.15,2.15,2.15,138,106924750.0,447500,75000,15182,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,305.0,CE,4.6,4.95,2.4,2.6,2.7,2.6,701,539919875.0,1792500,-60000,15183,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
