trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-10,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,247.05,255.4,246.1,251.25,251.1,251.25,8077,5932370340.0,116982450,-930150,18567,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-10,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,249.3,257.75,249.3,253.75,253.5,253.75,82,60830640.0,1377675,-49725,18604,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-10,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1920.0,1920.0,1890.4,1902.2,1903.2,1902.2,9536,8606528372.5,29017275,-273600,18664,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-10,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1920.6,1922.1,1900.0,1911.7,1912.0,1911.7,3231,2930343970.0,31091600,164825,18714,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-10,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1933.1,1933.1,1910.6,1924.6,1924.0,1924.6,68,62040367.5,107350,26125,18746,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-10,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,312.3,315.2,310.5,311.1,311.2,311.1,1476,911349628.75,41597450,33575,18793,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-10,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,314.9,314.9,312.55,312.55,312.55,312.55,4,2477242.5,43450,-5925,18805,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-10,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,314.5,314.6,311.65,312.1,312.5,312.1,105,64949158.75,1860450,19750,18855,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-10,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1813.5,1833.2,1808.2,1815.5,1816.5,1815.5,1431,1627192625.0,14473750,-72500,18887,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-10,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1837.0,1843.0,1830.8,1832.0,1832.0,1832.0,6,6889312.5,20625,625,18993,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-10,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1833.8,1840.2,1821.1,1827.2,1829.3,1827.2,38,43454812.5,268750,1875,18994,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-10,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5675.0,5726.0,5649.5,5649.5,5649.5,5703.5,17,19333000.0,5200,600,19064,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-10,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5560.0,5710.0,5560.0,5623.0,5621.0,5623.0,217,245641900.0,86000,7200,19094,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-10,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5526.0,5685.0,5526.0,5593.5,5589.0,5593.5,3337,3753884500.0,4318200,64200,19108,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-10,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6871.0,6890.5,6810.5,6867.5,6874.5,6867.5,126,86256450.0,75400,3900,19187,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-10,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6843.0,6861.0,6772.5,6835.0,6826.5,6835.0,1770,1207089350.0,3710900,50400,19224,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-10,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,6884.5,6884.5,6884.5,6907.5,6884.5,6907.5,2,1379200.0,3300,100,19228,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-10,FO,NSE,STF,IEX,IEX,2026-08-25,,,120.1,121.62,119.64,120.77,120.95,120.77,243,127325413.5,3597450,287100,19265,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-10,FO,NSE,STF,IEX,IEX,2026-07-28,,,119.29,121.17,118.99,120.17,120.3,120.17,1584,827001903.0,84194250,-330600,19310,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-10,FO,NSE,STF,IEX,IEX,2026-09-29,,,121.45,122.27,120.39,121.64,121.64,121.38,20,10570369.5,234900,-8700,19315,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-10,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1025.35,1039.25,1021.65,1023.0,1023.9,1023.0,102,73341625.0,1981000,18200,19391,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-10,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1042.8,1042.8,1028.0,1029.95,1029.7,1029.95,11,7947240.0,153300,3500,19546,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-10,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1023.15,1034.25,1015.3,1017.55,1018.75,1017.55,3646,2608698505.0,36611400,-433300,19549,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-10,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,537.75,556.7,537.75,555.15,555.0,555.15,3207,1899948496.25,25984900,-23650,19638,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-10,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,546.15,562.35,546.15,562.35,562.35,561.5,14,8366832.5,21500,0,19669,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-10,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,544.4,559.35,542.3,557.95,557.7,557.95,158,93994990.0,493425,0,19679,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-10,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,450.0,484.5,446.1,476.45,480.1,476.45,25876,16473353535.0,41432850,-3823200,19772,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-10,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,455.0,483.15,445.75,476.65,478.95,476.65,413,262302772.5,386100,37800,19822,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-10,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,454.95,483.05,445.5,475.75,479.5,475.75,2229,1418865120.0,1744200,378000,19865,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-10,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1525.0,1558.0,1514.8,1546.4,1545.6,1546.4,457,598786155.0,1215500,186150,19936,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-10,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1527.1,1557.7,1526.6,1555.5,1556.0,1555.5,40,52679600.0,77350,20400,20046,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-10,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1523.9,1549.4,1507.3,1539.9,1539.9,1539.9,2984,3892220465.0,15564350,-332350,20057,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-10,FO,NSE,STF,LTF,LTF,2026-07-28,,,321.0,327.3,318.35,321.15,321.65,321.15,5476,3980740725.0,41960250,780750,20097,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-10,FO,NSE,STF,LTF,LTF,2026-08-25,,,321.5,325.65,317.5,319.9,321.15,319.9,327,236931187.5,1309500,315000,20116,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-10,FO,NSE,STF,LTF,LTF,2026-09-29,,,322.5,324.0,317.85,319.25,318.6,319.25,28,20257650.0,200250,31500,20140,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-10,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,341.35,345.0,340.35,344.3,344.0,344.3,39,40118700.0,420000,27000,20274,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-10,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,344.0,344.0,344.0,344.0,344.0,346.25,2,2064000.0,39000,3000,20299,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-10,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,337.5,344.45,337.4,342.95,343.55,342.95,1728,1770958950.0,52488000,1107000,20349,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-10,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,859.1,862.55,849.2,853.45,853.35,853.45,1093,1120189560.0,15168000,-199200,20409,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-10,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,858.0,859.1,856.0,859.1,859.1,859.1,4,4118640.0,26400,0,20493,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-10,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,858.0,860.4,851.75,854.1,854.25,854.1,41,42070440.0,474000,-12000,20501,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-10,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,144.4,145.0,144.0,144.0,144.0,145.27,5,4436610.0,405900,12300,20514,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-10,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,144.7,144.76,142.64,143.44,143.53,143.44,1448,1279854606.0,146929650,-1076250,20569,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-10,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.92,145.0,143.06,143.7,144.04,143.7,116,102906658.5,3726900,0,20578,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-10,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,970.0,995.0,970.0,994.6,994.3,994.6,32,24435013.75,24800,19375,20659,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-10,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,965.0,990.0,965.0,986.9,985.0,986.9,84,63885962.5,86025,-1550,20665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-10,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,963.45,987.85,956.95,983.5,981.0,983.5,2141,1621253577.5,5152975,302250,20691,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-10,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1306.9,1330.0,1306.6,1326.7,1329.3,1326.7,576,380390100.0,6522000,65000,20834,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-10,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1292.0,1315.9,1290.0,1313.1,1315.0,1313.1,20771,13571933850.0,107596000,-1044000,20871,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-10,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1299.6,1322.5,1297.4,1320.1,1322.5,1320.1,2124,1394954000.0,9690000,74000,20910,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-10,FO,NSE,STF,SRF,SRF,2026-08-25,,,2786.0,2805.4,2780.7,2788.7,2789.4,2788.7,84,46978700.0,80800,1400,21012,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-10,FO,NSE,STF,SRF,SRF,2026-09-29,,,2793.0,2805.2,2793.0,2793.0,2793.0,2793.0,7,3915940.0,11400,600,21046,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-10,FO,NSE,STF,SRF,SRF,2026-07-28,,,2770.3,2811.0,2770.1,2784.7,2783.0,2784.7,1665,930193440.0,3498200,-23000,21047,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-10,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,283.37,285.17,273.12,274.71,274.36,274.71,442,223992999.25,1105950,111325,21189,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-10,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,284.0,284.2,272.04,273.63,274.18,273.63,9612,4847136398.75,52039875,-1606000,21221,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-10,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,285.36,285.76,274.5,275.39,276.35,275.39,116,58884537.5,239075,113150,21227,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-10,FO,NSE,STF,VMM,VMM,2026-07-28,,,118.0,119.73,117.41,119.16,119.24,119.16,678,389837665.0,41486900,-640200,21256,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-10,FO,NSE,STF,VMM,VMM,2026-08-25,,,118.3,120.29,118.1,119.76,120.01,119.76,30,17376337.5,363750,-43650,21265,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-10,FO,NSE,STF,VMM,VMM,2026-09-29,,,118.14,119.3,118.14,118.6,118.6,120.57,3,1726794.0,72750,0,21291,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-10,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1168.0,1168.0,1156.0,1160.5,1159.9,1160.5,92,96335190.0,249300,51300,21342,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-10,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1160.0,1169.5,1160.0,1166.9,1167.0,1166.9,8,8396640.0,28800,-900,21444,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-10,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1165.1,1165.1,1147.0,1154.5,1155.0,1154.5,999,1039490280.0,10239300,206100,21459,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-10,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1510.0,1553.8,1500.3,1541.8,1541.0,1541.8,4252,3929493360.0,21846600,-265200,21539,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-10,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1525.0,1568.5,1525.0,1559.1,1559.1,1559.1,50,46490400.0,56400,14400,21564,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-10,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1515.0,1561.2,1510.9,1549.5,1550.7,1549.5,187,173635860.0,315600,-10200,21634,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-10,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1807.2,1857.0,1807.2,1834.3,1834.2,1834.3,3603,3146977457.5,19322525,-66500,21688,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-10,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1832.8,1866.3,1831.7,1843.6,1843.1,1843.6,219,192428295.0,1842525,34200,21704,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-10,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1845.0,1875.0,1845.0,1856.2,1856.2,1856.2,40,35377430.0,62225,11400,21771,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-10,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1913.0,1923.0,1896.2,1918.9,1921.1,1918.9,3791,2175272760.0,11755200,-273600,21930,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-10,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1918.1,1940.6,1917.0,1938.9,1940.6,1938.9,18,10455630.0,1227300,600,21931,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-10,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1919.7,1932.9,1908.0,1929.5,1932.9,1929.5,284,163855770.0,206100,4800,21954,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-10,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1615.2,1659.0,1612.2,1651.7,1655.9,1651.7,1632,868020400.0,3172325,-30225,22054,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-10,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1615.0,1652.0,1608.4,1645.9,1643.1,1645.9,179,94696062.5,210925,24375,22070,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-10,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1616.0,1625.0,1610.0,1625.0,1625.0,1686.2,5,2629575.0,3250,-1625,22080,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-10,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,441.0,443.55,437.4,439.85,440.1,439.85,1280,703674000.0,30396250,332500,22206,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-10,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,445.9,445.9,443.3,445.1,444.45,445.1,17,9449062.5,90000,11250,22211,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-10,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,443.0,445.3,440.0,442.0,441.8,442.0,75,41473937.5,801250,18750,22224,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-10,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2810.0,2812.0,2795.0,2797.7,2797.7,2797.7,24,20216340.0,9900,1800,22298,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-10,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2765.2,2798.8,2762.0,2773.9,2770.1,2773.9,1501,1250511330.0,5991900,172200,22336,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-10,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2777.5,2804.8,2777.5,2787.6,2785.6,2787.6,170,142257420.0,132900,15300,22411,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-10,FO,NSE,STF,IOC,IOC,2026-07-28,,,139.99,141.16,139.25,139.57,139.7,139.57,1128,769925081.25,139761375,-209625,22483,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-10,FO,NSE,STF,IOC,IOC,2026-09-29,,,140.86,141.0,139.9,139.9,139.9,139.9,11,7520321.25,438750,9750,22495,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-10,FO,NSE,STF,IOC,IOC,2026-08-25,,,139.3,140.5,138.8,139.08,139.27,139.08,297,201818272.5,9189375,424125,22537,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-10,FO,NSE,STF,ITC,ITC,2026-09-29,,,287.45,289.0,285.2,286.25,286.1,286.25,274,135685308.75,13135875,382950,22623,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-10,FO,NSE,STF,ITC,ITC,2026-07-28,,,282.75,284.55,282.0,282.95,282.9,282.95,3589,1753177271.25,140961825,693450,22676,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-10,FO,NSE,STF,ITC,ITC,2026-08-25,,,285.65,286.9,283.55,284.35,284.4,284.35,956,469204830.0,13634400,1095375,22698,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-10,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1099.0,1112.5,1088.1,1110.7,1112.5,1110.7,182,105032655.0,222600,36750,22830,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-10,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1100.4,1115.0,1096.8,1113.9,1113.9,1124.2,15,8692425.0,19950,3675,22891,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-10,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1093.1,1112.9,1085.9,1109.8,1111.1,1109.8,2264,1306225462.5,11387775,-45150,22952,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-10,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71799.2,72536.0,71530.4,72495.2,72536.0,72495.2,188,339803865.0,15525,-300,23303,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-10,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73445.2,0,0.0,0,0,23683,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-10,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72143.0,72701.8,72143.0,72701.8,72701.8,72701.8,9,16308240.0,875,50,23690,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-10,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11450.0,11744.0,11226.0,11709.0,11725.0,11709.0,7583,8767275800.0,1381700,89900,24123,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-10,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11445.0,11696.0,11303.0,11668.0,11671.0,11668.0,347,400333200.0,22200,5300,24182,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-10,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11341.0,11627.0,11286.0,11603.0,11591.0,11603.0,55,63255400.0,2800,900,24230,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-10,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1610.0,1610.0,1595.0,1595.0,1595.0,1621.8,3,2402500.0,5500,0,24325,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-10,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1584.4,1603.9,1579.5,1589.6,1589.6,1589.6,620,492770950.0,6854000,3000,24332,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-10,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1598.9,1610.0,1585.0,1596.7,1599.8,1596.7,48,38336850.0,55000,9000,24381,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-10,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1036.0,1057.6,1033.2,1045.7,1046.0,1045.7,1759,1377441600.0,14541750,720000,24437,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-10,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1031.1,1052.6,1027.7,1040.2,1040.0,1040.2,13406,10454677200.0,65867250,273750,24537,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-10,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1043.5,1062.8,1040.5,1051.5,1052.0,1051.5,209,164979750.0,815250,-2250,24538,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-10,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,0.0,0.0,0.0,1110.5,1110.5,1145.4,0,0.0,500,0,24635,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-10,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1105.2,1137.9,1105.2,1129.4,1129.0,1129.4,1321,744760450.0,5519500,44500,24659,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-10,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1127.3,1142.9,1127.3,1136.7,1137.7,1136.7,26,14738950.0,124000,1000,24664,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-10,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3124.6,3205.1,3120.6,3174.8,3178.3,3174.8,383,376086402.9,755505,11433,24690,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-10,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3175.0,3218.0,3175.0,3194.5,3190.0,3194.5,28,27672896.7,338046,0,24758,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-10,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3107.0,3188.7,3106.0,3161.4,3163.6,3161.4,8571,8374988390.7,17552436,-482040,24810,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-10,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1251.0,1267.0,1250.4,1254.3,1256.1,1254.3,101,85848795.0,1659825,7425,24888,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-10,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1261.9,1273.0,1261.9,1262.7,1262.7,1262.7,17,14509800.0,26325,3375,24908,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-10,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1236.8,1260.6,1236.5,1247.5,1246.1,1247.5,2435,2057416672.5,41897250,-166050,24953,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-10,FO,NSE,STF,LICI,LICI,2026-09-29,,,437.6,445.7,436.0,442.65,442.1,442.65,47,29009680.0,189000,21000,24997,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-10,FO,NSE,STF,LICI,LICI,2026-07-28,,,437.0,447.3,437.0,443.85,443.95,443.85,2065,1279729570.0,19871600,-719600,25051,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-10,FO,NSE,STF,LICI,LICI,2026-08-25,,,438.95,444.7,435.5,442.2,442.5,442.2,342,210849310.0,1729000,-28000,25108,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-10,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1578.4,1587.0,1578.4,1587.0,1587.0,1587.0,4,2215780.0,30100,1050,25124,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-10,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1580.0,1592.2,1574.0,1584.8,1582.9,1584.8,57,31585365.0,411950,5250,25143,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
