trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-04-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,290.0,298.0,270.0,284.5,102757,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,283.0,312.0,280.0,302.45,161245,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,324.0,326.35,308.25,314.25,34958,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,325.0,325.0,300.0,306.35,34075,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,306.35,336.95,306.35,328.9,81148,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,338.0,341.2,315.0,320.1,50009,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,343.65,345.0,332.45,339.6,54651,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,370.0,370.0,352.15,366.2,89313,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,355.0,355.0,338.65,342.9,43094,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,338.0,361.75,336.2,342.7,46850,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,345.95,353.25,342.15,346.65,55027,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,345.95,345.95,331.0,335.7,111249,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,338.7,342.0,332.0,339.55,47075,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,342.0,343.0,332.95,339.15,41355,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,341.85,358.9,339.75,354.3,98755,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-04-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,360.0,375.95,357.55,373.25,146579,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,368.0,370.95,353.9,362.65,46495,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,365.0,371.9,354.1,357.15,53340,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,359.95,376.0,357.4,373.2,111447,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,374.8,376.0,367.5,374.3,64557,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,377.0,377.0,350.0,366.1,261880,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,371.0,373.0,350.4,352.6,29397,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,355.7,355.7,331.4,334.85,38511,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,345.0,354.0,340.1,347.05,64352,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,345.0,357.75,335.2,339.45,612582,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,341.9,346.4,336.2,338.75,31868,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,335.0,342.45,315.05,317.6,39575,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,321.25,327.95,310.75,314.7,27393,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,310.75,322.95,310.75,314.4,23567,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,316.6,320.9,314.0,316.95,31770,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,320.0,322.75,315.45,316.2,22563,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,321.0,321.0,309.0,310.95,22405,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,314.85,317.7,306.45,309.55,39916,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,316.5,340.5,316.5,340.45,304149,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-05-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,345.9,371.0,343.0,367.5,395154,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,372.2,399.05,372.2,391.8,220500,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,398.5,405.0,392.05,400.05,1089859,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,407.0,416.0,404.5,409.45,75699,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,410.0,412.45,391.2,400.05,74121,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,400.05,410.0,399.0,399.8,27307,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,402.0,402.0,389.85,393.65,24799,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,391.5,398.95,384.05,386.9,17299,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,386.9,398.5,381.35,395.7,21840,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,395.1,397.9,390.0,395.75,28052,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,381.55,396.8,377.65,393.65,19791,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,402.9,407.9,391.15,402.1,35239,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,407.7,407.7,390.0,393.7,26870,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,394.9,406.55,391.55,402.3,37999,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,405.0,408.3,398.25,401.45,32388,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,404.4,421.5,402.1,421.5,274305,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,433.45,433.45,417.55,427.6,48074,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,430.0,436.5,427.4,435.05,84021,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,432.15,440.1,430.7,438.8,63658,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,432.15,441.0,432.15,440.6,29190,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,440.9,448.85,437.05,445.85,99375,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,445.85,447.0,440.0,444.6,47393,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-06-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,448.95,449.85,442.15,444.4,59833,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,445.1,451.0,445.0,447.5,63238,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,451.0,451.0,443.1,444.6,20225,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,445.2,450.95,433.0,440.0,30581,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,439.0,452.0,438.95,449.85,61139,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,449.95,451.95,439.2,442.55,19329,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,444.95,452.5,433.55,436.9,59314,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,437.1,446.0,437.0,445.05,52027,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,450.0,450.0,439.0,444.45,47168,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,450.0,450.15,443.0,444.2,51395,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,444.0,453.75,441.1,451.2,112274,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,452.95,473.75,445.05,473.75,313352,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,475.0,484.35,464.3,476.9,39115,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,478.0,499.5,472.05,494.95,378930,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,509.95,510.0,493.0,504.95,615652,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,509.95,510.0,502.9,507.25,191699,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,508.0,510.0,506.05,507.0,67936,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,507.4,519.0,507.0,511.3,345792,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,500.0,519.0,494.65,503.15,81803,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,503.1,510.4,491.2,494.3,49311,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,494.5,505.05,492.2,499.95,121256,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,501.5,508.6,498.0,501.6,300174,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,502.1,514.2,500.35,507.4,56064,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-07-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,507.55,513.0,499.95,508.9,134071,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,505.25,530.0,505.25,522.55,61909,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,537.0,539.95,498.0,504.25,59221,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,505.1,524.65,499.85,518.0,76740,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,512.25,521.4,505.25,509.5,22068,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,513.1,557.0,513.1,546.4,125952,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,543.9,546.85,531.85,535.2,414972,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,544.0,544.0,526.25,532.1,34436,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,533.0,553.15,533.0,549.75,49835,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,554.0,603.0,545.0,594.2,274905,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,604.8,609.9,585.0,590.1,152081,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,603.0,603.0,588.0,594.15,65380,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,599.9,600.0,588.0,596.95,155755,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,596.95,600.0,590.0,590.35,44285,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,589.75,597.3,585.05,590.1,29639,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,600.0,603.0,588.35,593.25,61204,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,604.0,652.55,593.0,637.25,344908,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,649.95,670.0,623.75,647.45,749392,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,635.0,639.9,622.5,625.85,476370,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,634.4,637.9,625.95,628.05,156932,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,625.45,645.0,623.1,641.0,205899,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-08-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,655.05,656.5,645.85,647.9,305539,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,644.1,646.5,635.4,644.1,96538,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,641.1,652.8,640.0,649.05,117288,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,648.5,678.7,643.25,655.45,117004,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,659.0,669.35,645.45,663.25,91687,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,676.0,681.95,659.05,669.15,99855,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,670.0,672.35,630.35,640.45,44753,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,635.0,635.0,605.25,611.9,177705,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,613.0,628.0,607.6,616.85,65282,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,616.25,622.4,600.0,602.7,40377,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,629.0,629.0,607.2,614.8,260926,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,623.0,637.45,618.9,626.95,74458,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,633.7,640.0,621.35,636.8,166624,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,638.7,659.8,635.5,647.85,117690,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,653.0,663.0,625.25,643.55,347351,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,628.25,635.85,620.0,621.25,60292,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,612.1,619.55,565.0,575.1,54366,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,585.1,585.1,545.25,560.1,49499,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,556.9,608.7,522.7,573.6,1201795,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,588.0,597.55,565.0,569.95,203016,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,579.7,626.9,575.5,624.95,495000,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,624.8,627.9,593.1,612.5,112477,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-09-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,612.5,624.3,595.5,604.3,40903,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,612.9,650.0,612.0,638.0,195686,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,650.0,652.9,622.0,625.1,16226,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,624.0,645.0,617.0,620.9,35318,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,615.0,624.85,602.0,605.35,31108,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,618.0,618.0,588.5,591.2,532908,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,587.0,603.0,584.1,589.1,33766,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,598.8,599.9,577.7,581.35,29753,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,592.0,592.0,572.2,585.35,15120,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,592.9,598.0,577.05,586.8,226678,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,589.45,591.95,571.0,574.95,19926,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,576.0,586.1,571.15,574.4,17815,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,576.2,582.55,552.1,560.05,61379,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,557.5,577.2,547.2,551.95,26784,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,564.0,586.0,553.25,576.05,75682,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,579.5,608.0,572.9,591.05,103772,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,595.8,615.0,595.8,610.35,305366,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,610.35,640.75,605.2,622.55,245230,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,624.7,652.5,623.6,649.35,247533,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,648.0,658.0,640.45,646.3,177620,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,635.1,653.2,629.05,648.2,149641,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-10-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,649.0,664.0,641.45,654.85,89087,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,662.0,674.0,644.2,658.15,121958,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,658.0,674.8,652.15,667.5,266931,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,673.5,678.4,656.0,669.45,53401,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,670.25,678.9,670.0,675.0,602502,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,678.05,699.85,675.85,689.15,119241,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,708.0,714.0,690.0,692.85,521020,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,701.2,710.0,685.0,703.35,94357,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,705.0,713.5,702.75,708.7,74390,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,713.0,735.0,712.8,731.55,133786,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,737.9,750.0,728.3,745.55,78492,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,756.9,757.0,735.0,741.65,16000,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,742.0,747.0,733.4,740.1,229193,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,740.1,763.9,740.1,760.9,93366,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,754.45,772.8,743.55,765.5,287184,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,769.8,794.9,755.1,789.2,147788,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,789.2,838.0,784.0,830.4,280399,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,844.0,857.5,835.7,844.05,166427,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,850.0,852.0,823.4,836.8,830746,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,847.0,857.95,802.15,812.75,2594939,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-11-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,844.7,850.9,812.35,823.6,463581,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,828.0,837.0,795.1,809.8,156914,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,810.0,833.9,802.5,828.9,1300086,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,835.0,836.25,820.0,833.65,66194,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,837.0,842.5,831.35,839.9,94344,FYERS_HISTORY,2026-08-08T23:57:44+05:30
