trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-06-13,SMD-0042,BPCL,NSE:BPCL-EQ,28.6,29.07,27.77,27.88,169730,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-14,SMD-0042,BPCL,NSE:BPCL-EQ,28.49,28.49,27.6,27.9,363038,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-15,SMD-0042,BPCL,NSE:BPCL-EQ,27.93,28.08,27.58,27.88,276826,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-18,SMD-0042,BPCL,NSE:BPCL-EQ,27.5,28.08,27.2,27.83,247896,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-19,SMD-0042,BPCL,NSE:BPCL-EQ,27.75,28.08,27.21,27.68,406390,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-20,SMD-0042,BPCL,NSE:BPCL-EQ,27.99,28.12,27.58,27.75,343986,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-21,SMD-0042,BPCL,NSE:BPCL-EQ,28.12,29.33,27.53,28.95,575380,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-22,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,30.83,28.92,29.34,409022,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-25,SMD-0042,BPCL,NSE:BPCL-EQ,29.42,29.56,28.17,28.6,185752,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-26,SMD-0042,BPCL,NSE:BPCL-EQ,28.67,28.92,27.92,27.98,325334,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-27,SMD-0042,BPCL,NSE:BPCL-EQ,28.42,28.42,27.34,27.46,574244,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-28,SMD-0042,BPCL,NSE:BPCL-EQ,27.91,28.17,27.58,28.06,427702,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-06-29,SMD-0042,BPCL,NSE:BPCL-EQ,27.92,28.51,27.68,28.37,411442,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-02,SMD-0042,BPCL,NSE:BPCL-EQ,28.42,28.79,28.17,28.59,439220,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-03,SMD-0042,BPCL,NSE:BPCL-EQ,28.28,29.16,28.25,28.33,476760,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-04,SMD-0042,BPCL,NSE:BPCL-EQ,27.72,30.83,27.72,28.34,499678,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-05,SMD-0042,BPCL,NSE:BPCL-EQ,28.26,28.54,27.84,28.33,440414,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-06,SMD-0042,BPCL,NSE:BPCL-EQ,28.38,28.38,28.0,28.11,511890,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-09,SMD-0042,BPCL,NSE:BPCL-EQ,27.92,28.33,27.69,28.15,306916,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-10,SMD-0042,BPCL,NSE:BPCL-EQ,28.17,28.33,27.86,28.12,347054,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-11,SMD-0042,BPCL,NSE:BPCL-EQ,28.0,29.08,27.64,27.97,390554,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-12,SMD-0042,BPCL,NSE:BPCL-EQ,28.17,28.17,27.64,27.7,379468,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-13,SMD-0042,BPCL,NSE:BPCL-EQ,27.77,28.33,27.77,28.15,320980,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-16,SMD-0042,BPCL,NSE:BPCL-EQ,28.33,28.33,27.52,27.79,396990,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-17,SMD-0042,BPCL,NSE:BPCL-EQ,27.71,27.99,27.59,27.72,282800,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-18,SMD-0042,BPCL,NSE:BPCL-EQ,27.75,28.33,27.42,27.59,155430,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-19,SMD-0042,BPCL,NSE:BPCL-EQ,27.75,27.87,27.53,27.69,173282,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-20,SMD-0042,BPCL,NSE:BPCL-EQ,27.58,28.24,26.97,27.08,1061222,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-23,SMD-0042,BPCL,NSE:BPCL-EQ,26.75,26.97,26.39,26.47,615664,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-24,SMD-0042,BPCL,NSE:BPCL-EQ,26.56,26.95,25.55,25.85,950530,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-25,SMD-0042,BPCL,NSE:BPCL-EQ,25.83,26.38,25.81,26.2,256850,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-26,SMD-0042,BPCL,NSE:BPCL-EQ,26.33,26.67,25.96,26.45,511602,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-27,SMD-0042,BPCL,NSE:BPCL-EQ,25.88,26.66,25.67,25.91,468480,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-30,SMD-0042,BPCL,NSE:BPCL-EQ,26.33,26.41,25.25,25.39,590686,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-07-31,SMD-0042,BPCL,NSE:BPCL-EQ,25.42,26.92,25.33,26.78,664448,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-01,SMD-0042,BPCL,NSE:BPCL-EQ,26.67,26.67,25.5,25.65,330926,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-02,SMD-0042,BPCL,NSE:BPCL-EQ,25.46,25.97,25.18,25.51,397218,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-03,SMD-0042,BPCL,NSE:BPCL-EQ,25.58,25.88,25.33,25.67,422674,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-06,SMD-0042,BPCL,NSE:BPCL-EQ,25.5,26.54,25.1,25.95,255136,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-07,SMD-0042,BPCL,NSE:BPCL-EQ,26.25,26.73,26.25,26.38,377666,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-08,SMD-0042,BPCL,NSE:BPCL-EQ,26.09,27.07,25.92,26.98,301022,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-09,SMD-0042,BPCL,NSE:BPCL-EQ,27.08,27.13,26.34,26.53,409550,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-10,SMD-0042,BPCL,NSE:BPCL-EQ,26.0,26.39,25.45,26.26,282822,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-13,SMD-0042,BPCL,NSE:BPCL-EQ,26.58,26.86,25.93,26.66,171302,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-14,SMD-0042,BPCL,NSE:BPCL-EQ,26.67,27.16,26.3,27.07,465370,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-16,SMD-0042,BPCL,NSE:BPCL-EQ,27.07,27.07,25.63,26.34,184882,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-17,SMD-0042,BPCL,NSE:BPCL-EQ,26.58,26.84,25.18,25.63,369522,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-20,SMD-0042,BPCL,NSE:BPCL-EQ,26.0,26.57,25.83,25.87,441402,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-21,SMD-0042,BPCL,NSE:BPCL-EQ,26.16,26.16,25.01,25.09,169158,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-22,SMD-0042,BPCL,NSE:BPCL-EQ,25.67,25.67,24.92,25.06,324442,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-23,SMD-0042,BPCL,NSE:BPCL-EQ,25.63,25.83,24.83,24.99,470732,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-24,SMD-0042,BPCL,NSE:BPCL-EQ,25.0,25.12,24.83,25.02,553446,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-27,SMD-0042,BPCL,NSE:BPCL-EQ,25.33,25.45,25.0,25.07,462384,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-28,SMD-0042,BPCL,NSE:BPCL-EQ,25.02,25.48,24.95,25.09,323512,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-29,SMD-0042,BPCL,NSE:BPCL-EQ,25.0,26.0,24.83,25.88,856082,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-30,SMD-0042,BPCL,NSE:BPCL-EQ,26.23,26.35,25.33,26.05,1198438,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-08-31,SMD-0042,BPCL,NSE:BPCL-EQ,26.17,26.33,25.83,25.94,264650,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-03,SMD-0042,BPCL,NSE:BPCL-EQ,25.84,26.58,25.8,25.88,393178,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-04,SMD-0042,BPCL,NSE:BPCL-EQ,25.32,25.62,24.83,25.51,544400,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-05,SMD-0042,BPCL,NSE:BPCL-EQ,25.25,25.65,25.17,25.5,608684,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-06,SMD-0042,BPCL,NSE:BPCL-EQ,25.42,25.65,25.27,25.5,374774,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-07,SMD-0042,BPCL,NSE:BPCL-EQ,25.33,25.65,25.27,25.37,131386,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-10,SMD-0042,BPCL,NSE:BPCL-EQ,25.17,26.33,25.17,26.26,302990,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-11,SMD-0042,BPCL,NSE:BPCL-EQ,26.25,27.04,25.96,26.73,866892,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-12,SMD-0042,BPCL,NSE:BPCL-EQ,26.26,27.05,25.58,25.84,323890,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-13,SMD-0042,BPCL,NSE:BPCL-EQ,25.83,26.41,25.5,25.9,296698,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-14,SMD-0042,BPCL,NSE:BPCL-EQ,26.17,26.38,25.42,25.51,340444,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-17,SMD-0042,BPCL,NSE:BPCL-EQ,25.42,25.82,25.42,25.49,77856,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-18,SMD-0042,BPCL,NSE:BPCL-EQ,25.33,26.0,25.26,25.91,667480,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-19,SMD-0042,BPCL,NSE:BPCL-EQ,25.51,26.3,25.51,25.89,285418,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-20,SMD-0042,BPCL,NSE:BPCL-EQ,25.5,26.91,25.5,26.85,405978,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-21,SMD-0042,BPCL,NSE:BPCL-EQ,26.83,27.0,26.63,26.85,380064,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-24,SMD-0042,BPCL,NSE:BPCL-EQ,26.87,27.33,26.87,27.16,522808,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-25,SMD-0042,BPCL,NSE:BPCL-EQ,27.75,33.25,27.75,29.13,4768138,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-26,SMD-0042,BPCL,NSE:BPCL-EQ,29.06,30.8,28.88,30.44,1465270,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-27,SMD-0042,BPCL,NSE:BPCL-EQ,30.44,30.83,29.27,30.28,935310,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-09-28,SMD-0042,BPCL,NSE:BPCL-EQ,30.33,30.7,29.04,29.78,744066,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-01,SMD-0042,BPCL,NSE:BPCL-EQ,30.08,31.61,28.86,31.45,853218,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-03,SMD-0042,BPCL,NSE:BPCL-EQ,31.42,32.06,28.92,31.66,981484,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-04,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,32.38,30.42,31.25,478964,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-05,SMD-0042,BPCL,NSE:BPCL-EQ,30.14,32.08,30.14,31.54,490430,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-08,SMD-0042,BPCL,NSE:BPCL-EQ,31.42,31.66,30.69,31.18,429070,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-09,SMD-0042,BPCL,NSE:BPCL-EQ,29.3,31.92,29.3,31.54,357364,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-10,SMD-0042,BPCL,NSE:BPCL-EQ,31.42,32.08,30.63,31.0,589790,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-11,SMD-0042,BPCL,NSE:BPCL-EQ,31.25,31.88,30.59,31.34,552054,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-12,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,31.67,30.62,31.4,495990,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-15,SMD-0042,BPCL,NSE:BPCL-EQ,31.58,31.75,29.76,30.02,1236850,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-16,SMD-0042,BPCL,NSE:BPCL-EQ,29.91,30.16,29.08,29.27,458606,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-17,SMD-0042,BPCL,NSE:BPCL-EQ,28.33,29.99,26.28,29.56,299296,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-18,SMD-0042,BPCL,NSE:BPCL-EQ,29.0,30.16,28.75,29.15,151830,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-19,SMD-0042,BPCL,NSE:BPCL-EQ,28.83,28.92,26.79,26.95,793326,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-22,SMD-0042,BPCL,NSE:BPCL-EQ,26.58,28.67,26.58,28.49,399152,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-23,SMD-0042,BPCL,NSE:BPCL-EQ,29.15,29.95,28.19,29.33,224814,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-24,SMD-0042,BPCL,NSE:BPCL-EQ,29.88,29.89,28.61,28.72,127806,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-25,SMD-0042,BPCL,NSE:BPCL-EQ,28.76,30.25,28.26,29.98,726774,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-26,SMD-0042,BPCL,NSE:BPCL-EQ,29.66,30.49,29.09,30.1,271622,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-29,SMD-0042,BPCL,NSE:BPCL-EQ,30.31,30.31,28.8,28.94,745006,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-30,SMD-0042,BPCL,NSE:BPCL-EQ,29.17,29.17,28.17,28.31,523102,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-10-31,SMD-0042,BPCL,NSE:BPCL-EQ,28.58,29.14,28.42,28.6,229838,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-01,SMD-0042,BPCL,NSE:BPCL-EQ,28.97,29.16,28.25,28.55,400996,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-02,SMD-0042,BPCL,NSE:BPCL-EQ,28.48,28.87,27.78,28.59,424596,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-05,SMD-0042,BPCL,NSE:BPCL-EQ,28.83,29.33,28.5,28.81,767768,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-06,SMD-0042,BPCL,NSE:BPCL-EQ,29.0,29.25,28.51,28.65,559334,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-07,SMD-0042,BPCL,NSE:BPCL-EQ,28.75,29.25,28.5,29.02,1744802,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-08,SMD-0042,BPCL,NSE:BPCL-EQ,28.34,29.58,28.17,29.03,494246,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-09,SMD-0042,BPCL,NSE:BPCL-EQ,29.38,29.82,28.88,29.56,170458,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-12,SMD-0042,BPCL,NSE:BPCL-EQ,29.67,29.67,28.45,29.28,714674,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-13,SMD-0042,BPCL,NSE:BPCL-EQ,29.15,30.48,29.13,30.15,927894,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-14,SMD-0042,BPCL,NSE:BPCL-EQ,30.33,30.82,29.25,30.15,842226,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-15,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,36.64,29.68,35.53,3547588,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-16,SMD-0042,BPCL,NSE:BPCL-EQ,35.83,38.75,35.42,36.18,4777520,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-19,SMD-0042,BPCL,NSE:BPCL-EQ,36.5,37.9,33.93,34.69,1335916,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-20,SMD-0042,BPCL,NSE:BPCL-EQ,31.74,34.53,31.74,33.0,2431798,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-21,SMD-0042,BPCL,NSE:BPCL-EQ,32.1,33.04,30.17,31.69,1757730,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-22,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,33.58,30.86,32.93,751854,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-23,SMD-0042,BPCL,NSE:BPCL-EQ,33.25,33.56,31.96,32.99,739412,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-26,SMD-0042,BPCL,NSE:BPCL-EQ,33.33,34.33,32.52,32.85,519294,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-27,SMD-0042,BPCL,NSE:BPCL-EQ,32.84,34.24,32.33,33.91,365840,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-28,SMD-0042,BPCL,NSE:BPCL-EQ,34.17,34.67,31.69,32.04,2037948,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-29,SMD-0042,BPCL,NSE:BPCL-EQ,33.17,33.75,31.25,31.86,1160280,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-11-30,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,33.58,31.67,32.2,885418,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-03,SMD-0042,BPCL,NSE:BPCL-EQ,32.83,34.0,32.51,33.57,602168,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-04,SMD-0042,BPCL,NSE:BPCL-EQ,33.33,35.42,33.0,34.95,1399494,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-05,SMD-0042,BPCL,NSE:BPCL-EQ,35.17,36.24,35.17,35.79,2244058,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-06,SMD-0042,BPCL,NSE:BPCL-EQ,36.41,36.63,35.0,35.31,900916,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-07,SMD-0042,BPCL,NSE:BPCL-EQ,35.31,35.92,34.17,35.1,1105400,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-10,SMD-0042,BPCL,NSE:BPCL-EQ,35.67,36.37,34.84,35.55,492336,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-11,SMD-0042,BPCL,NSE:BPCL-EQ,35.92,37.81,35.25,36.61,1406502,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-12,SMD-0042,BPCL,NSE:BPCL-EQ,36.58,37.6,36.5,36.67,1368678,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-13,SMD-0042,BPCL,NSE:BPCL-EQ,36.75,37.54,35.26,35.69,1488920,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-14,SMD-0042,BPCL,NSE:BPCL-EQ,36.17,36.17,34.5,34.9,956630,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-17,SMD-0042,BPCL,NSE:BPCL-EQ,35.0,35.0,32.83,33.2,1217396,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-18,SMD-0042,BPCL,NSE:BPCL-EQ,33.33,35.33,32.88,34.89,1440016,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-19,SMD-0042,BPCL,NSE:BPCL-EQ,35.66,36.0,34.34,35.2,819890,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-20,SMD-0042,BPCL,NSE:BPCL-EQ,35.42,36.33,34.67,36.05,613998,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-24,SMD-0042,BPCL,NSE:BPCL-EQ,36.75,37.92,36.2,37.6,859904,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-26,SMD-0042,BPCL,NSE:BPCL-EQ,37.75,40.25,37.33,39.47,2218378,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,40.42,40.42,38.4,39.58,2308126,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,38.44,40.1,37.58,39.52,1104850,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2007-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,39.58,45.48,39.2,43.64,3086006,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,44.14,44.14,41.75,43.33,1210186,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,43.33,44.04,41.67,43.43,1268404,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,43.0,45.83,42.75,45.19,2941500,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,46.4,46.4,44.33,44.78,1935422,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,42.67,44.17,42.67,43.37,1403688,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,43.33,43.98,40.3,40.91,953666,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,43.33,43.33,38.22,38.56,1236810,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,38.17,39.33,36.25,36.43,1359658,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,36.83,37.25,35.55,36.21,1662118,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,35.92,39.18,35.92,38.92,1295032,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,39.5,39.58,36.53,36.78,911722,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,37.0,38.29,34.67,37.03,869530,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,38.18,38.5,36.59,36.94,1126132,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,38.29,38.29,35.09,36.61,634414,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,36.58,36.58,32.5,33.97,904278,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,34.17,30.25,32.74,724524,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,34.17,37.0,31.17,33.52,466356,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,36.83,36.83,31.92,33.22,668558,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,32.83,35.0,32.83,34.19,733842,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,34.17,34.33,31.67,32.72,211606,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,32.92,33.44,31.42,31.71,449508,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,31.83,31.83,29.26,29.95,431974,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,32.05,29.42,30.13,1143744,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,33.07,29.51,32.18,362332,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,32.67,36.58,31.08,36.01,1145762,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,35.83,37.06,35.42,35.91,585946,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,33.46,36.19,33.46,35.82,306416,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,35.58,36.66,35.0,35.57,592654,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,36.24,36.83,34.75,36.5,859002,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,35.33,36.88,34.26,35.22,536312,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,35.17,36.25,34.35,34.84,281226,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,35.42,36.0,34.25,34.95,358384,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,35.05,39.67,35.05,38.82,1770286,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,37.92,39.95,37.58,39.13,1612542,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,39.13,39.58,38.38,38.86,584566,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,39.5,40.25,37.19,37.68,760834,FYERS_HISTORY,2026-08-08T23:05:20+05:30
