trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-10-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,1144.9,1154.0,1136.0,1140.75,1039242,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,1142.75,1148.25,1105.0,1113.75,1097487,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,1111.0,1117.0,1083.05,1103.25,850277,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,1114.0,1114.35,1080.1,1088.9,1051526,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,1088.0,1138.7,1088.0,1129.5,2436016,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,1139.9,1148.45,1101.8,1129.6,1172076,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,1130.95,1144.85,1120.05,1123.1,1015325,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,1131.0,1153.0,1125.1,1137.05,1195271,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,1143.3,1157.1,1110.0,1125.9,2221276,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-10-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,1119.8,1119.8,1035.05,1055.1,5328926,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,1069.9,1079.8,1055.8,1068.2,1159482,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,1072.7,1085.0,1065.25,1071.45,1121537,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,1079.0,1113.95,1075.2,1105.8,1753014,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,1125.0,1128.45,1111.8,1120.6,374627,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,1126.0,1130.9,1097.45,1103.4,1682661,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,1109.4,1109.4,1073.1,1083.05,1822776,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,1085.2,1093.3,1070.1,1077.5,1300290,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,1073.0,1077.0,1057.95,1073.95,900752,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,1085.0,1087.95,1075.65,1085.7,914220,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,1094.95,1094.95,1066.4,1085.75,605870,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,1084.95,1089.0,1073.1,1080.6,563315,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,1079.0,1080.75,1060.0,1061.9,657952,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,1065.0,1066.9,1025.0,1028.95,1620485,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,1031.55,1036.6,992.0,1007.3,1523389,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,999.0,1010.0,985.25,1006.6,1175544,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,1008.0,1016.3,998.0,999.55,1963684,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,1003.0,1008.0,988.9,1003.25,1156788,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,990.0,995.0,951.0,955.9,2208386,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,955.85,964.0,918.7,937.0,2794403,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-11-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,940.0,974.9,940.0,950.5,3012653,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,965.0,967.3,940.1,959.85,1773294,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,968.95,984.7,965.0,980.9,1636771,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,991.0,999.0,979.0,990.25,1278886,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,995.45,995.45,970.65,980.0,952124,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,990.0,1007.0,980.5,1000.5,784948,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,1005.0,1020.0,1003.15,1017.5,1427329,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,1017.5,1018.95,950.0,955.75,7421046,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,955.75,963.95,920.05,921.95,7864424,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,935.0,935.0,918.0,920.65,2458493,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,920.0,920.65,896.05,902.25,7430675,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,907.7,909.9,891.5,897.3,3156296,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,899.0,920.0,895.7,916.65,3203345,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,918.95,920.0,895.1,903.05,3014914,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,895.0,898.0,860.2,868.5,2538736,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,879.0,894.2,871.45,891.15,1562111,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,891.2,899.5,885.8,893.5,1531026,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,899.0,908.8,895.05,907.35,1050392,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,910.0,915.0,899.0,907.25,1362134,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,900.0,906.0,891.05,903.8,746856,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,908.8,916.4,904.9,912.8,1012274,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,918.0,927.5,913.05,920.7,1243862,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,919.0,925.6,907.5,922.25,1755616,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-12-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,915.5,930.4,915.5,928.15,956297,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,925.0,931.8,922.6,928.0,717440,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,934.0,937.0,927.05,934.5,778643,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,937.65,941.8,931.05,935.4,692890,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,925.0,937.4,924.0,932.95,578377,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,932.7,937.9,925.1,926.95,404067,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,923.0,923.0,897.0,904.55,2004623,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,897.0,901.95,884.0,884.8,1889273,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,895.0,898.55,885.05,893.7,1411418,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,891.0,899.0,891.0,896.05,808463,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,896.5,897.15,890.0,893.95,538419,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,893.0,898.65,883.05,886.55,867313,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,890.0,892.3,875.0,877.55,885485,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,878.9,878.9,865.0,870.35,891919,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,873.0,874.85,857.1,860.75,974864,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,860.75,860.75,845.0,850.1,1089183,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,851.1,851.9,800.0,814.9,2574253,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,802.5,854.85,781.2,850.0,4184737,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,848.0,850.2,826.55,844.4,1423748,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,841.4,875.55,841.4,868.25,1267768,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-01-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,880.0,883.5,871.1,879.5,1070345,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,885.0,886.9,870.55,881.55,834265,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,883.0,899.0,880.7,896.0,868260,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,899.0,899.0,882.25,884.55,771285,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,883.0,884.0,850.1,854.9,1566360,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,860.0,860.0,831.75,835.05,1299577,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.5,842.9,816.0,819.35,1175450,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,825.0,866.7,825.0,863.7,2729856,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,868.0,873.1,854.35,869.7,1248047,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,852.0,860.0,843.0,846.75,739551,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,816.0,840.75,812.25,824.0,761734,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.0,840.0,815.05,838.5,699684,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,840.0,848.5,835.0,836.4,542546,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,834.35,840.95,825.8,831.7,849437,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,824.0,836.15,819.8,826.4,629787,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,826.4,826.4,801.0,802.45,1151625,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,793.55,794.0,776.0,790.5,1972549,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,799.8,806.95,794.0,797.8,1321164,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,777.7,784.0,750.0,753.75,2301066,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,762.0,791.45,762.0,782.8,1052529,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-02-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,785.0,788.05,766.25,785.55,891610,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,785.0,785.0,763.05,767.25,1496067,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,781.05,782.0,750.1,752.7,1169814,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,753.0,763.25,712.65,744.25,2604676,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,720.0,736.0,712.25,730.55,1268569,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,735.15,788.95,731.65,781.9,2186728,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,781.9,804.0,772.25,793.55,1862288,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,809.45,816.45,802.05,804.85,1358515,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,801.0,809.45,772.45,806.3,674047,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,806.0,818.5,803.7,816.7,965820,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,818.2,829.0,811.0,819.15,956998,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,828.9,837.6,822.8,836.4,835701,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,845.0,859.95,840.45,854.45,1453002,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,854.4,854.4,840.05,842.15,752292,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,842.3,853.5,825.1,847.3,1302597,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,856.1,865.0,852.0,863.3,1293684,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,860.0,862.5,840.05,843.55,938300,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,848.0,872.0,837.4,863.05,1123865,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,872.0,874.8,838.5,846.5,1305167,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,851.05,860.0,840.1,854.8,930687,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,859.8,882.9,855.0,868.9,1860593,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-03-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,865.0,870.0,849.1,851.7,789954,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,855.0,873.8,850.4,871.45,549430,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,871.0,889.7,870.0,876.15,777486,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,859.0,864.95,836.0,839.0,42706728,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,838.0,856.5,828.9,854.1,5034995,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,852.0,870.0,847.6,856.85,3097445,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,856.0,857.95,847.55,854.35,3516031,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,854.75,844.5,852.35,2276047,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.8,850.8,836.4,844.95,1774192,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,850.25,833.0,833.55,839620,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,829.0,830.6,802.3,811.0,2081103,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,819.0,819.55,783.0,794.45,1906979,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,803.0,787.25,794.55,1319697,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,803.75,803.75,790.0,795.75,1737624,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,808.0,827.15,805.0,815.4,6711765,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,808.9,808.9,792.9,804.6,1236245,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,812.55,822.6,807.65,818.65,1686947,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,812.2,831.5,809.55,827.05,2236402,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.0,844.0,830.05,841.7,1581576,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-04-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,847.7,847.7,822.0,830.85,2513060,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,830.85,834.9,805.2,820.15,3577848,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,828.85,828.95,777.6,784.8,3660920,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,797.7,805.0,788.0,790.4,2796518,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,774.25,779.95,749.2,752.9,2854660,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,741.0,763.7,730.45,761.5,1694548,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,763.8,775.0,753.65,768.25,1297042,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.6,770.0,733.1,748.95,2070914,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,744.6,745.6,723.45,736.25,2102675,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,749.0,755.55,710.8,715.7,1613193,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,726.4,726.4,711.0,722.85,890359,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,726.0,736.0,721.05,731.2,2028069,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,739.7,750.6,736.4,740.3,1658677,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,730.0,730.0,715.0,724.1,1306961,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,738.0,745.0,730.25,741.4,983777,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,748.0,756.5,739.0,749.9,1075616,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,751.9,771.5,746.4,755.05,1324158,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,756.0,760.95,740.1,742.55,631565,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,742.6,759.2,728.05,756.6,846867,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.0,769.1,752.4,765.9,875537,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,771.0,778.95,765.85,775.25,729567,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-05-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,775.1,784.0,768.0,780.0,1408574,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,781.95,788.15,762.4,772.95,815392,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.0,782.9,767.4,781.2,558102,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,785.0,792.0,772.0,773.4,1134569,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,769.25,782.0,761.85,773.85,557597,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,773.4,781.0,756.3,764.6,572469,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.0,797.0,756.25,784.9,1945413,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,783.0,783.0,764.8,771.0,865528,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.0,777.65,756.85,770.0,1127216,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,755.0,757.95,738.2,740.05,815164,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,735.0,743.55,729.15,731.6,795197,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,737.0,737.95,722.05,723.3,1052458,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,725.9,734.85,700.45,707.5,1556639,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,712.2,713.45,680.05,685.7,2941955,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,690.0,690.0,655.7,675.1,1642225,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,678.5,728.15,678.5,720.9,2409444,FYERS_HISTORY,2026-08-08T23:53:00+05:30
