trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-21,SMD-0047,CANBK,NSE:CANBK-EQ,143.4,144.95,142.84,144.26,14365044,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-22,SMD-0047,CANBK,NSE:CANBK-EQ,143.87,146.89,143.13,145.23,18626914,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-23,SMD-0047,CANBK,NSE:CANBK-EQ,144.5,144.58,140.21,140.87,22459475,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-24,SMD-0047,CANBK,NSE:CANBK-EQ,141.33,141.86,138.15,140.85,18904603,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-27,SMD-0047,CANBK,NSE:CANBK-EQ,141.19,142.42,139.81,140.52,13700038,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-28,SMD-0047,CANBK,NSE:CANBK-EQ,136.27,138.36,136.21,137.1,22276591,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-29,SMD-0047,CANBK,NSE:CANBK-EQ,137.36,139.5,136.22,137.06,18218577,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-30,SMD-0047,CANBK,NSE:CANBK-EQ,136.71,136.71,133.46,134.65,20009501,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-04,SMD-0047,CANBK,NSE:CANBK-EQ,135.34,137.78,134.18,134.8,11387717,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-05,SMD-0047,CANBK,NSE:CANBK-EQ,134.98,135.33,133.13,134.31,11758309,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-06,SMD-0047,CANBK,NSE:CANBK-EQ,137.23,138.36,134.51,138.04,23655306,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-07,SMD-0047,CANBK,NSE:CANBK-EQ,138.8,138.9,135.54,135.93,25338776,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-08,SMD-0047,CANBK,NSE:CANBK-EQ,135.0,135.7,133.8,134.34,16998224,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-11,SMD-0047,CANBK,NSE:CANBK-EQ,133.02,139.4,128.58,129.43,71593041,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-12,SMD-0047,CANBK,NSE:CANBK-EQ,127.66,132.35,127.43,130.01,29525188,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-13,SMD-0047,CANBK,NSE:CANBK-EQ,130.46,131.2,127.9,129.26,21722400,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-14,SMD-0047,CANBK,NSE:CANBK-EQ,129.9,132.95,127.23,130.84,27954529,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-15,SMD-0047,CANBK,NSE:CANBK-EQ,131.38,131.38,127.8,128.07,38366481,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-18,SMD-0047,CANBK,NSE:CANBK-EQ,127.0,127.0,124.0,124.9,22211890,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-19,SMD-0047,CANBK,NSE:CANBK-EQ,125.09,126.76,125.09,126.15,18723002,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-20,SMD-0047,CANBK,NSE:CANBK-EQ,125.0,128.0,123.67,127.66,21282627,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-21,SMD-0047,CANBK,NSE:CANBK-EQ,129.0,129.57,127.3,127.97,18615692,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-22,SMD-0047,CANBK,NSE:CANBK-EQ,127.99,128.78,127.66,128.23,18634807,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-25,SMD-0047,CANBK,NSE:CANBK-EQ,130.8,134.2,130.0,133.7,27988813,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-26,SMD-0047,CANBK,NSE:CANBK-EQ,134.32,135.5,132.58,133.15,23285321,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-27,SMD-0047,CANBK,NSE:CANBK-EQ,133.48,135.3,133.1,134.16,26115218,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-05-29,SMD-0047,CANBK,NSE:CANBK-EQ,134.96,135.15,130.15,130.8,57212379,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-01,SMD-0047,CANBK,NSE:CANBK-EQ,131.45,132.22,127.5,127.96,27235875,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-02,SMD-0047,CANBK,NSE:CANBK-EQ,127.0,129.5,125.5,129.08,39618370,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-03,SMD-0047,CANBK,NSE:CANBK-EQ,129.15,132.25,127.24,131.85,38359464,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-04,SMD-0047,CANBK,NSE:CANBK-EQ,131.0,133.45,129.73,133.12,24944436,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-05,SMD-0047,CANBK,NSE:CANBK-EQ,133.2,136.4,133.04,135.81,47139920,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-08,SMD-0047,CANBK,NSE:CANBK-EQ,134.83,136.5,131.4,131.91,29260366,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-09,SMD-0047,CANBK,NSE:CANBK-EQ,131.4,137.8,131.4,137.51,57740162,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-10,SMD-0047,CANBK,NSE:CANBK-EQ,137.51,138.26,133.11,133.46,39658979,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-11,SMD-0047,CANBK,NSE:CANBK-EQ,132.7,133.78,130.6,131.52,46246010,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-12,SMD-0047,CANBK,NSE:CANBK-EQ,130.0,131.92,128.8,131.67,25287693,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-15,SMD-0047,CANBK,NSE:CANBK-EQ,134.0,135.17,131.87,132.2,20283189,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-16,SMD-0047,CANBK,NSE:CANBK-EQ,132.36,133.49,131.64,132.83,19477515,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-17,SMD-0047,CANBK,NSE:CANBK-EQ,133.16,136.3,132.11,135.24,46057932,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-18,SMD-0047,CANBK,NSE:CANBK-EQ,135.51,136.33,134.4,134.97,16874421,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-19,SMD-0047,CANBK,NSE:CANBK-EQ,134.95,134.95,133.1,133.74,16485585,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-22,SMD-0047,CANBK,NSE:CANBK-EQ,133.85,135.0,133.64,134.82,17955985,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-23,SMD-0047,CANBK,NSE:CANBK-EQ,135.39,135.39,130.0,130.37,19091482,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-24,SMD-0047,CANBK,NSE:CANBK-EQ,130.46,131.17,129.2,130.15,19217828,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-25,SMD-0047,CANBK,NSE:CANBK-EQ,130.97,131.1,128.01,128.95,40872336,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-29,SMD-0047,CANBK,NSE:CANBK-EQ,128.86,129.59,125.38,125.86,89710392,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-06-30,SMD-0047,CANBK,NSE:CANBK-EQ,126.9,127.13,124.61,125.52,44899446,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-01,SMD-0047,CANBK,NSE:CANBK-EQ,126.06,127.6,125.62,126.28,28424787,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-02,SMD-0047,CANBK,NSE:CANBK-EQ,128.27,129.26,125.96,126.64,42931827,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-03,SMD-0047,CANBK,NSE:CANBK-EQ,127.5,128.2,124.7,127.19,36013384,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-06,SMD-0047,CANBK,NSE:CANBK-EQ,126.61,127.59,125.97,126.46,15764736,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-07,SMD-0047,CANBK,NSE:CANBK-EQ,126.4,126.86,124.75,125.03,15616571,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-08,SMD-0047,CANBK,NSE:CANBK-EQ,124.0,124.93,120.5,121.15,37708203,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-09,SMD-0047,CANBK,NSE:CANBK-EQ,121.77,125.3,121.5,124.8,25763230,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-10,SMD-0047,CANBK,NSE:CANBK-EQ,125.4,131.48,125.31,128.78,40706138,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-13,SMD-0047,CANBK,NSE:CANBK-EQ,127.47,129.73,126.44,129.33,19227723,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-14,SMD-0047,CANBK,NSE:CANBK-EQ,128.0,128.9,125.32,125.74,18692217,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-15,SMD-0047,CANBK,NSE:CANBK-EQ,126.5,128.2,126.1,126.47,24325901,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-16,SMD-0047,CANBK,NSE:CANBK-EQ,127.0,127.19,125.35,125.9,11463126,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-17,SMD-0047,CANBK,NSE:CANBK-EQ,125.9,126.09,124.3,125.01,19266430,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-20,SMD-0047,CANBK,NSE:CANBK-EQ,125.15,129.6,125.06,128.82,44159205,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-21,SMD-0047,CANBK,NSE:CANBK-EQ,128.82,131.2,127.19,127.52,24607108,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-22,SMD-0047,CANBK,NSE:CANBK-EQ,127.5,127.5,125.25,126.46,13596346,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-23,SMD-0047,CANBK,NSE:CANBK-EQ,126.02,127.42,124.9,125.22,13708492,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-24,SMD-0047,CANBK,NSE:CANBK-EQ,124.22,126.83,123.0,125.65,36714624,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-27,SMD-0047,CANBK,NSE:CANBK-EQ,126.5,129.7,125.78,127.26,48778366,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-28,SMD-0047,CANBK,NSE:CANBK-EQ,127.17,127.17,124.0,124.24,31317720,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-29,SMD-0047,CANBK,NSE:CANBK-EQ,124.6,125.55,124.0,124.72,17108935,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-30,SMD-0047,CANBK,NSE:CANBK-EQ,124.7,124.89,123.66,124.28,13652920,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-07-31,SMD-0047,CANBK,NSE:CANBK-EQ,124.99,125.44,124.25,124.98,13392650,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-08-03,SMD-0047,CANBK,NSE:CANBK-EQ,125.95,127.59,125.5,127.1,18180646,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-08-04,SMD-0047,CANBK,NSE:CANBK-EQ,127.09,128.95,126.26,128.0,21657270,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-08-05,SMD-0047,CANBK,NSE:CANBK-EQ,129.0,130.1,128.11,128.91,19170625,FYERS_HISTORY,2026-08-05T19:55:40+05:30
