trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-15,SMD-0114,INFY,NSE:INFY-EQ,1306.3,1322.5,1300.5,1305.3,12098912,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-16,SMD-0114,INFY,NSE:INFY-EQ,1322.1,1331.0,1309.0,1319.2,18527029,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-17,SMD-0114,INFY,NSE:INFY-EQ,1313.0,1328.3,1306.1,1318.7,12064048,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-20,SMD-0114,INFY,NSE:INFY-EQ,1320.0,1324.9,1308.1,1312.6,7172300,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-21,SMD-0114,INFY,NSE:INFY-EQ,1310.0,1325.0,1299.3,1313.2,10057440,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-22,SMD-0114,INFY,NSE:INFY-EQ,1295.0,1297.7,1255.9,1268.6,20088378,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-23,SMD-0114,INFY,NSE:INFY-EQ,1254.0,1265.7,1226.0,1240.6,14792854,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-24,SMD-0114,INFY,NSE:INFY-EQ,1200.0,1223.9,1152.2,1154.6,42078914,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-27,SMD-0114,INFY,NSE:INFY-EQ,1154.6,1179.9,1154.5,1170.3,19579883,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-28,SMD-0114,INFY,NSE:INFY-EQ,1162.7,1169.4,1149.8,1152.1,12720276,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-29,SMD-0114,INFY,NSE:INFY-EQ,1158.5,1178.2,1156.8,1167.5,8303109,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-30,SMD-0114,INFY,NSE:INFY-EQ,1167.5,1189.8,1159.6,1181.8,12205669,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-04,SMD-0114,INFY,NSE:INFY-EQ,1195.0,1195.0,1165.2,1168.4,7735811,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-05,SMD-0114,INFY,NSE:INFY-EQ,1169.5,1185.2,1160.1,1178.1,8164108,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-06,SMD-0114,INFY,NSE:INFY-EQ,1187.0,1191.5,1164.1,1167.2,9856963,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-07,SMD-0114,INFY,NSE:INFY-EQ,1173.0,1175.4,1159.2,1162.7,12013987,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-08,SMD-0114,INFY,NSE:INFY-EQ,1161.0,1183.5,1158.8,1179.2,7582770,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-11,SMD-0114,INFY,NSE:INFY-EQ,1176.0,1187.0,1172.1,1177.0,7336288,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-12,SMD-0114,INFY,NSE:INFY-EQ,1162.0,1162.0,1123.0,1140.3,16891948,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-13,SMD-0114,INFY,NSE:INFY-EQ,1136.6,1142.6,1121.0,1123.1,6664111,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-14,SMD-0114,INFY,NSE:INFY-EQ,1119.8,1121.9,1089.0,1095.0,16914842,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-15,SMD-0114,INFY,NSE:INFY-EQ,1102.0,1133.2,1101.6,1119.0,17482450,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-18,SMD-0114,INFY,NSE:INFY-EQ,1119.0,1146.1,1118.0,1142.5,12096377,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-19,SMD-0114,INFY,NSE:INFY-EQ,1162.0,1198.4,1162.0,1196.9,32175705,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-20,SMD-0114,INFY,NSE:INFY-EQ,1187.0,1206.9,1184.9,1193.7,15121010,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-21,SMD-0114,INFY,NSE:INFY-EQ,1196.1,1201.8,1177.0,1181.2,10021033,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-22,SMD-0114,INFY,NSE:INFY-EQ,1182.5,1191.8,1172.5,1174.5,8803066,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-25,SMD-0114,INFY,NSE:INFY-EQ,1183.0,1185.0,1166.1,1168.5,5856136,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-26,SMD-0114,INFY,NSE:INFY-EQ,1166.3,1180.7,1162.9,1167.7,8005767,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-27,SMD-0114,INFY,NSE:INFY-EQ,1161.0,1167.3,1155.0,1159.9,6371871,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-05-29,SMD-0114,INFY,NSE:INFY-EQ,1182.0,1210.0,1153.6,1160.9,69085430,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-01,SMD-0114,INFY,NSE:INFY-EQ,1175.0,1217.0,1173.7,1202.5,19439331,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-02,SMD-0114,INFY,NSE:INFY-EQ,1232.5,1278.9,1232.5,1270.8,36032600,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-03,SMD-0114,INFY,NSE:INFY-EQ,1242.1,1249.9,1216.0,1222.6,18534303,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-04,SMD-0114,INFY,NSE:INFY-EQ,1208.0,1215.2,1196.2,1201.3,12755957,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-05,SMD-0114,INFY,NSE:INFY-EQ,1220.0,1223.8,1194.3,1197.5,8692290,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-08,SMD-0114,INFY,NSE:INFY-EQ,1177.5,1200.7,1176.5,1187.6,8631711,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-09,SMD-0114,INFY,NSE:INFY-EQ,1193.6,1193.6,1167.3,1180.3,10984054,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-10,SMD-0114,INFY,NSE:INFY-EQ,1160.1,1171.4,1143.3,1145.3,8887626,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-11,SMD-0114,INFY,NSE:INFY-EQ,1129.7,1133.7,1109.0,1114.6,9372176,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-12,SMD-0114,INFY,NSE:INFY-EQ,1120.0,1123.3,1111.5,1116.4,8075333,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-15,SMD-0114,INFY,NSE:INFY-EQ,1130.0,1151.0,1123.0,1134.9,7856192,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-16,SMD-0114,INFY,NSE:INFY-EQ,1136.9,1153.8,1123.2,1143.6,10456090,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-17,SMD-0114,INFY,NSE:INFY-EQ,1149.0,1162.5,1148.0,1157.7,5995119,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-18,SMD-0114,INFY,NSE:INFY-EQ,1142.9,1142.9,1125.3,1127.5,16781447,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-19,SMD-0114,INFY,NSE:INFY-EQ,1062.3,1066.0,1030.0,1051.4,45665442,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-22,SMD-0114,INFY,NSE:INFY-EQ,1055.0,1080.3,1055.0,1065.4,10178505,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-23,SMD-0114,INFY,NSE:INFY-EQ,1053.8,1055.3,1026.0,1029.3,19323064,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-24,SMD-0114,INFY,NSE:INFY-EQ,1040.9,1065.5,1037.7,1056.6,12346266,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-25,SMD-0114,INFY,NSE:INFY-EQ,1065.0,1068.0,1039.1,1041.2,15866779,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-29,SMD-0114,INFY,NSE:INFY-EQ,1037.1,1046.6,1029.1,1036.7,15080892,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-06-30,SMD-0114,INFY,NSE:INFY-EQ,1030.0,1030.4,996.0,1000.4,24128263,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-01,SMD-0114,INFY,NSE:INFY-EQ,1006.0,1014.0,982.4,985.3,13037982,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-02,SMD-0114,INFY,NSE:INFY-EQ,1006.4,1045.0,1006.0,1040.9,18741111,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-03,SMD-0114,INFY,NSE:INFY-EQ,1063.0,1068.7,1042.0,1047.2,11653534,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-06,SMD-0114,INFY,NSE:INFY-EQ,1050.1,1053.0,1033.0,1042.2,5559747,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-07,SMD-0114,INFY,NSE:INFY-EQ,1040.6,1087.5,1040.6,1071.8,18866296,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-08,SMD-0114,INFY,NSE:INFY-EQ,1071.9,1079.7,1064.4,1069.3,13022221,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-09,SMD-0114,INFY,NSE:INFY-EQ,1062.7,1062.7,1040.4,1050.8,9003333,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-10,SMD-0114,INFY,NSE:INFY-EQ,1075.0,1091.3,1064.7,1068.0,9747266,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-13,SMD-0114,INFY,NSE:INFY-EQ,1057.1,1114.9,1057.1,1102.6,20994760,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-14,SMD-0114,INFY,NSE:INFY-EQ,1107.8,1113.5,1090.0,1092.9,14819413,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-15,SMD-0114,INFY,NSE:INFY-EQ,1079.0,1088.1,1073.0,1076.3,8501933,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-16,SMD-0114,INFY,NSE:INFY-EQ,1082.5,1097.3,1077.9,1082.4,8592146,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-17,SMD-0114,INFY,NSE:INFY-EQ,1105.0,1116.8,1092.0,1096.5,12547728,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-20,SMD-0114,INFY,NSE:INFY-EQ,1102.0,1103.8,1083.2,1087.1,6372645,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-21,SMD-0114,INFY,NSE:INFY-EQ,1080.0,1094.5,1067.2,1073.5,9485229,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-22,SMD-0114,INFY,NSE:INFY-EQ,1064.0,1069.3,1046.2,1052.1,7517203,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-23,SMD-0114,INFY,NSE:INFY-EQ,1046.9,1058.5,1032.0,1047.4,13794578,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-24,SMD-0114,INFY,NSE:INFY-EQ,1028.0,1043.4,1013.9,1040.9,29036900,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-27,SMD-0114,INFY,NSE:INFY-EQ,1065.0,1082.0,1057.4,1079.2,15956349,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-28,SMD-0114,INFY,NSE:INFY-EQ,1097.0,1118.5,1097.0,1105.7,28100895,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-29,SMD-0114,INFY,NSE:INFY-EQ,1147.0,1164.5,1128.4,1155.6,34400369,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-30,SMD-0114,INFY,NSE:INFY-EQ,1168.0,1187.7,1151.3,1155.1,22630218,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-07-31,SMD-0114,INFY,NSE:INFY-EQ,1118.9,1139.3,1107.2,1130.1,14367075,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-08-03,SMD-0114,INFY,NSE:INFY-EQ,1145.1,1180.0,1138.1,1180.0,8582270,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-08-04,SMD-0114,INFY,NSE:INFY-EQ,1168.0,1175.7,1153.3,1167.5,9243589,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-08-05,SMD-0114,INFY,NSE:INFY-EQ,1174.7,1177.5,1162.3,1174.0,9964155,FYERS_HISTORY,2026-08-05T19:56:06+05:30
