trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-10-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,225.0,239.25,220.0,237.5,2632889,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,239.0,239.5,232.2,233.65,2153534,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,231.3,233.5,218.85,220.5,2071325,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,220.0,231.9,220.0,230.1,3197236,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,234.8,238.0,229.0,231.8,1789663,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,232.0,237.75,231.5,233.3,1518627,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,236.4,243.0,235.35,242.0,2502941,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,243.0,243.65,240.5,241.3,335690,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,242.1,249.4,237.55,245.3,3126078,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,245.95,251.45,244.65,246.85,2237946,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,248.7,250.4,243.75,246.6,1621018,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,247.0,249.15,242.5,247.1,2668488,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-10-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,248.9,254.0,246.15,251.4,1809079,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,250.7,256.8,249.05,251.65,1562201,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,252.8,256.2,248.5,250.45,1337952,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,250.0,252.5,244.15,246.8,1660111,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,248.0,260.25,245.7,258.85,2939938,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,261.6,264.0,251.85,255.45,2364777,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,256.25,260.95,252.1,255.2,2027167,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,256.8,261.6,249.7,254.65,2686062,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,257.0,272.3,255.0,271.55,5920274,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.95,279.95,269.25,279.15,4570809,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,280.0,280.9,270.75,272.3,2312858,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.0,279.5,265.5,266.9,2922698,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,265.7,269.5,261.0,264.0,2029279,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,265.3,280.4,264.5,276.9,5603848,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,279.9,286.45,272.3,275.15,4303497,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,275.8,275.95,256.7,270.65,3729491,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.0,277.45,267.0,275.15,1862491,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.0,276.55,269.3,273.4,1599119,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-11-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.0,277.2,269.6,270.55,3083585,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.2,275.0,265.3,269.2,2131085,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,268.95,271.0,263.25,270.15,1362028,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,269.5,280.0,269.45,278.55,2043675,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.5,284.5,276.7,281.4,2276863,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.5,285.35,279.55,282.45,2287032,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,284.15,285.0,271.6,273.45,1747520,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,273.2,274.7,263.1,264.7,2947003,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,265.0,271.6,261.7,268.7,2726514,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,267.85,275.4,263.8,266.45,2932887,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,268.35,268.9,259.0,260.8,1497703,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,255.55,259.0,248.25,251.9,3067237,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,249.4,255.95,245.45,247.65,2359099,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,247.0,250.6,238.2,240.75,2045604,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,244.1,249.5,238.3,243.6,3527352,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,249.0,255.6,247.2,249.3,2441139,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,251.0,251.6,246.1,250.1,1432724,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,248.6,250.8,238.3,240.05,2108987,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,239.0,240.0,232.9,234.8,4939201,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,234.65,239.8,234.65,237.95,1259892,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,238.7,241.35,233.2,235.2,1866849,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,235.6,241.2,231.55,239.95,2235101,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2014-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,238.0,243.75,236.25,242.5,2211342,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,242.5,243.35,239.65,240.8,856386,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,239.2,248.4,239.2,245.65,2630409,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,246.0,251.2,244.1,245.85,1975993,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,244.4,244.4,235.2,237.35,1951719,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,236.3,238.85,227.0,229.45,2337628,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,233.8,244.7,233.65,243.35,2362344,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,246.8,246.9,242.1,246.0,1946824,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,246.0,248.25,243.1,245.9,1292914,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,245.0,247.3,239.75,242.05,2700501,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,242.0,248.5,241.6,247.75,4226479,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,249.1,254.9,245.35,253.45,4586490,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,252.2,257.8,249.0,255.5,4723648,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,255.5,259.8,251.0,252.8,1730618,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,253.0,257.4,252.7,253.8,2274423,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,253.0,257.7,251.3,256.25,1557715,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,255.0,263.95,250.2,253.05,2169145,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,254.8,259.0,252.15,256.75,1957883,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,258.05,263.8,255.3,261.2,2484973,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,261.0,274.9,261.0,273.95,4859650,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.9,277.5,270.85,276.0,1572737,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-01-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,277.2,278.45,265.5,268.6,1500375,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,265.55,268.4,261.7,266.25,988993,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,267.5,275.5,266.45,269.6,1408831,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.65,283.0,261.25,276.4,2745766,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.35,277.15,261.0,262.85,1557908,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,263.5,269.5,258.3,265.3,1337997,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,263.3,263.3,250.25,253.25,1320974,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,252.45,262.4,250.5,258.7,1249810,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,261.0,266.4,254.7,264.7,1636716,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,253.0,259.0,248.5,257.1,4874754,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,258.0,261.9,255.2,256.25,1441296,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,257.25,258.0,248.45,249.55,1802301,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,248.9,253.35,245.1,250.5,1989970,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,253.45,263.0,249.3,260.1,2377226,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,261.0,265.0,256.55,259.65,2018659,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,260.6,261.8,250.0,253.05,1739544,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,253.0,256.0,250.7,252.75,1993659,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,253.5,256.4,251.05,254.6,1885616,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,255.1,256.5,248.2,251.65,1709508,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,253.55,257.7,249.65,256.2,2712519,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-02-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,258.5,259.5,249.4,254.0,1318865,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,256.0,275.5,253.35,273.15,4998186,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.0,276.9,267.85,271.65,2096411,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.9,280.9,263.25,267.1,2884915,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,265.05,270.25,261.9,265.55,1208351,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,264.0,264.9,256.0,257.8,1080396,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,257.05,267.8,255.1,262.0,1693017,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,260.0,271.45,257.4,268.95,1578771,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,269.05,289.55,269.0,287.45,3649799,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,290.0,301.4,284.55,289.0,11904665,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,291.55,291.8,276.65,280.85,2813044,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.95,287.35,275.2,280.8,2624359,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,280.95,285.4,278.45,280.45,1822364,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.5,289.3,271.65,273.8,2639502,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.0,280.9,273.45,275.25,2443487,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,277.8,280.5,272.45,274.3,1339069,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,275.0,281.4,274.55,278.0,1840778,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,279.0,282.75,276.55,281.35,1946125,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.0,284.0,272.05,273.3,2849587,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,275.6,277.4,265.05,274.8,1450548,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,278.8,282.4,274.5,279.95,1079416,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-03-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.4,285.85,276.2,279.85,1344947,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,279.9,285.0,277.2,283.7,961772,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,286.0,288.0,279.0,284.6,1768320,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,286.15,295.5,280.6,293.05,2914809,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,295.0,301.0,291.35,294.4,3337319,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,295.5,299.5,290.65,293.5,2141273,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,294.0,307.65,293.0,306.05,3551955,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,307.85,310.3,302.2,303.35,2534441,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,303.0,309.75,296.5,300.5,2479661,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,300.5,302.0,289.4,292.0,1899870,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,292.3,299.3,290.55,295.15,1637036,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,294.2,295.15,282.35,288.35,1625832,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,288.2,298.5,287.0,291.95,1902639,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,292.1,297.0,284.15,286.6,2322220,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,288.0,291.8,286.55,288.95,1250570,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.35,289.95,277.8,279.9,1329835,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,280.8,280.95,258.25,265.45,2752267,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,266.0,278.4,262.55,275.35,1473227,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.3,277.4,271.0,273.25,1089030,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-04-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.95,284.65,268.55,281.1,2613720,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.9,286.25,281.0,284.6,867550,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.0,292.8,281.0,289.0,1465400,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,287.0,288.3,272.0,276.1,1766138,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.0,276.0,261.3,267.05,1521348,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.0,282.45,271.0,281.45,1546096,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.85,285.5,277.45,281.5,1470409,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.0,281.8,273.8,275.25,855977,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.9,282.35,270.4,280.1,2121973,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.0,284.3,276.8,281.7,1409749,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,284.0,293.95,284.0,290.7,2440949,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,292.75,295.75,291.75,293.9,1393084,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,293.95,298.6,290.75,294.05,1565215,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,296.0,297.9,294.1,295.3,994927,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,295.25,297.25,286.35,288.55,1640867,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,300.05,321.0,300.05,318.9,14060344,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,318.8,326.8,312.8,324.9,4248542,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,325.0,347.8,321.3,344.15,7061301,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,338.0,345.8,334.25,336.85,3963828,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,337.3,342.45,328.55,330.5,3939183,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-05-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,330.0,337.7,328.05,332.95,2461954,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,332.0,342.25,329.85,337.95,4668717,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,337.5,338.3,326.6,330.25,1978797,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,329.95,333.65,322.5,330.35,2236756,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,331.5,336.65,325.35,331.1,2142962,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,330.3,336.5,329.35,332.45,1464795,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,332.0,334.2,324.1,326.4,1208877,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,325.5,331.45,325.5,328.4,2064434,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,330.0,348.35,329.4,343.05,4401317,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,346.0,347.85,331.1,333.05,3037870,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,333.05,334.8,325.4,329.8,1608839,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,330.25,336.25,329.55,330.7,1133885,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,331.5,332.65,324.3,330.7,1499546,FYERS_HISTORY,2026-08-09T00:01:06+05:30
