trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.0,173.29,163.08,164.2,26845178,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.0,173.1,167.33,171.64,15095865,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.5,172.8,164.2,171.99,14715599,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,173.1,177.72,169.22,174.12,16641379,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.8,172.98,167.8,171.88,15794978,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,180.0,186.88,179.0,185.66,20660394,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,185.97,188.9,183.66,184.69,13973627,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,187.9,189.97,186.56,189.03,12959457,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.5,185.27,178.81,184.68,18738060,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,189.0,191.46,185.76,188.71,12244209,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,189.5,191.1,187.22,188.49,11737567,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,188.49,189.4,186.35,188.91,8818513,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,189.0,193.2,186.21,189.29,14172531,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,190.52,192.98,189.75,191.38,13904723,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,191.38,197.13,190.4,194.05,21651436,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,194.89,194.89,177.3,179.71,65651090,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.3,180.75,174.4,177.0,27300659,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,177.2,178.8,175.36,176.1,17230436,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,173.25,174.3,169.17,170.48,37573622,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.46,172.23,164.28,167.31,23790547,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-04-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,165.0,166.75,162.61,165.94,17097157,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,167.0,168.5,163.32,163.77,14524787,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,163.5,164.4,161.44,163.74,12119775,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,165.76,169.75,164.83,168.75,15731990,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,169.68,169.9,166.12,167.28,11667483,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,166.5,167.28,164.5,166.24,15053176,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,165.0,166.2,163.23,163.81,9090770,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,162.0,164.95,161.39,162.19,11408910,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,162.35,163.81,159.76,162.46,11841874,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,163.24,166.9,161.33,164.9,12820014,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,165.2,165.44,161.5,161.94,9269427,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,160.2,160.5,157.02,158.89,10337755,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,160.0,160.51,158.22,158.96,6233854,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,157.6,159.69,156.21,159.0,8594444,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,161.6,162.14,159.7,160.12,8330372,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,160.0,161.61,159.43,160.72,8563944,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,162.0,169.46,161.91,168.87,19110578,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.96,170.96,166.24,167.56,16199061,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,167.56,169.4,167.07,168.72,7569728,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-05-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,169.0,171.79,166.6,167.88,48286734,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.0,168.79,161.95,162.54,11662148,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,161.05,163.9,160.1,162.68,18233176,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,164.01,167.5,160.55,166.7,10405094,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,166.45,167.5,165.15,166.54,6247512,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,167.6,169.59,165.84,167.0,12927945,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,165.0,170.64,163.45,165.18,14433775,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,165.64,170.96,165.31,170.44,16722972,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.0,170.73,166.0,166.45,12209748,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,164.1,165.68,162.92,164.54,12145117,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,167.5,170.42,166.15,170.05,13371950,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.9,173.9,170.8,171.3,8365210,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.45,172.95,168.54,170.56,8606545,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.5,174.15,169.4,173.75,12653845,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.34,177.6,173.21,176.12,14194713,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,176.1,176.69,174.5,175.76,11232086,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.8,176.8,174.06,176.62,8516217,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,176.68,176.95,173.86,175.12,22750233,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.02,176.0,174.1,174.83,13079969,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.5,176.58,174.3,174.71,12437646,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.0,175.9,172.13,174.56,16043533,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-06-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.0,175.8,171.9,172.43,12547240,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.75,175.13,171.17,174.88,13759343,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.0,175.79,172.61,174.35,17815906,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.79,168.79,161.6,163.09,33777663,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,163.2,163.75,160.77,161.08,12253340,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,161.29,162.8,160.38,161.08,13481239,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,160.2,160.49,153.5,154.39,13097180,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.74,158.1,154.45,157.26,13873876,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,157.8,165.5,157.6,164.51,24598550,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,163.0,170.75,162.51,170.39,30404181,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.0,171.42,167.18,170.67,15703329,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.21,177.49,168.7,172.38,60853488,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.05,175.09,168.05,168.77,13286469,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,169.0,169.42,166.25,168.46,10762360,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.0,177.29,167.77,175.93,36352077,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.93,179.4,173.4,176.11,35646847,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.79,175.97,170.1,170.64,10788134,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.0,171.25,167.4,168.4,6099755,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,167.89,171.5,165.81,170.5,13551971,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.0,173.46,169.5,170.11,13706219,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,170.68,171.4,167.7,168.24,10776044,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,168.24,171.94,168.14,171.08,12582530,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.08,171.08,167.9,170.4,9365956,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-07-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.06,172.8,169.82,171.24,5557534,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-08-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,171.4,175.74,171.4,174.0,8353185,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-08-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.37,175.2,172.44,174.0,6867862,FYERS_HISTORY,2026-08-04T21:49:32+05:30
