trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2131.4,2159.9,2090.3,2105.1,128499,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-23,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2090.0,2094.0,2032.4,2040.2,106792,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-24,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2094.0,2094.2,2015.4,2057.6,211705,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-25,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2079.0,2229.0,2064.1,2207.8,187325,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-27,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2174.8,2180.0,2117.0,2150.5,132801,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-03-30,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2108.0,2131.8,2045.0,2083.0,336244,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-01,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2172.5,2172.6,2095.1,2127.6,128406,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-02,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2085.2,2100.0,2018.0,2067.2,194886,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-06,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2067.2,2149.2,2043.9,2128.1,142315,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-07,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2100.0,2139.9,2076.3,2127.4,84345,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-08,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2210.0,2245.0,2190.1,2222.7,323695,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-09,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2200.0,2248.7,2175.0,2220.9,232676,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-10,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2247.0,2291.0,2232.1,2268.9,238026,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-13,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2236.0,2273.4,2214.2,2234.3,134847,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-15,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2270.0,2364.1,2238.1,2322.1,102416,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-16,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2333.0,2360.0,2280.0,2342.4,80523,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-17,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2347.9,2365.0,2308.0,2329.8,729753,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-20,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2341.0,2344.0,2272.0,2282.0,168809,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-21,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2275.0,2314.7,2260.0,2304.1,139527,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-22,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2304.1,2319.9,2288.5,2309.7,63978,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-23,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2300.0,2311.1,2256.2,2265.4,84308,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-24,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2275.0,2284.0,2187.0,2225.4,134893,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-27,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2249.9,2255.9,2215.5,2223.4,113788,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-28,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2237.0,2247.6,2185.0,2189.3,83857,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-29,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2216.0,2247.9,2193.2,2199.9,158595,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-04-30,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2199.9,2199.9,2136.3,2160.8,138178,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-04,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2182.5,2215.4,2172.5,2205.0,84821,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-05,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2201.1,2227.9,2164.9,2172.0,58790,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-06,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2193.5,2238.6,2188.0,2230.3,68805,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-07,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2255.0,2283.0,2228.7,2258.4,90321,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-08,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2264.0,2300.0,2237.3,2262.5,154989,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-11,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2250.0,2250.0,2148.5,2181.9,344913,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-12,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2181.9,2205.0,2084.1,2110.6,130998,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-13,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2114.4,2151.8,2063.7,2105.1,502422,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-14,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2120.0,2197.1,2120.0,2191.1,124061,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-15,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2192.8,2209.1,2132.0,2148.3,39566,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-18,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2131.2,2148.3,2094.0,2117.1,196600,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-19,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2119.0,2147.9,2105.1,2128.0,129225,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-20,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2119.0,2169.9,2107.9,2155.0,316780,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-21,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2177.0,2220.0,2170.0,2205.4,79073,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-22,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2211.0,2218.0,2202.3,2208.3,42717,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-25,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2229.4,2248.9,2210.1,2219.1,94164,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-26,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2216.9,2242.7,2188.0,2202.7,97457,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-27,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2217.0,2234.0,2187.0,2194.7,56430,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-05-29,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2201.0,2351.5,2166.0,2205.5,638688,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-01,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2230.0,2240.1,2155.1,2167.7,79759,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-02,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2160.0,2167.7,2131.0,2150.3,1203331,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-03,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2145.0,2216.0,2145.0,2200.4,111771,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-04,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2200.4,2205.0,2176.5,2191.9,141678,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-05,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2204.0,2236.0,2135.0,2142.0,196497,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-08,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2134.0,2180.0,2053.5,2094.6,98814,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-09,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2096.1,2155.5,2096.1,2127.8,64424,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-10,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2130.0,2149.9,2075.5,2083.2,134815,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-11,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2079.2,2080.4,1970.0,1974.0,233996,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-12,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2010.0,2027.0,1990.0,2013.1,158591,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-15,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2060.7,2209.5,2050.3,2192.5,1031761,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-16,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2195.5,2239.0,2177.3,2230.6,205361,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-17,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2246.0,2267.1,2220.0,2256.0,131013,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-18,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2264.0,2268.7,2218.1,2234.2,57655,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-19,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2229.5,2258.8,2203.0,2243.7,130532,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-22,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2254.0,2265.0,2236.3,2249.0,77685,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-23,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2249.0,2260.0,2200.0,2224.3,111094,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-24,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2232.0,2245.0,2206.0,2223.7,61692,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-25,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2247.2,2287.0,2220.0,2233.6,102982,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-29,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2221.0,2230.7,2160.0,2167.6,73755,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-06-30,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2200.0,2208.0,2142.6,2180.4,102008,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-01,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2180.9,2194.0,2153.0,2169.3,60581,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-02,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2177.9,2238.0,2174.2,2230.2,102898,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-03,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2230.5,2270.0,2210.5,2220.4,65691,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-06,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2220.0,2240.9,2198.6,2210.7,52810,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-07,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2204.0,2276.0,2204.0,2255.0,126415,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-08,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2235.0,2275.0,2157.1,2167.3,376475,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-09,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2184.9,2218.3,2152.3,2201.8,246999,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-10,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2220.0,2275.0,2220.0,2252.9,205849,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-13,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2221.1,2256.9,2191.0,2216.1,159719,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-14,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2224.0,2234.7,2142.8,2165.0,136470,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-15,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2169.0,2189.8,2122.2,2130.9,99364,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-16,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2144.9,2166.0,2125.2,2145.0,175213,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-17,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2154.9,2154.9,2058.0,2065.3,314551,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-20,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2079.0,2081.1,2047.1,2055.2,187139,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-21,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2059.0,2080.0,2020.0,2037.6,189402,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-22,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2040.0,2054.1,1992.0,2014.7,260388,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-23,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2022.0,2030.2,1996.0,2011.4,130689,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-24,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2002.0,2030.0,1982.1,2013.5,64236,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-27,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2047.8,2052.0,2005.0,2025.2,177608,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-28,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2036.0,2055.0,2007.0,2013.2,152769,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-29,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2023.0,2090.1,2023.0,2081.7,143039,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-30,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2220.9,2336.0,2208.0,2306.9,4223176,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-07-31,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2329.5,2511.2,2321.0,2473.5,3395027,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-08-03,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2478.5,2521.9,2442.1,2492.2,541456,FYERS_HISTORY,2026-08-04T21:47:42+05:30
2026-08-04,SMD-0029,BALKRISIND,NSE:BALKRISIND-EQ,2479.7,2530.0,2412.4,2491.9,275218,FYERS_HISTORY,2026-08-04T21:47:42+05:30
