trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1371.4,1395.9,1363.0,1379.8,1378.0,1379.8,2032,1192893570.0,2301800,440300,19391,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,248.65,248.8,245.7,246.75,246.6,246.75,1888,1362916327.5,33622875,3960450,19467,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,247.0,247.5,244.4,245.45,245.8,245.45,4074,2924636715.0,105928875,-3170700,19555,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,249.5,249.5,247.0,248.4,248.5,248.4,175,127158232.5,2761200,312975,19622,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1935.5,1945.5,1928.0,1938.8,1937.3,1938.8,2399,2207444652.5,31793650,388550,19630,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1926.0,1936.0,1918.3,1929.8,1930.4,1929.8,5251,4807286425.0,31008000,-1120050,19705,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1948.8,1953.6,1940.0,1947.0,1947.0,1973.5,42,38843125.0,274075,1900,19738,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-22,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,319.4,324.0,310.65,315.3,311.0,315.3,2377,1495750845.0,5790700,1975000,19785,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-22,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,316.2,322.7,309.15,313.25,309.2,313.25,7379,4621452995.0,41769275,630025,19811,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-22,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,319.5,324.2,312.6,316.05,312.6,316.05,228,142530911.25,466100,385125,19857,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1774.0,1774.0,1724.2,1727.9,1731.5,1727.9,3645,3949087375.0,12873750,-801250,19906,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1775.0,1775.0,1745.0,1749.9,1749.9,1749.9,1027,1122796937.5,1146875,630625,20022,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1772.7,1778.7,1733.9,1737.8,1740.4,1737.8,483,526854312.5,1004375,195000,20023,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5641.0,5664.0,5600.0,5622.5,5620.5,5622.5,1410,1587004000.0,380400,211000,20038,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5652.5,5672.5,5639.5,5653.5,5648.0,5653.5,1129,1279212000.0,348600,220200,20076,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5587.0,5639.5,5571.0,5598.5,5596.0,5598.5,3613,4047064100.0,4186000,-390000,20124,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7305.5,7398.5,7244.5,7392.0,7390.0,7392.0,2682,1974526600.0,455300,195000,20176,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7300.0,7361.5,7207.0,7350.5,7350.0,7350.5,4341,3175946200.0,3557300,-178200,20188,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7300.0,7446.0,7295.0,7433.0,7441.0,7433.0,81,59905450.0,221500,1800,20264,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-22,FO,NSE,STF,IEX,IEX,2026-09-29,,,126.23,126.24,124.0,125.08,125.09,125.08,20,10897315.5,448050,60900,20310,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-22,FO,NSE,STF,IEX,IEX,2026-07-28,,,125.31,125.31,122.11,123.57,123.74,123.57,1310,702588553.5,72236100,-2727450,20389,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-22,FO,NSE,STF,IEX,IEX,2026-08-25,,,125.11,125.41,122.8,124.25,124.07,124.25,711,383655036.0,8752200,1979250,20425,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1061.5,1080.0,1055.4,1068.7,1074.0,1068.7,12975,9688028980.0,32197200,-973700,20467,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1066.9,1085.05,1061.45,1074.1,1076.8,1074.1,4294,3220502565.0,5847100,1145900,20473,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1071.15,1091.0,1068.35,1080.8,1084.55,1080.8,1150,867551755.0,2889600,738500,20515,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,567.35,576.0,557.4,565.45,564.0,565.45,2123,1297972952.5,3266925,1033075,20686,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,568.55,576.7,563.2,566.85,568.55,566.85,29,17761795.0,31175,-1075,20712,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,565.3,573.5,555.1,562.9,561.5,562.9,6411,3897038292.5,23061975,-199950,20722,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,582.45,601.0,582.45,595.25,595.0,595.25,149,119740815.0,689850,13500,20770,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,582.85,602.65,582.85,596.3,595.75,596.3,2749,2212842847.5,7051050,621000,20815,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,576.5,602.5,576.5,595.85,594.55,595.85,9130,7336670242.5,29238300,-2166750,21028,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1586.0,1592.9,1565.3,1577.3,1579.0,1577.3,4564,6123628395.0,12512850,-2119050,21180,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1590.4,1604.1,1582.3,1594.2,1594.2,1594.2,56,75876780.0,153850,-13600,21227,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1592.3,1599.7,1575.0,1586.1,1587.4,1586.1,3397,4582487955.0,4397050,2319650,21279,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-22,FO,NSE,STF,LTF,LTF,2026-07-28,,,307.8,309.25,302.45,306.1,306.15,306.1,3207,2207791912.5,49488750,-614250,21366,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-22,FO,NSE,STF,LTF,LTF,2026-09-29,,,301.95,304.85,299.0,302.25,302.7,302.25,34,23067787.5,609750,9000,21385,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-22,FO,NSE,STF,LTF,LTF,2026-08-25,,,303.35,306.7,300.25,303.45,302.6,303.45,1784,1218890812.5,14433750,2668500,21415,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,354.65,355.45,352.5,352.5,352.5,352.5,11,11686500.0,81000,6000,21474,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,352.25,357.0,349.0,351.35,352.25,351.35,815,863723700.0,2586000,870000,21487,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,352.2,355.3,347.5,350.05,351.15,350.05,2716,2862867750.0,55200000,-1620000,21535,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-22,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,857.85,863.55,844.65,861.05,860.65,861.05,1601,1646194440.0,11958000,-147600,21592,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-22,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,853.25,868.25,851.45,866.75,867.5,866.75,38,39318540.0,817200,12000,21638,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-22,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,852.9,863.75,846.3,861.4,860.85,861.4,534,549278520.0,2092800,282000,21639,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,146.48,147.77,143.36,143.69,143.72,143.69,2677,2402401560.0,143344200,-3314850,21702,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,148.28,149.0,145.1,145.22,145.12,145.22,45,40780896.0,547350,12300,21744,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,147.26,148.58,144.1,144.5,144.24,144.5,1271,1148030709.0,11143800,4163550,21775,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,962.1,964.0,935.0,950.65,952.7,950.65,352,258833570.0,433225,129425,21880,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,953.9,957.95,942.5,953.85,957.95,953.85,9,6622220.0,32550,3875,21898,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,962.6,962.6,929.0,946.3,949.0,946.3,1158,844962388.75,5336650,8525,21914,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1315.0,1315.0,1293.3,1296.3,1293.3,1296.3,12933,8401241950.0,27660500,4998500,22007,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1305.0,1307.0,1285.2,1290.0,1287.7,1290.0,20451,13215487400.0,88461500,-6584000,22011,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1315.1,1318.2,1302.0,1304.2,1302.0,1304.2,1235,806760350.0,9226500,527500,22049,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-22,FO,NSE,STF,SRF,SRF,2026-08-25,,,2969.9,2970.0,2806.9,2864.0,2819.7,2864.0,5568,3206206200.0,737400,530800,22272,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-22,FO,NSE,STF,SRF,SRF,2026-09-29,,,2971.7,2971.7,2825.0,2859.6,2825.0,2859.6,47,27128900.0,19800,4400,22304,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-22,FO,NSE,STF,SRF,SRF,2026-07-28,,,2959.9,2975.0,2803.1,2854.3,2813.0,2854.3,19687,11321669700.0,3885200,350000,22305,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,272.15,273.0,261.88,264.79,265.0,264.79,1952,948886813.5,6803600,1275675,22342,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,273.0,273.0,263.0,265.22,265.0,265.22,63,30734204.5,611375,73000,22365,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,268.54,272.29,260.6,263.76,264.8,263.76,7172,3478196763.0,44099300,-1730100,22372,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-22,FO,NSE,STF,VMM,VMM,2026-07-28,,,113.14,113.37,110.89,111.95,111.53,111.95,2285,1235558403.5,37044300,-5752100,22516,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-22,FO,NSE,STF,VMM,VMM,2026-08-25,,,113.53,113.65,111.51,112.46,112.8,112.46,496,270652019.0,3293150,1270700,22536,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-22,FO,NSE,STF,VMM,VMM,2026-09-29,,,114.02,114.02,112.21,112.88,113.59,112.88,812,443378706.5,4083700,3889700,22560,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1138.0,1138.0,1111.0,1124.3,1122.0,1124.3,2373,2391986880.0,9151200,-825300,22611,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1131.8,1138.0,1126.0,1137.1,1137.0,1137.1,24,24448230.0,45900,12600,22667,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1140.0,1141.6,1117.9,1129.8,1128.7,1129.8,811,821583900.0,1372500,509400,22724,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1545.0,1551.2,1481.0,1488.5,1488.5,1488.5,129,116777760.0,154200,41400,22781,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1545.0,1545.5,1464.8,1471.5,1469.1,1471.5,11505,10386034500.0,20508600,-2434200,22915,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1553.9,1554.3,1473.1,1479.4,1474.6,1479.4,6190,5629427640.0,4498200,2942400,22924,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1854.9,1858.6,1824.5,1829.8,1831.0,1829.8,1447,1264281660.0,3001050,430350,22948,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1849.7,1849.7,1814.8,1820.0,1820.5,1820.0,3390,2945376532.5,16611225,-435100,23020,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1866.0,1870.0,1836.4,1840.9,1842.5,1840.9,58,51012482.5,945250,9500,23044,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1899.0,1900.0,1869.4,1876.4,1877.8,1876.4,2631,1483334490.0,9125400,-386400,23148,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1910.0,1910.0,1895.7,1896.0,1895.7,1896.0,18,10267020.0,1509900,3000,23149,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1906.1,1908.3,1880.1,1886.1,1889.2,1886.1,802,454721460.0,806400,122400,23165,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1690.0,1690.0,1635.0,1645.4,1644.7,1645.4,1476,793366307.5,930475,399100,23281,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1642.0,1642.0,1632.0,1635.7,1635.7,1681.6,6,3195237.5,8125,975,23364,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1704.0,1704.0,1647.5,1658.0,1654.5,1658.0,2239,1214701507.5,2787850,-138775,23389,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-22,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,426.5,427.8,421.65,426.35,426.9,426.35,1796,954340500.0,28235000,-1031250,23475,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-22,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,429.0,432.0,427.0,431.3,431.4,431.3,26,13982312.5,1472500,20000,23476,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-22,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,428.4,430.2,424.0,428.65,429.55,428.65,1039,555170750.0,3042500,878750,23545,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2582.3,2600.0,2568.0,2573.0,2573.0,2578.0,26,20154240.0,339900,6000,23679,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2576.0,2590.8,2535.6,2544.5,2546.8,2544.5,3438,2630474400.0,5052000,-554100,23721,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2599.0,2605.0,2551.0,2560.5,2560.2,2560.5,1431,1102141770.0,1446900,310800,23728,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-22,FO,NSE,STF,IOC,IOC,2026-07-28,,,142.15,143.48,140.61,142.09,141.36,142.09,3082,2137529111.25,132931500,-9433125,23763,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-22,FO,NSE,STF,IOC,IOC,2026-09-29,,,142.5,143.05,141.6,142.58,141.6,142.58,1026,713190465.0,5425875,4904250,23764,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-22,FO,NSE,STF,IOC,IOC,2026-08-25,,,142.01,143.0,140.89,141.42,141.15,141.42,1345,930307560.0,18876000,3563625,23898,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-22,FO,NSE,STF,ITC,ITC,2026-09-29,,,283.5,285.4,281.8,284.4,284.35,284.4,769,376762338.75,16663500,1226475,23966,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-22,FO,NSE,STF,ITC,ITC,2026-07-28,,,279.6,282.45,278.65,281.1,281.15,281.1,7244,3505716896.25,123396150,-7805625,24030,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-22,FO,NSE,STF,ITC,ITC,2026-08-25,,,282.6,284.0,280.2,282.5,282.65,282.5,6373,3101428042.5,35657475,7503750,24103,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1094.0,1095.9,1078.3,1080.4,1082.0,1080.4,1369,779632140.0,1122975,570675,24144,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1093.0,1093.1,1085.0,1085.0,1085.0,1085.0,10,5721712.5,35175,2625,24178,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1090.3,1095.5,1077.6,1079.6,1080.6,1079.6,2647,1506087397.5,10078425,-170100,24277,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73205.8,0,0.0,0,0,24725,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72506.8,72600.0,72101.0,72195.6,72288.8,72195.6,90,162609715.0,15275,-75,24876,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72600.0,72649.0,72241.4,72431.6,72524.8,72431.6,39,70595610.0,3125,625,25087,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-22,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11700.0,11700.0,10771.0,10871.0,10800.0,10871.0,5288,5923444100.0,1598200,-21300,25475,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-22,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11570.0,11599.0,10854.0,10913.0,10893.0,10913.0,86,96253900.0,10700,1500,25582,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-22,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11700.0,11700.0,10820.0,10900.0,10835.0,10900.0,1785,2001895800.0,169100,64200,25592,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1581.0,1612.3,1581.0,1608.9,1612.3,1608.9,10,7984700.0,507500,0,25629,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1578.0,1601.8,1559.0,1595.9,1594.4,1595.9,1865,1475453250.0,6539000,-355000,25646,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1584.3,1608.0,1565.4,1603.1,1605.2,1603.1,665,528060700.0,395500,145500,25724,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-22,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1060.0,1060.0,1030.8,1035.2,1035.7,1035.2,2440,1896692250.0,7740000,1662000,25854,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-22,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1046.1,1046.1,1019.1,1024.0,1024.5,1024.0,13444,10347988725.0,52560000,-4041750,25855,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-22,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1052.0,1052.0,1024.6,1029.7,1028.9,1029.7,6463,5000606550.0,26279250,3702750,25895,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-22,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1115.0,1115.0,1103.0,1103.0,1103.0,1107.4,7,3891250.0,9000,-500,25982,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-22,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1126.9,1126.9,1087.1,1092.6,1090.8,1092.6,1342,738660400.0,4536500,-377000,26007,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-22,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1133.2,1133.3,1092.6,1098.5,1095.4,1098.5,358,197982850.0,788500,59000,26033,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3203.0,3219.9,3155.0,3158.4,3165.0,3158.4,2724,2683330971.0,1926306,660951,26113,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3209.5,3220.7,3175.0,3177.8,3179.0,3177.8,31,30591834.3,409425,6180,26122,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3187.5,3203.0,3136.4,3143.3,3141.4,3143.3,5382,5271633194.4,15404268,-735729,26152,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1279.0,1292.5,1279.0,1279.8,1279.2,1279.8,45,39092692.5,766800,21600,26225,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1258.1,1278.1,1258.1,1265.9,1264.0,1265.9,12758,10920174232.5,30240675,-7348050,26270,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1275.3,1284.6,1268.0,1272.9,1271.0,1272.9,11604,9986108017.5,11111175,7327800,26316,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-22,FO,NSE,STF,LICI,LICI,2026-09-29,,,423.0,423.0,418.0,419.8,420.6,419.8,75,44124920.0,467600,30800,26382,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-22,FO,NSE,STF,LICI,LICI,2026-07-28,,,430.45,430.45,422.75,424.1,425.25,424.1,2033,1209607980.0,20407800,-564200,26440,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
