trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,12631.0,12720.0,12420.0,12688.0,382650,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,12640.0,12835.0,12496.0,12798.0,359542,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,13350.0,13745.0,13210.0,13602.0,1026292,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,13570.0,13773.0,13330.0,13589.0,549914,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,13650.0,13797.0,13590.0,13709.0,471921,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,13402.0,13420.0,12966.0,13076.0,1347910,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,13250.0,13473.0,13200.0,13289.0,699458,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,13380.0,13435.0,13237.0,13335.0,527309,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,13300.0,13647.0,13256.0,13453.0,549308,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,13474.0,13533.0,13329.0,13450.0,348629,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,13456.0,13543.0,13421.0,13461.0,292879,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,13452.0,13530.0,13300.0,13337.0,434640,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,13250.0,13358.0,13125.0,13160.0,541086,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,13200.0,13253.0,12978.0,13048.0,464098,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,13153.0,13270.0,13043.0,13222.0,312786,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,13222.0,13307.0,12828.0,12892.0,836679,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,13090.0,13548.0,13090.0,13257.0,754798,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,13134.0,13360.0,12970.0,13314.0,612975,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,13559.0,13976.0,13435.0,13580.0,722127,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,13560.0,13568.0,13360.0,13426.0,419490,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,13555.0,13762.0,13379.0,13722.0,435208,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,13722.0,13870.0,13672.0,13770.0,726199,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,13672.0,13789.0,13626.0,13726.0,270505,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,13547.0,13657.0,13231.0,13483.0,634354,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,13442.0,13455.0,13150.0,13172.0,302512,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,13187.0,13285.0,12986.0,13103.0,307027,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,13234.0,13234.0,12926.0,13075.0,286648,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,13079.0,13325.0,13079.0,13221.0,268206,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,13127.0,13139.0,12850.0,13016.0,373184,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,13034.0,13104.0,12900.0,12956.0,342737,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,12850.0,13072.0,12753.0,13003.0,300695,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,13103.0,13150.0,12933.0,13010.0,213095,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,13100.0,13152.0,12974.0,12987.0,387975,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,13145.0,13236.0,13101.0,13170.0,276553,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,13188.0,13329.0,13134.0,13208.0,256901,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,13208.0,13417.0,13102.0,13364.0,322020,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-05-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,13456.0,13508.0,13050.0,13127.0,963291,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,13200.0,13267.0,12913.0,12946.0,295359,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,12700.0,13051.0,12700.0,13022.0,586599,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,13014.0,13206.0,12911.0,13044.0,607808,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,12990.0,13264.0,12949.0,13064.0,465070,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,13151.0,13175.0,12915.0,13050.0,295703,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,12900.0,13029.0,12841.0,12912.0,372902,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,13079.0,13157.0,12851.0,13120.0,428323,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,13118.0,13205.0,13050.0,13073.0,203885,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,13070.0,13217.0,12968.0,13098.0,308710,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,13232.0,13418.0,13130.0,13366.0,559038,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,13550.0,13961.0,13520.0,13805.0,613280,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,13861.0,13874.0,13661.0,13691.0,280511,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,13700.0,13740.0,13560.0,13630.0,241534,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,13646.0,13714.0,13433.0,13484.0,373512,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,13484.0,13507.0,13353.0,13395.0,719756,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,13450.0,13495.0,13380.0,13421.0,254533,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,13420.0,13549.0,13236.0,13451.0,398558,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,13440.0,13440.0,13201.0,13248.0,327495,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,13358.0,13917.0,13326.0,13745.0,981556,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,13740.0,13840.0,13371.0,13412.0,1358592,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-06-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,13744.0,14201.0,13510.0,14115.0,1511415,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,14151.0,14549.0,14070.0,14395.0,1397790,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,14431.0,14490.0,14275.0,14348.0,327088,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,14450.0,14520.0,14333.0,14366.0,384188,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,14348.0,14526.0,14291.0,14456.0,214686,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,14463.0,14598.0,14414.0,14538.0,524759,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,14475.0,14500.0,13880.0,13951.0,481076,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,14000.0,14037.0,13700.0,13728.0,576451,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,13800.0,13987.0,13776.0,13854.0,430154,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,13682.0,13841.0,13536.0,13695.0,458633,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,13619.0,13690.0,13470.0,13489.0,368645,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,13503.0,13606.0,13435.0,13583.0,456369,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,13605.0,13845.0,13584.0,13783.0,356847,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,13750.0,13885.0,13700.0,13803.0,237330,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,13824.0,13832.0,13377.0,13514.0,517730,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,13520.0,13655.0,13348.0,13597.0,341101,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,13596.0,13719.0,13491.0,13545.0,299404,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,13541.0,13568.0,13372.0,13403.0,327912,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,13340.0,13495.0,13197.0,13442.0,223369,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,13579.0,13760.0,13501.0,13730.0,333477,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,13729.0,13848.0,13669.0,13802.0,481068,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,13780.0,13980.0,13720.0,13948.0,515674,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,13939.0,14250.0,13825.0,14188.0,626000,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-07-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,14250.0,14348.0,14124.0,14234.0,535417,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-08-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,14300.0,14440.0,13901.0,14150.0,961183,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-08-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,14124.0,14254.0,14015.0,14168.0,619717,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-08-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,14240.0,14249.0,14089.0,14190.0,312540,FYERS_HISTORY,2026-08-05T19:56:18+05:30
