trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1840.0,CE,0.0,0.0,0.0,188.05,0.0,363.95,0,0.0,0,0,16063,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,2400.0,PE,0.0,0.0,0.0,301.5,0.0,247.9,0,0.0,0,0,16064,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,2240.0,PE,0.0,0.0,0.0,196.75,0.0,149.05,0,0.0,0,0,16065,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2160.0,PE,0.0,0.0,0.0,65.0,65.0,75.05,0,0.0,3000,0,16066,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2080.0,PE,0.0,0.0,0.0,46.25,44.0,45.4,0,0.0,9000,0,16067,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,1940.0,PE,0.0,0.0,0.0,27.5,27.5,14.9,0,0.0,500,0,16068,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,1900.0,PE,10.0,10.0,8.5,8.9,8.9,10.15,12,11456075.0,13500,2500,16069,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,1800.0,PE,4.9,4.9,4.2,4.2,4.2,3.35,6,5413100.0,8500,2500,16070,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2240.0,PE,50.0,62.25,45.0,49.85,50.15,49.85,102,116854450.0,29000,-500,16071,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2220.0,PE,40.0,49.95,32.85,37.6,38.3,37.6,163,184256700.0,13000,-4500,16072,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2000.0,PE,1.6,1.8,0.95,1.05,0.95,1.05,174,174120675.0,172000,-11500,16073,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1800.0,PE,0.9,0.9,0.1,0.15,0.1,0.15,61,54907875.0,30500,-2500,16074,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,1840.0,CE,0.0,0.0,0.0,370.6,0.0,404.35,0,0.0,0,0,16075,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2240.0,CE,0.0,0.0,0.0,79.5,79.5,90.6,0,0.0,7000,0,16076,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2220.0,CE,0.0,0.0,0.0,75.0,75.0,99.65,0,0.0,1000,0,16077,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,1920.0,PE,0.0,0.0,0.0,57.85,0.0,32.75,0,0.0,0,0,16078,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2480.0,PE,0.0,0.0,0.0,297.5,295.0,286.25,0,0.0,1500,0,16079,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2360.0,PE,0.0,0.0,0.0,431.85,0.0,191.75,0,0.0,0,0,16080,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2280.0,PE,0.0,0.0,0.0,366.2,0.0,138.15,0,0.0,0,0,16081,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2000.0,PE,19.0,21.45,17.4,17.7,17.75,17.7,125,126204775.0,109000,2500,16082,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,1960.0,PE,0.0,0.0,0.0,32.85,32.85,17.85,0,0.0,500,0,16083,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2380.0,PE,170.0,170.0,159.8,169.55,169.55,169.55,29,36909375.0,3500,3500,16084,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2340.0,PE,0.0,0.0,0.0,407.9,0.0,142.75,0,0.0,0,0,16085,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2160.0,PE,15.2,21.3,11.25,14.2,14.25,14.2,547,595049050.0,162500,40500,16086,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2060.0,PE,2.85,3.75,2.15,2.45,2.45,2.45,59,60854950.0,63500,-7500,16087,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2040.0,PE,2.6,2.8,1.4,1.85,1.85,3.25,93,94950925.0,48000,-15000,16088,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1760.0,PE,0.2,0.2,0.2,0.2,0.2,0.0,1,880100.0,12000,-500,16089,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,1920.0,CE,0.0,0.0,0.0,311.4,0.0,338.7,0,0.0,0,0,16090,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2380.0,CE,3.8,3.8,2.9,2.9,2.9,2.9,2,2383350.0,500,500,16091,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2280.0,CE,15.1,16.25,8.55,10.7,10.5,10.7,192,220046175.0,94000,-1000,16092,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2080.0,CE,0.0,0.0,0.0,134.5,134.5,131.55,0,0.0,33000,0,16093,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2040.0,CE,0.0,0.0,0.0,179.75,179.75,167.45,0,0.0,13000,0,16094,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,2560.0,PE,0.0,0.0,0.0,424.65,0.0,369.0,0,0.0,0,0,16095,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,2200.0,PE,0.0,0.0,0.0,173.95,0.0,128.45,0,0.0,0,0,16096,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2140.0,CE,87.0,94.0,68.8,80.8,80.85,80.8,74,82237450.0,140500,-6500,16097,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1720.0,CE,0.0,0.0,0.0,380.0,380.0,483.8,0,0.0,500,0,16098,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,1760.0,CE,0.0,0.0,0.0,435.05,0.0,474.6,0,0.0,0,0,16099,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2400.0,CE,2.3,2.3,1.35,1.55,1.4,1.55,550,660516975.0,169500,-2500,16100,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,1880.0,PE,0.0,0.0,0.0,110.55,0.0,8.3,0,0.0,0,0,16101,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,1980.0,CE,0.0,0.0,0.0,234.3,0.0,255.5,0,0.0,0,0,16102,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2020.0,CE,0.0,0.0,0.0,207.4,0.0,223.9,0,0.0,0,0,16103,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2200.0,CE,99.95,102.4,89.95,96.65,98.95,96.65,77,88442225.0,87500,-1500,16104,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2360.0,CE,35.05,39.1,35.05,37.5,37.5,48.45,6,7191300.0,21500,500,16105,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2100.0,PE,41.0,45.0,37.05,38.55,38.4,38.55,43,46018050.0,155500,9000,16106,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2120.0,PE,0.0,0.0,0.0,59.0,59.0,59.0,0,0.0,500,0,16107,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2260.0,PE,0.0,0.0,0.0,182.5,0.0,126.1,0,0.0,0,0,16108,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2480.0,CE,17.0,17.0,16.5,16.5,16.5,16.5,4,4993750.0,42000,0,16109,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-09-29,2040.0,PE,0.0,0.0,0.0,98.2,0.0,63.6,0,0.0,0,0,16110,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2480.0,PE,0.0,0.0,0.0,350.6,350.6,275.8,0,0.0,0,0,16111,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1920.0,PE,0.65,1.1,0.35,0.35,0.35,0.35,65,62417575.0,30000,-3500,16112,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1800.0,CE,414.0,414.0,414.0,414.0,414.0,403.9,4,4428000.0,6500,-1000,16113,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1920.0,CE,0.0,0.0,0.0,211.4,211.4,284.2,0,0.0,3000,0,16114,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,1680.0,CE,0.0,0.0,0.0,400.0,400.0,523.75,0,0.0,500,0,16115,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,2440.0,CE,21.55,24.15,20.5,22.65,22.65,30.4,8,9848575.0,9500,1500,16117,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-07-28,2440.0,PE,0.0,0.0,0.0,307.3,307.3,236.5,0,0.0,1500,0,16118,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,BHARATFORG,BHARATFORG,2026-08-25,1980.0,PE,0.0,0.0,0.0,51.45,0.0,21.2,0,0.0,0,0,16119,NSE,UDIFF F&O BHAVCOPY,OPTION,BHARATFORG
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,235.0,PE,0.0,0.0,0.0,2.35,0.0,2.55,0,0.0,0,0,16120,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,310.0,PE,0.0,0.0,0.0,36.15,36.15,51.25,0,0.0,15050,0,16121,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,275.0,PE,18.55,19.7,18.55,19.7,19.7,16.95,12,7588747.5,460100,6450,16122,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,280.0,CE,0.0,0.0,0.0,18.95,0.0,8.95,0,0.0,0,0,16123,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,220.0,PE,0.05,0.1,0.05,0.1,0.1,0.0,14,6623720.0,49450,-30100,16124,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,240.0,CE,16.5,16.5,16.5,16.5,16.5,19.0,1,551475.0,101050,0,16125,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,270.0,CE,1.8,1.8,0.75,0.85,0.8,0.85,518,301844520.0,1339450,-2150,16126,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,257.5,PE,4.6,5.45,4.45,5.25,5.45,5.25,169,95326807.5,109650,-64500,16127,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,270.0,CE,0.0,0.0,0.0,23.85,0.0,12.35,0,0.0,0,0,16128,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,297.5,PE,0.0,0.0,0.0,34.55,34.55,38.8,0,0.0,12900,0,16129,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,290.0,PE,32.7,32.7,32.7,32.7,32.7,32.25,1,693805.0,2150,2150,16130,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,265.0,CE,2.95,3.0,1.4,1.5,1.45,1.5,995,570879610.0,1913500,432150,16131,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,250.0,CE,15.75,15.8,14.6,14.7,14.75,14.7,61,34772057.5,131150,113950,16132,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,307.5,CE,0.0,0.0,0.0,0.85,0.85,0.0,0,0.0,34400,0,16133,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,287.5,CE,0.0,0.0,0.0,0.35,0.35,0.1,0,0.0,49450,0,16134,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,260.0,PE,0.0,0.0,0.0,10.85,0.0,15.0,0,0.0,0,0,16135,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,237.5,PE,0.0,0.0,0.0,0.7,0.7,0.2,0,0.0,6450,0,16136,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,265.0,PE,7.7,11.05,7.65,10.9,10.8,10.9,133,78525202.5,253700,-38700,16137,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,325.0,PE,0.0,0.0,0.0,65.7,65.7,66.25,0,0.0,15050,0,16138,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,230.0,PE,2.1,2.35,2.1,2.35,2.35,1.75,2,998567.5,6450,4300,16139,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,295.0,PE,0.0,0.0,0.0,21.4,0.0,36.6,0,0.0,0,0,16140,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,290.0,CE,0.3,0.3,0.15,0.2,0.15,0.2,71,44298922.5,647150,6450,16141,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,270.0,CE,7.5,7.5,6.2,6.2,6.2,6.2,34,20237412.5,148350,19350,16144,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,320.0,PE,0.0,0.0,0.0,46.9,0.0,59.55,0,0.0,0,0,16145,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,270.0,PE,17.6,18.75,17.6,18.05,18.05,17.05,24,14862950.0,64500,15050,16146,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,240.0,PE,3.75,4.5,3.75,4.2,4.2,4.2,49,25738080.0,129000,70950,16147,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,292.5,PE,35.7,35.7,35.6,35.6,35.6,33.8,9,6349595.0,30100,17200,16148,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,285.0,PE,0.0,0.0,0.0,23.5,23.5,26.4,0,0.0,23650,0,16149,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,272.5,PE,0.0,0.0,0.0,14.65,14.65,14.75,0,0.0,92450,0,16150,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,300.0,CE,0.0,0.0,0.0,11.45,0.0,4.4,0,0.0,0,0,16151,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,235.0,CE,0.0,0.0,0.0,59.9,0.0,27.45,0,0.0,0,0,16152,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,242.5,CE,14.9,14.9,14.05,14.05,14.05,14.05,3,1657650.0,8600,-2150,16153,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,272.5,CE,0.8,0.85,0.65,0.7,0.7,0.7,51,29956272.5,292400,53750,16154,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,295.0,CE,2.45,2.45,2.05,2.05,2.05,1.85,8,5112270.0,53750,8600,16155,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,320.0,CE,0.0,0.0,0.0,6.55,0.0,2.0,0,0.0,0,0,16156,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,230.0,PE,0.1,0.1,0.1,0.1,0.1,0.05,8,3957720.0,253700,0,16157,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,255.0,PE,2.85,4.05,2.75,3.9,3.8,3.9,394,219050277.5,210700,-103200,16158,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,245.0,PE,5.9,5.9,5.75,5.75,5.75,5.0,9,4854270.0,19350,4300,16159,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,260.0,PE,10.65,12.5,10.65,12.5,12.5,11.2,29,16958985.0,92450,47300,16160,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,220.0,PE,0.0,0.0,0.0,1.8,0.0,2.4,0,0.0,0,0,16161,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,230.0,PE,0.0,0.0,0.0,3.1,0.0,4.2,0,0.0,0,0,16162,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,220.0,CE,0.0,0.0,0.0,38.6,38.6,40.5,0,0.0,2150,0,16163,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,230.0,CE,26.4,26.4,26.4,26.4,26.4,28.7,3,1653780.0,32250,-2150,16164,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,257.5,CE,5.2,5.3,3.3,3.5,3.6,3.5,238,133847605.0,103200,-58050,16165,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,295.0,PE,37.7,37.7,37.7,37.7,37.7,36.3,1,715305.0,19350,-2150,16166,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,255.0,CE,0.0,0.0,0.0,43.7,0.0,13.8,0,0.0,0,0,16167,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,300.0,CE,2.15,2.15,1.6,1.65,1.65,1.65,99,64258555.0,387000,90300,16168,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,300.0,PE,0.0,0.0,0.0,39.8,39.8,41.3,0,0.0,118250,0,16169,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,230.0,CE,0.0,0.0,0.0,64.25,0.0,31.6,0,0.0,0,0,16170,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,295.0,CE,0.2,0.2,0.2,0.2,0.2,0.05,2,1269360.0,326800,-4300,16171,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,267.5,CE,2.05,2.05,1.05,1.1,1.15,1.1,169,97682455.0,215000,-58050,16172,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,260.0,CE,0.0,0.0,0.0,29.55,0.0,16.65,0,0.0,0,0,16173,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,242.5,PE,0.4,0.55,0.4,0.5,0.5,0.5,11,5746735.0,88150,-6450,16174,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,260.0,PE,4.7,7.05,4.65,6.9,6.95,6.9,368,210612602.5,500950,-10750,16175,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,280.0,PE,0.0,0.0,0.0,20.15,20.15,27.0,0,0.0,2150,0,16176,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,227.5,CE,0.0,0.0,0.0,42.85,42.85,31.2,0,0.0,6450,0,16177,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,290.0,PE,0.0,0.0,0.0,25.65,0.0,34.3,0,0.0,0,0,16178,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,262.5,PE,0.0,0.0,0.0,6.35,6.3,7.2,0,0.0,75250,0,16179,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,260.0,CE,12.95,13.0,9.8,10.0,9.9,10.0,69,40197797.5,212850,103200,16180,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,310.0,CE,0.1,0.1,0.05,0.05,0.05,0.0,29,19333875.0,223600,-25800,16181,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
