trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1575.0,1599.5,1559.0,1559.9,1559.0,1559.9,1788,1688298840.0,4391400,505800,13178,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-21,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1580.0,1587.7,1550.6,1551.1,1552.0,1551.1,74,69598140.0,131400,8400,13208,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-21,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,12050.0,12146.0,11921.0,12090.0,12086.0,12090.0,11192,6734979050.0,1836700,-193500,13469,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-21,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,12143.0,12265.0,12067.0,12234.0,12245.0,12234.0,55,33517900.0,107050,550,13491,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-21,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11999.0,12210.0,11990.0,12156.0,12140.0,12156.0,2203,1334027900.0,248950,40150,13540,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-21,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,147.0,149.6,146.25,147.02,147.07,147.02,2063,1584488464.0,90443600,-2241200,13554,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-21,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,150.5,151.29,148.0,148.64,148.6,148.64,36,28040428.0,733200,114400,13655,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-21,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,148.14,150.41,147.01,147.86,147.9,147.86,647,498753164.0,6624800,1513200,13670,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-21,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,439.65,444.65,438.05,443.25,443.0,443.25,766,847337500.0,4640000,1175000,13744,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-21,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,443.4,446.2,441.35,445.75,445.5,445.75,18,19993750.0,372500,-10000,13795,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-21,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,439.05,441.95,435.5,440.8,440.4,440.8,2297,2526347125.0,47805000,-1167500,13837,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-21,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,431.7,433.3,430.75,432.05,432.45,432.05,3066,1788247530.0,63460800,-2025000,13859,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-21,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,425.05,426.6,424.5,425.5,424.55,425.5,410,235552050.0,5036850,499500,13892,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-21,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,425.0,427.75,425.0,426.65,426.25,426.65,2269,1306638405.0,16517250,2463750,13960,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-21,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2129.9,2143.4,2102.8,2108.7,2108.0,2108.7,17,9917462.5,18425,3025,14014,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-21,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2122.5,2136.0,2092.5,2103.8,2100.6,2103.8,574,333101450.0,355575,84150,14146,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-21,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2121.8,2134.4,2087.0,2098.7,2095.4,2098.7,2010,1163901970.0,4507250,-27225,14159,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-21,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,351.05,357.0,351.05,356.55,357.0,356.55,2526,2240655250.0,82340000,-687500,14308,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-21,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,357.0,359.5,355.0,359.0,359.1,359.0,187,166966000.0,1887500,235000,14320,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-21,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,353.4,357.65,352.95,357.2,357.6,357.2,1515,1345871625.0,14525000,1870000,14327,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-21,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17960.0,18008.0,17538.0,17632.0,17678.0,17632.0,718,318181675.0,31875,9950,14342,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-21,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17877.0,17983.0,17575.0,17656.0,17714.0,17656.0,39,17297425.0,3250,900,14362,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-21,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17919.0,17985.0,17550.0,17625.0,17697.0,17625.0,2461,1090872900.0,232775,125,14390,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-21,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1076.0,1076.0,1049.1,1061.2,1064.6,1061.2,9,4773950.0,12500,2500,14435,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-21,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1067.2,1070.9,1039.0,1054.4,1054.0,1054.4,1890,993127800.0,10435500,-117500,14459,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-21,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1068.5,1072.7,1040.3,1054.2,1056.4,1054.2,412,217102900.0,299500,97000,14516,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-21,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,551.8,562.55,547.45,550.5,550.0,550.5,1975,848781898.75,6987400,617675,14636,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-21,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,566.55,580.75,562.1,566.55,565.8,566.55,4620,2045924011.25,13795775,-241800,14665,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-21,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,547.6,552.85,539.5,543.0,543.0,543.0,205,86907221.25,1617425,775,14666,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-21,FO,NSE,STF,LT,LT,2026-09-29,,,3899.5,3901.2,3868.7,3891.1,3893.9,3891.1,1343,913557977.5,889000,224875,14842,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-21,FO,NSE,STF,LT,LT,2026-07-28,,,3850.0,3868.8,3822.7,3847.8,3849.0,3847.8,6300,4236955310.0,12756100,-456225,14897,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-21,FO,NSE,STF,LT,LT,2026-08-25,,,3866.3,3884.9,3844.0,3868.8,3867.1,3868.8,1795,1213334727.5,1682275,215950,14898,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-21,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,83.88,84.37,83.25,84.0,84.22,84.0,72,40752855.0,2227500,378000,14976,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-21,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,83.99,84.47,83.16,84.2,84.29,84.2,2013,1140154042.5,362279250,-3631500,15101,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-21,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.89,84.89,83.3,84.23,84.28,84.23,1153,653981107.5,20803500,4866750,15113,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-21,FO,NSE,STF,OIL,OIL,2026-08-25,,,443.05,448.0,439.4,440.7,441.0,440.7,1193,736423170.0,3096800,1460200,15153,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-21,FO,NSE,STF,OIL,OIL,2026-09-29,,,443.1,443.1,438.35,439.1,439.8,439.1,14,8620500.0,155400,12600,15171,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-21,FO,NSE,STF,OIL,OIL,2026-07-28,,,448.1,453.0,443.55,444.85,445.1,444.85,2031,1269108050.0,18180400,-107800,15193,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-21,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,0.0,0.0,0.0,2085.0,2085.0,2117.8,0,0.0,3850,0,15414,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-21,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2089.6,2109.2,2078.6,2101.8,2105.6,2101.8,143,104772990.0,106750,24150,15418,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-21,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2075.1,2100.7,2069.6,2092.1,2092.6,2092.1,889,648652200.0,3272850,-31150,15419,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-21,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2660.2,2674.3,2648.7,2653.3,2656.8,2653.3,512,238406927.5,264425,28700,15579,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-21,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2630.6,2660.0,2630.6,2639.9,2640.0,2639.9,53,24562562.5,31850,2450,15580,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-21,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2674.9,2705.9,2669.7,2681.4,2683.8,2681.4,1198,563432485.0,2922150,-18725,15601,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-21,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1101.6,1105.0,1088.0,1089.4,1088.6,1089.4,589,354475440.0,943800,205150,15641,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-21,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1095.9,1099.0,1082.0,1083.9,1083.4,1083.9,1252,749136300.0,14913800,-79200,15752,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-21,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1109.0,1112.3,1095.7,1096.6,1096.6,1096.6,13,7885955.0,1697300,4400,15780,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-21,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,172.18,172.95,169.95,170.3,170.15,170.3,5825,2982410580.0,101655000,13764000,15835,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-21,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,172.16,172.16,168.52,168.73,168.78,168.73,340,172713570.0,7137000,684000,15850,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-21,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,174.7,175.76,172.85,173.48,173.4,173.48,9281,4834716960.0,294960000,-8964000,15890,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-21,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2220.3,2227.6,2192.4,2211.1,2208.9,2211.1,1623,1795796200.0,7842500,-69500,15946,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-21,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2211.0,2231.0,2209.4,2224.0,2224.0,2224.0,23,25532350.0,16000,3500,16056,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-21,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2224.0,2233.1,2196.0,2216.3,2212.2,2216.3,341,378038700.0,322000,53500,16116,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-21,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,261.0,261.0,256.8,257.25,257.0,257.25,870,483016635.0,4140900,1326550,16142,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-21,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,260.0,260.3,255.2,255.7,255.5,255.7,1485,819505395.0,54025200,-864300,16143,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-21,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,261.0,261.0,258.8,258.85,258.85,258.85,14,7805467.5,144050,17200,16218,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-21,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,406.15,411.3,404.0,409.95,409.4,409.95,1044,729612035.0,1873400,1734000,16319,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-21,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,405.0,410.55,399.45,406.65,406.5,406.65,2940,2034426720.0,18388900,3974600,16331,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-21,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,403.85,408.25,397.1,404.95,404.65,404.95,6519,4486907665.0,83577100,-4899400,16345,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-21,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1186.8,1195.8,1159.1,1163.3,1163.4,1163.3,815,597374062.5,5694375,-26250,16452,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-21,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1180.4,1188.6,1149.2,1154.8,1150.7,1154.8,409,297082000.0,375000,110000,16465,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-21,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,0.0,0.0,0.0,1172.7,1172.7,1181.8,0,0.0,6250,0,16485,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-21,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,338.85,345.3,336.2,340.55,339.8,340.55,5899,2155195851.25,30711675,709500,16528,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-21,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,341.6,347.45,339.8,343.25,343.4,343.25,30,11053203.75,452575,6450,16546,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-21,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,340.0,346.85,337.55,341.75,341.0,341.75,3694,1355429015.0,6254350,1472750,16596,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-21,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32700.0,32885.0,32190.0,32425.0,32450.0,32425.0,572,464141125.0,36950,5050,16727,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-21,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32755.0,32775.0,32300.0,32475.0,32475.0,32595.0,9,7316000.0,2025,0,16777,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-21,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32695.0,32870.0,32090.0,32330.0,32405.0,32330.0,2142,1733429625.0,496125,13925,16824,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-21,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,19185.0,19248.0,18970.0,19201.0,19229.0,19201.0,685,654587000.0,99700,18000,16940,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-21,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,19221.0,19344.0,19101.0,19311.0,19344.0,19311.0,774,744169600.0,74750,37350,16948,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-21,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,19098.0,19146.0,18861.0,19094.0,19101.0,19094.0,2124,2018795550.0,741350,-44150,16995,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-21,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,391.9,392.75,384.45,385.95,385.4,385.95,88,49499085.0,3503200,68150,17028,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-21,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,388.75,390.4,382.1,383.4,383.4,383.4,1886,1051389562.5,8813100,1957500,17051,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-21,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,386.0,388.15,378.7,381.25,380.7,381.25,3735,2070679315.0,56300600,-1892250,17096,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-21,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1365.2,1368.0,1355.5,1358.3,1360.7,1358.3,301,153576075.0,429375,53625,17156,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-21,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1365.8,1365.8,1355.0,1355.3,1355.4,1355.3,22,11217787.5,47625,6375,17254,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-21,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1351.9,1373.8,1351.9,1360.9,1360.8,1360.9,960,490557900.0,7901625,-31125,17258,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-21,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,0.0,0.0,0.0,9015.0,9015.0,9039.5,0,0.0,137000,0,17286,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-21,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8960.0,8993.0,8942.5,8981.0,8990.0,8981.0,252,282441250.0,253375,19125,17334,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-21,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8908.0,8970.5,8903.0,8950.5,8949.5,8950.5,1004,1121671437.5,1994875,13375,17345,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-21,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,486.0,489.3,483.25,486.1,487.35,486.1,3168,3194842017.5,24781725,-1743000,17486,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-21,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,490.0,494.0,490.0,490.9,491.0,490.9,14,14286997.5,178450,10375,17539,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-21,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,488.75,492.55,486.1,488.35,489.45,488.35,851,863590100.0,3398850,780200,17602,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-21,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,14360.0,14360.0,13846.0,13889.0,13935.0,13889.0,4791,3353102150.0,486200,139750,17615,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-21,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,14505.0,14505.0,13965.0,14025.0,14054.0,14025.0,11408,8060068750.0,2233700,-19100,17636,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-21,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,14300.0,14318.0,13775.0,13810.0,13847.0,13810.0,446,311108750.0,59950,13900,17702,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-21,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,966.3,980.2,966.3,977.2,977.2,981.35,533,404601770.0,420050,411525,17822,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-21,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,956.65,971.0,953.1,968.2,968.9,968.2,1388,1039099268.75,11192550,-547150,17872,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-21,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,958.1,975.75,958.1,974.1,974.5,974.1,367,275985405.0,550250,106950,17952,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-21,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2254.4,2263.8,2238.0,2259.1,2260.3,2259.1,379,320120850.0,457125,101625,18066,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-21,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2246.0,2252.0,2223.3,2248.2,2247.0,2248.2,1432,1201758937.5,11380125,-177375,18100,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-21,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2255.2,2263.0,2254.0,2263.0,2263.0,2270.7,5,4233150.0,6000,1125,18121,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-21,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2170.5,2173.1,2160.0,2167.4,2168.0,2167.4,23,14956140.0,1077600,4800,18277,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-21,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2158.3,2161.8,2143.0,2154.8,2153.4,2154.8,629,406272330.0,2790000,109500,18278,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-21,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2145.1,2153.0,2131.0,2143.3,2143.3,2143.3,2706,1739040060.0,18122400,-304500,18279,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-21,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,504.05,505.55,500.15,505.55,505.55,505.55,55,25582401.25,185000,40700,18391,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-21,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,498.3,501.8,494.5,500.5,500.85,500.5,1533,705544675.0,19161375,-290450,18418,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-21,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,500.15,504.7,497.15,502.85,504.0,502.85,425,196700001.25,3222700,98975,18447,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-21,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.67,13.7,13.43,13.51,13.51,13.51,4668,4531598625.75,5198877075,-194412000,18530,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-21,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.67,13.86,13.66,13.69,13.72,13.69,70,68769671.25,36452250,1643925,18555,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-21,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.64,13.79,13.53,13.6,13.62,13.6,3265,3189363168.0,896796825,191767425,18571,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-21,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,99.16,99.16,97.49,97.5,97.5,98.03,29,18440435.0,1163500,156000,18587,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-21,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,99.1,99.1,96.95,97.33,97.25,97.33,494,313174355.0,14709500,2177500,18624,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-21,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,98.69,98.7,96.41,96.82,96.85,96.82,844,532652640.0,103746500,-2034500,18645,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-21,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,8950.5,8958.5,8895.0,8936.5,8933.0,8936.5,28,31261375.0,29250,750,18734,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-21,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,8964.0,8964.0,8855.0,8918.0,8919.0,8918.0,2608,2904327250.0,2666875,-12000,18758,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-21,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,8940.0,8949.0,8858.0,8920.5,8918.5,8920.5,771,858702812.5,427625,42750,18855,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-21,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,0.0,0.0,0.0,5730.0,5730.0,5754.0,0,0.0,1000,0,18977,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-21,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5677.0,5704.0,5634.0,5688.5,5680.0,5688.5,471,334373875.0,1558750,-3000,19002,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-21,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5673.5,5725.5,5655.0,5709.0,5717.0,5709.0,148,105490312.5,50000,14250,19048,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-21,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,157.23,157.23,154.01,155.6,155.45,155.6,68,52848100.0,1950000,195000,19108,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-21,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,155.01,155.9,152.22,153.92,153.7,153.92,4214,3235213850.0,146015000,220000,19113,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-21,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,156.0,156.77,153.19,154.69,154.63,154.69,1268,979872250.0,16360000,3435000,19167,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-21,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1374.0,1404.2,1374.0,1397.9,1394.1,1397.9,2767,1639147735.0,7767300,272850,19231,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-21,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1360.0,1378.6,1352.0,1369.9,1366.2,1369.9,1885,1096017455.0,1861500,550800,19280,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
