trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-09,SMD-0173,OFSS,NSE:OFSS-EQ,7188.0,7246.5,7085.5,7217.5,136188,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-10,SMD-0173,OFSS,NSE:OFSS-EQ,7279.5,7279.5,7093.0,7253.5,151932,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-13,SMD-0173,OFSS,NSE:OFSS-EQ,7200.5,7211.5,7077.0,7164.5,68906,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-15,SMD-0173,OFSS,NSE:OFSS-EQ,7298.0,7565.5,7264.5,7542.5,191551,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-16,SMD-0173,OFSS,NSE:OFSS-EQ,7650.0,7791.5,7590.0,7776.0,211647,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-17,SMD-0173,OFSS,NSE:OFSS-EQ,7795.0,8020.0,7716.0,7992.5,175320,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-20,SMD-0173,OFSS,NSE:OFSS-EQ,8063.5,8175.0,7917.5,8082.5,271398,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-21,SMD-0173,OFSS,NSE:OFSS-EQ,8130.0,8167.5,7885.0,7931.0,215428,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-22,SMD-0173,OFSS,NSE:OFSS-EQ,7878.0,8168.0,7837.0,8126.5,439033,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-23,SMD-0173,OFSS,NSE:OFSS-EQ,8430.0,8900.0,8261.0,8791.5,2646355,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-24,SMD-0173,OFSS,NSE:OFSS-EQ,8820.0,9013.5,8752.5,8949.0,590278,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-27,SMD-0173,OFSS,NSE:OFSS-EQ,9050.0,9490.0,9010.0,9360.0,843945,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-28,SMD-0173,OFSS,NSE:OFSS-EQ,9400.0,9624.5,9380.0,9570.0,591393,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-29,SMD-0173,OFSS,NSE:OFSS-EQ,9585.5,9810.0,9575.0,9688.0,473232,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-30,SMD-0173,OFSS,NSE:OFSS-EQ,9715.0,9825.0,9611.0,9726.5,360954,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-04,SMD-0173,OFSS,NSE:OFSS-EQ,9885.5,9898.0,9645.0,9730.0,347883,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-05,SMD-0173,OFSS,NSE:OFSS-EQ,9770.0,9860.0,9654.5,9707.0,245385,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-06,SMD-0173,OFSS,NSE:OFSS-EQ,9794.0,9804.0,9650.0,9694.5,250721,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-07,SMD-0173,OFSS,NSE:OFSS-EQ,9475.0,9547.5,9410.0,9498.5,310150,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-08,SMD-0173,OFSS,NSE:OFSS-EQ,9500.5,9580.0,9301.0,9345.5,198264,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-11,SMD-0173,OFSS,NSE:OFSS-EQ,9395.0,9401.5,9190.0,9239.5,126412,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-12,SMD-0173,OFSS,NSE:OFSS-EQ,9201.0,9235.0,8985.0,9010.5,165795,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-13,SMD-0173,OFSS,NSE:OFSS-EQ,9000.0,9090.0,8910.0,8928.5,115580,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-14,SMD-0173,OFSS,NSE:OFSS-EQ,8930.0,8960.0,8646.5,8904.5,169127,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-15,SMD-0173,OFSS,NSE:OFSS-EQ,8904.0,9200.0,8904.0,9015.0,309380,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-18,SMD-0173,OFSS,NSE:OFSS-EQ,9015.0,9464.5,8949.5,9408.5,332444,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-19,SMD-0173,OFSS,NSE:OFSS-EQ,9465.0,9999.0,9465.0,9646.0,446973,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-20,SMD-0173,OFSS,NSE:OFSS-EQ,9640.0,9915.0,9597.5,9703.5,306099,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-21,SMD-0173,OFSS,NSE:OFSS-EQ,9808.0,9819.5,9652.0,9730.5,136752,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-22,SMD-0173,OFSS,NSE:OFSS-EQ,9770.0,9770.0,9454.5,9525.0,200614,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-25,SMD-0173,OFSS,NSE:OFSS-EQ,9530.0,9837.5,9500.0,9703.0,184137,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-26,SMD-0173,OFSS,NSE:OFSS-EQ,9711.5,9917.0,9594.0,9882.0,259841,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-27,SMD-0173,OFSS,NSE:OFSS-EQ,9950.0,10380.5,9911.0,10299.5,450281,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-05-29,SMD-0173,OFSS,NSE:OFSS-EQ,10345.5,10584.5,9900.0,9964.0,682054,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-01,SMD-0173,OFSS,NSE:OFSS-EQ,10069.0,10291.0,10063.0,10191.0,362417,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-02,SMD-0173,OFSS,NSE:OFSS-EQ,10290.0,10475.5,10176.5,10344.5,528415,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-03,SMD-0173,OFSS,NSE:OFSS-EQ,10300.0,10300.5,9933.5,9997.5,235347,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-04,SMD-0173,OFSS,NSE:OFSS-EQ,9875.0,10209.0,9775.0,10098.0,277226,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-05,SMD-0173,OFSS,NSE:OFSS-EQ,10175.0,10198.0,9908.5,9936.5,197221,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-08,SMD-0173,OFSS,NSE:OFSS-EQ,9800.0,10000.0,9689.0,9756.0,160714,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-09,SMD-0173,OFSS,NSE:OFSS-EQ,9841.0,9862.0,9434.0,9639.5,252133,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-10,SMD-0173,OFSS,NSE:OFSS-EQ,9701.5,9757.0,9440.0,9470.0,147749,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-11,SMD-0173,OFSS,NSE:OFSS-EQ,9349.5,9439.0,9050.0,9265.5,385982,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-12,SMD-0173,OFSS,NSE:OFSS-EQ,9350.0,9409.0,9226.5,9327.5,149536,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-15,SMD-0173,OFSS,NSE:OFSS-EQ,9500.0,9517.0,9350.5,9373.0,111550,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-16,SMD-0173,OFSS,NSE:OFSS-EQ,9425.0,9580.5,9357.0,9500.5,257188,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-17,SMD-0173,OFSS,NSE:OFSS-EQ,9545.0,9609.0,9380.0,9444.5,151082,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-18,SMD-0173,OFSS,NSE:OFSS-EQ,9480.0,9482.5,9306.5,9399.5,116249,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-19,SMD-0173,OFSS,NSE:OFSS-EQ,9200.0,9695.0,9127.5,9638.5,254329,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-22,SMD-0173,OFSS,NSE:OFSS-EQ,9700.0,9849.5,9668.0,9731.5,253004,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-23,SMD-0173,OFSS,NSE:OFSS-EQ,9720.0,9925.0,9614.0,9862.5,262646,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-24,SMD-0173,OFSS,NSE:OFSS-EQ,9903.0,10510.0,9874.5,10468.5,743926,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-25,SMD-0173,OFSS,NSE:OFSS-EQ,10504.0,11035.0,10411.0,10974.5,1072182,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-29,SMD-0173,OFSS,NSE:OFSS-EQ,10974.5,11055.0,10770.0,10874.5,468469,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-06-30,SMD-0173,OFSS,NSE:OFSS-EQ,10874.5,10950.0,10710.0,10775.5,264308,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-01,SMD-0173,OFSS,NSE:OFSS-EQ,10665.0,11130.0,10550.0,10863.0,310310,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-02,SMD-0173,OFSS,NSE:OFSS-EQ,10971.0,11275.0,10952.0,10986.0,356692,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-03,SMD-0173,OFSS,NSE:OFSS-EQ,11000.0,11279.0,10936.0,11248.0,307902,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-06,SMD-0173,OFSS,NSE:OFSS-EQ,11260.0,11360.0,11043.0,11071.0,121818,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-07,SMD-0173,OFSS,NSE:OFSS-EQ,11159.0,11230.0,11045.0,11097.0,153695,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-08,SMD-0173,OFSS,NSE:OFSS-EQ,11101.0,11192.0,10932.0,11002.0,156666,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-09,SMD-0173,OFSS,NSE:OFSS-EQ,11003.0,11245.0,10780.0,11134.0,268180,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-10,SMD-0173,OFSS,NSE:OFSS-EQ,11340.0,11685.0,11249.0,11651.0,462353,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-13,SMD-0173,OFSS,NSE:OFSS-EQ,11625.0,11958.0,11549.0,11746.0,475460,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-14,SMD-0173,OFSS,NSE:OFSS-EQ,11740.0,11886.0,11607.0,11646.0,243706,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-15,SMD-0173,OFSS,NSE:OFSS-EQ,11650.0,11800.0,11553.0,11625.0,247577,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-16,SMD-0173,OFSS,NSE:OFSS-EQ,11670.0,11825.0,11635.0,11681.0,254721,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-17,SMD-0173,OFSS,NSE:OFSS-EQ,11709.0,11850.0,11337.0,11771.0,299599,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-20,SMD-0173,OFSS,NSE:OFSS-EQ,11800.0,11979.0,11544.0,11620.0,395465,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-21,SMD-0173,OFSS,NSE:OFSS-EQ,11615.0,11731.0,11577.0,11632.0,184454,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-22,SMD-0173,OFSS,NSE:OFSS-EQ,11632.0,11642.0,10737.0,10851.0,407161,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-23,SMD-0173,OFSS,NSE:OFSS-EQ,11299.0,11395.0,9937.0,10843.0,3404237,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-24,SMD-0173,OFSS,NSE:OFSS-EQ,10688.0,10930.0,10549.0,10652.0,452845,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-27,SMD-0173,OFSS,NSE:OFSS-EQ,10760.0,11189.0,10665.0,11089.0,460067,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-28,SMD-0173,OFSS,NSE:OFSS-EQ,11181.0,11475.0,11170.0,11334.0,469607,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-29,SMD-0173,OFSS,NSE:OFSS-EQ,11401.0,11695.0,11368.0,11427.0,337103,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-30,SMD-0173,OFSS,NSE:OFSS-EQ,11424.0,11497.0,11082.0,11136.0,221089,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-07-31,SMD-0173,OFSS,NSE:OFSS-EQ,11100.0,11270.0,10882.0,11186.0,294348,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-08-03,SMD-0173,OFSS,NSE:OFSS-EQ,11186.0,11484.0,11160.0,11332.0,164111,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-08-04,SMD-0173,OFSS,NSE:OFSS-EQ,11425.0,11685.0,11425.0,11600.0,257150,FYERS_HISTORY,2026-08-04T21:48:55+05:30
