trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1960.0,1969.6,1948.0,1951.5,166852,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1954.9,1979.5,1942.3,1951.0,678486,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1940.0,1940.9,1860.0,1867.5,371722,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1882.6,1887.0,1826.0,1859.5,620467,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-25,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1875.0,1906.9,1871.4,1885.5,500049,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1862.0,1863.2,1801.0,1816.7,1273173,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1785.1,1797.0,1734.1,1778.0,1078720,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1828.0,1828.8,1699.0,1716.2,4291001,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1715.0,1719.9,1660.1,1711.5,1163380,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1719.0,1719.9,1658.0,1691.4,2769348,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1691.2,1713.9,1681.2,1706.1,1606499,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1762.0,1798.0,1743.3,1778.9,1300847,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1778.9,1823.8,1755.0,1768.3,1336988,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1777.9,1809.5,1771.0,1796.4,558353,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1759.3,1772.5,1731.1,1746.2,930129,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1774.0,1808.8,1766.4,1781.4,1093994,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1797.0,1869.0,1777.1,1852.5,1528435,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1859.9,1921.7,1846.3,1902.8,1667502,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1887.1,1903.5,1860.2,1886.0,778083,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-21,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1899.0,1907.0,1881.3,1885.7,584052,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1880.0,1880.9,1845.2,1849.5,549604,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1846.9,1859.9,1817.0,1844.2,876210,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1848.7,1853.2,1772.2,1783.6,1088815,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1794.9,1846.2,1790.0,1837.6,566304,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-28,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1839.9,1867.8,1815.0,1825.2,1506146,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1824.8,1855.0,1810.7,1817.4,737246,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-04-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1815.5,1830.0,1795.8,1817.6,524769,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1840.0,1862.8,1818.1,1844.5,617328,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-05,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1829.7,1840.4,1797.8,1822.5,685951,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1834.0,1856.9,1810.2,1839.9,604937,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1859.9,1859.9,1828.5,1835.8,613158,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1844.0,1863.9,1830.0,1852.8,846450,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-11,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1853.1,1944.0,1850.5,1906.9,4007728,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1903.5,1929.9,1860.0,1877.9,1395049,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1824.0,1886.2,1804.5,1853.4,1818185,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-14,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1857.9,1872.0,1815.7,1843.2,536537,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1843.2,1859.9,1819.6,1825.2,694646,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-18,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1807.0,1808.1,1766.1,1781.9,1409253,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1782.0,1804.1,1765.1,1780.3,2221557,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1792.7,1805.1,1760.0,1787.4,1022345,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-21,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1797.9,1854.3,1792.1,1845.2,1864385,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1850.1,1858.8,1821.6,1848.6,1736999,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-25,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1859.0,1905.0,1859.0,1880.9,1407989,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-26,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1873.9,1892.8,1847.0,1884.0,1178217,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1891.1,1928.2,1881.6,1913.6,1149660,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-05-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1902.1,2004.6,1890.3,1924.0,20806845,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1943.7,1977.0,1867.6,1882.4,1089446,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1870.8,1892.7,1847.1,1871.8,2292056,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1871.7,1894.0,1861.2,1866.4,1395924,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1850.0,1949.0,1850.0,1932.4,2040045,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-05,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1929.0,1948.0,1905.0,1913.6,1116924,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1890.0,1907.4,1869.0,1894.7,519402,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1902.3,1920.0,1878.7,1898.6,482035,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1894.4,1919.0,1885.0,1891.0,1304593,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-11,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1885.0,1951.0,1863.0,1940.1,933453,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1960.0,1997.8,1955.2,1990.1,1206561,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2020.1,2059.0,2008.2,2030.1,614937,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2040.0,2040.4,1971.1,1974.7,577027,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1980.0,1987.8,1963.8,1976.7,401381,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-18,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1981.6,1991.2,1964.1,1976.6,555931,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1965.0,1981.5,1957.1,1973.2,294293,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1975.0,2006.6,1975.0,1988.9,418940,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1988.9,1989.0,1953.1,1968.9,467187,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1968.9,1981.5,1925.7,1942.2,681759,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-25,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1947.9,1984.0,1946.6,1969.4,742118,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1960.0,1978.7,1884.3,1892.6,727120,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-06-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1901.0,1924.0,1882.3,1905.5,450903,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1910.9,1937.8,1902.0,1918.3,806588,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1924.9,1961.0,1907.1,1950.7,355092,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1957.0,2000.0,1953.6,1993.4,421007,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1993.4,2015.0,1973.9,2004.4,581308,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2000.0,2005.1,1972.0,1980.5,472253,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1968.8,1970.0,1904.1,1916.9,918256,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1916.4,1937.5,1895.4,1926.2,581310,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1936.9,1996.0,1931.1,1984.9,366401,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1955.0,2000.1,1943.5,1994.4,450442,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-14,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1968.0,1994.7,1948.2,1959.7,351452,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1995.0,2044.0,1980.7,2002.9,1834296,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2001.9,2064.8,1986.1,2025.0,1402890,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2016.0,2027.2,1975.5,1993.3,740338,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1990.0,2004.9,1970.0,1972.3,329722,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-21,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1972.6,1975.0,1938.4,1958.6,847936,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1951.1,1970.7,1938.6,1945.6,275857,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1949.5,1990.0,1941.0,1954.4,574331,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1949.8,1975.0,1927.5,1952.6,917025,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1963.0,1993.7,1959.8,1984.6,338046,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-28,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1983.3,2009.5,1977.0,2001.9,576278,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2000.0,2011.9,1971.0,1992.9,327236,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1992.0,2047.8,1980.1,2018.2,735778,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-07-31,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2099.0,2208.0,2090.0,2180.7,5531547,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-08-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2212.1,2247.6,2200.0,2207.0,1774484,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-08-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2208.0,2241.0,2198.5,2220.0,760246,FYERS_HISTORY,2026-08-04T21:48:13+05:30
