trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1420.0,1422.4,1406.6,1411.8,18620893,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1420.0,1430.5,1408.4,1413.1,19041331,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1401.0,1404.7,1345.0,1348.1,23266517,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1335.0,1365.0,1334.1,1343.9,24393861,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1384.2,1384.4,1362.9,1369.2,14404619,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1357.0,1358.2,1328.0,1350.5,21280051,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1359.0,1359.0,1290.0,1304.7,29274881,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1295.0,1308.3,1291.0,1304.6,28388922,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1349.0,1350.6,1326.2,1347.8,21817543,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1346.0,1350.0,1326.3,1330.0,20725390,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1337.0,1352.3,1331.5,1350.2,19364461,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1321.2,1327.6,1310.0,1315.1,28753269,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1337.0,1347.0,1334.2,1344.1,15313779,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1352.0,1353.8,1330.0,1343.3,30211012,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1340.0,1368.4,1340.0,1365.0,13869105,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1363.2,1373.0,1352.8,1363.3,13614733,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1359.0,1369.8,1350.1,1353.3,27293629,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1350.3,1366.0,1349.1,1362.1,9525953,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1346.0,1355.5,1340.7,1343.4,16385079,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1340.0,1345.9,1325.0,1327.8,11744802,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1313.0,1371.6,1311.0,1365.8,24673098,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1358.0,1395.2,1357.0,1388.9,41027699,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1392.0,1433.8,1391.3,1425.4,30542143,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-04-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1409.0,1437.0,1393.1,1430.8,30957881,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1433.4,1467.4,1433.4,1463.1,24035700,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1460.0,1473.4,1450.0,1463.6,23543341,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1463.0,1473.3,1427.5,1437.9,14221786,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1438.8,1449.5,1430.3,1436.2,19816903,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1426.0,1442.8,1417.5,1435.2,8663105,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1420.0,1428.0,1382.0,1388.2,15261787,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1392.0,1393.5,1360.3,1364.0,24357500,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1361.4,1372.4,1352.4,1358.8,13797989,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1365.2,1378.0,1358.4,1361.8,17303059,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1356.8,1364.8,1329.2,1336.4,19976192,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1334.0,1342.0,1318.7,1335.9,13022473,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1338.7,1344.0,1318.4,1322.7,21665501,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1318.7,1362.9,1312.6,1359.7,13248515,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1367.2,1370.9,1345.2,1349.6,17150630,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1350.0,1367.4,1349.1,1354.5,7105813,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1366.8,1371.1,1357.0,1367.0,6750071,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1360.1,1368.5,1352.4,1356.3,13769747,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1353.0,1361.0,1348.6,1350.5,13215138,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-05-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1364.0,1369.0,1317.0,1321.2,42634247,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1332.5,1335.5,1318.5,1320.0,10700603,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1307.7,1327.8,1300.3,1314.6,23302785,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1315.0,1324.0,1301.0,1313.2,20012293,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1301.0,1311.2,1293.1,1303.7,23474327,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1304.5,1306.0,1288.0,1291.0,17785223,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1277.0,1282.6,1259.2,1263.3,16494759,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1269.0,1274.2,1257.5,1269.2,23620214,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1275.0,1300.5,1254.4,1258.8,21012796,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1258.0,1276.0,1253.2,1263.0,13117486,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1277.0,1297.0,1262.5,1293.0,11988785,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1315.3,1325.0,1303.3,1307.0,18633321,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1313.4,1333.4,1306.4,1328.8,18513223,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1333.0,1334.0,1317.0,1332.7,10029170,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1330.0,1333.9,1322.0,1328.1,15494549,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1328.0,1338.2,1305.3,1309.5,24887034,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1316.7,1344.9,1314.1,1326.5,12931213,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1328.9,1333.0,1304.0,1309.5,15400184,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1305.7,1322.0,1297.5,1313.6,11030917,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1318.0,1328.0,1314.6,1318.1,12694362,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1308.0,1313.7,1292.6,1301.0,13757656,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-06-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1306.9,1306.9,1290.0,1293.9,15695263,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1298.9,1312.2,1296.5,1308.0,7001401,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1310.0,1313.2,1299.0,1303.5,17795024,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1312.0,1312.0,1302.0,1304.0,7839550,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1304.0,1325.6,1299.4,1321.3,7610709,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1323.5,1328.0,1304.1,1308.4,14335554,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1297.0,1302.3,1271.6,1275.9,19960868,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1277.1,1296.5,1274.2,1279.8,14651963,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1291.9,1311.1,1287.8,1307.8,8412537,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1300.0,1306.4,1295.0,1296.9,9488352,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1290.0,1308.0,1286.9,1293.0,13511284,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1294.1,1310.9,1294.1,1295.5,9577965,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1295.5,1309.4,1291.8,1296.6,15631046,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1300.0,1330.3,1296.1,1327.2,18302218,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1317.2,1345.9,1314.9,1323.1,14305844,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1321.0,1326.9,1302.7,1303.7,12753410,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1302.0,1304.6,1280.7,1288.6,10840383,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1283.0,1287.3,1268.0,1272.2,12580741,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1265.0,1283.4,1249.8,1278.0,9817000,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1288.2,1288.7,1278.0,1280.0,7163132,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1275.0,1279.2,1265.9,1267.7,9312184,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1275.0,1282.4,1268.7,1275.9,9448307,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1279.8,1297.0,1275.3,1292.9,12158451,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-07-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1295.0,1309.7,1293.6,1307.8,8624996,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-08-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1315.2,1319.0,1306.0,1319.0,7508023,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-08-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1315.0,1315.0,1286.4,1290.9,10759546,FYERS_HISTORY,2026-08-04T21:49:11+05:30
