trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-17,SMD-0153,MGL,NSE:MGL-EQ,1099.0,1132.95,1095.05,1125.75,423182,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-20,SMD-0153,MGL,NSE:MGL-EQ,1129.55,1149.0,1114.45,1137.75,550353,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-21,SMD-0153,MGL,NSE:MGL-EQ,1141.4,1155.9,1132.0,1136.95,220068,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-22,SMD-0153,MGL,NSE:MGL-EQ,1136.95,1149.95,1122.85,1147.25,144488,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-23,SMD-0153,MGL,NSE:MGL-EQ,1146.45,1159.9,1130.25,1137.4,172575,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-24,SMD-0153,MGL,NSE:MGL-EQ,1148.05,1154.9,1123.55,1130.15,209698,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-27,SMD-0153,MGL,NSE:MGL-EQ,1127.0,1150.5,1124.5,1141.8,125250,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-28,SMD-0153,MGL,NSE:MGL-EQ,1139.65,1177.6,1130.0,1133.0,190131,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-29,SMD-0153,MGL,NSE:MGL-EQ,1143.8,1154.0,1132.0,1146.0,150842,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-30,SMD-0153,MGL,NSE:MGL-EQ,1135.95,1143.8,1116.95,1135.65,166402,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-04,SMD-0153,MGL,NSE:MGL-EQ,1146.4,1151.0,1129.8,1135.4,116589,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-05,SMD-0153,MGL,NSE:MGL-EQ,1132.0,1137.8,1121.0,1133.5,112328,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-06,SMD-0153,MGL,NSE:MGL-EQ,1141.0,1173.0,1141.0,1166.8,185931,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-07,SMD-0153,MGL,NSE:MGL-EQ,1170.3,1190.7,1165.6,1179.8,225471,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-08,SMD-0153,MGL,NSE:MGL-EQ,1140.0,1179.2,1131.1,1172.9,360589,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-11,SMD-0153,MGL,NSE:MGL-EQ,1160.8,1160.8,1101.0,1106.4,377644,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-12,SMD-0153,MGL,NSE:MGL-EQ,1108.7,1110.9,1058.7,1064.4,175038,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-13,SMD-0153,MGL,NSE:MGL-EQ,1053.3,1065.0,1024.0,1046.9,361131,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-14,SMD-0153,MGL,NSE:MGL-EQ,1047.0,1074.0,1047.0,1067.4,355274,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-15,SMD-0153,MGL,NSE:MGL-EQ,1067.4,1097.5,1030.1,1087.6,262993,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-18,SMD-0153,MGL,NSE:MGL-EQ,1071.7,1076.0,1052.3,1058.7,88258,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-19,SMD-0153,MGL,NSE:MGL-EQ,1046.7,1078.0,1046.7,1059.4,159209,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-20,SMD-0153,MGL,NSE:MGL-EQ,1059.4,1082.7,1044.4,1075.6,225216,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-21,SMD-0153,MGL,NSE:MGL-EQ,1075.0,1079.6,1052.0,1053.8,121613,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-22,SMD-0153,MGL,NSE:MGL-EQ,1062.1,1062.1,1036.7,1054.8,139766,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-25,SMD-0153,MGL,NSE:MGL-EQ,1057.5,1084.5,1057.5,1074.9,182335,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-26,SMD-0153,MGL,NSE:MGL-EQ,1079.7,1109.6,1073.7,1096.0,204283,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-27,SMD-0153,MGL,NSE:MGL-EQ,1096.0,1105.6,1092.2,1103.2,89498,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-05-29,SMD-0153,MGL,NSE:MGL-EQ,1105.2,1121.0,1074.0,1095.0,571325,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-01,SMD-0153,MGL,NSE:MGL-EQ,1102.0,1107.0,1053.0,1077.2,431109,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-02,SMD-0153,MGL,NSE:MGL-EQ,1077.0,1097.9,1058.7,1092.2,114805,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-03,SMD-0153,MGL,NSE:MGL-EQ,1092.2,1094.4,1070.0,1080.8,106792,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-04,SMD-0153,MGL,NSE:MGL-EQ,1071.0,1090.8,1062.0,1074.4,406988,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-05,SMD-0153,MGL,NSE:MGL-EQ,1084.9,1107.9,1075.4,1089.1,304504,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-08,SMD-0153,MGL,NSE:MGL-EQ,1081.0,1084.9,1065.7,1069.7,89076,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-09,SMD-0153,MGL,NSE:MGL-EQ,1070.5,1071.9,1044.0,1059.1,196293,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-10,SMD-0153,MGL,NSE:MGL-EQ,1059.4,1086.1,1055.0,1080.5,139737,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-11,SMD-0153,MGL,NSE:MGL-EQ,1076.1,1076.1,1054.1,1061.0,90713,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-12,SMD-0153,MGL,NSE:MGL-EQ,1076.4,1104.5,1066.1,1094.9,269195,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-15,SMD-0153,MGL,NSE:MGL-EQ,1116.8,1145.0,1108.9,1139.0,257025,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-16,SMD-0153,MGL,NSE:MGL-EQ,1147.0,1191.0,1144.7,1185.6,521597,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-17,SMD-0153,MGL,NSE:MGL-EQ,1190.0,1230.0,1189.0,1208.9,547593,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-18,SMD-0153,MGL,NSE:MGL-EQ,1208.9,1220.0,1205.0,1210.7,203372,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-19,SMD-0153,MGL,NSE:MGL-EQ,1209.0,1223.0,1200.1,1209.0,243182,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-22,SMD-0153,MGL,NSE:MGL-EQ,1215.0,1252.0,1210.1,1245.5,408376,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-23,SMD-0153,MGL,NSE:MGL-EQ,1248.6,1250.0,1215.0,1220.0,162760,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-24,SMD-0153,MGL,NSE:MGL-EQ,1215.0,1215.0,1180.9,1196.0,175850,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-25,SMD-0153,MGL,NSE:MGL-EQ,1202.0,1203.1,1172.1,1174.6,150300,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-29,SMD-0153,MGL,NSE:MGL-EQ,1174.6,1183.4,1135.0,1142.1,282321,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-06-30,SMD-0153,MGL,NSE:MGL-EQ,1154.5,1211.2,1153.2,1174.1,373161,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-01,SMD-0153,MGL,NSE:MGL-EQ,1174.1,1187.1,1150.1,1162.0,185068,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-02,SMD-0153,MGL,NSE:MGL-EQ,1167.0,1167.0,1140.0,1143.4,199557,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-03,SMD-0153,MGL,NSE:MGL-EQ,1144.0,1150.6,1125.0,1128.6,103516,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-06,SMD-0153,MGL,NSE:MGL-EQ,1128.6,1150.0,1119.9,1125.9,146114,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-07,SMD-0153,MGL,NSE:MGL-EQ,1122.1,1145.4,1122.1,1133.7,114964,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-08,SMD-0153,MGL,NSE:MGL-EQ,1123.8,1127.8,1082.5,1093.9,205389,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-09,SMD-0153,MGL,NSE:MGL-EQ,1092.1,1126.0,1089.0,1122.7,131919,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-10,SMD-0153,MGL,NSE:MGL-EQ,1123.0,1130.6,1120.3,1126.3,122252,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-13,SMD-0153,MGL,NSE:MGL-EQ,1124.9,1128.1,1105.0,1114.4,87081,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-14,SMD-0153,MGL,NSE:MGL-EQ,1104.9,1137.9,1096.5,1123.3,132508,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-15,SMD-0153,MGL,NSE:MGL-EQ,1126.5,1127.5,1102.6,1106.4,56138,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-16,SMD-0153,MGL,NSE:MGL-EQ,1106.4,1125.9,1106.0,1113.1,128410,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-17,SMD-0153,MGL,NSE:MGL-EQ,1109.9,1114.0,1087.8,1100.4,168186,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-20,SMD-0153,MGL,NSE:MGL-EQ,1095.0,1100.4,1085.1,1090.9,165710,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-21,SMD-0153,MGL,NSE:MGL-EQ,1090.1,1102.1,1078.8,1081.4,129063,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-22,SMD-0153,MGL,NSE:MGL-EQ,1081.4,1095.0,1071.4,1081.9,105486,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-23,SMD-0153,MGL,NSE:MGL-EQ,1074.1,1084.0,1064.4,1067.4,59824,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-24,SMD-0153,MGL,NSE:MGL-EQ,1065.0,1082.9,1064.5,1077.0,87747,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-27,SMD-0153,MGL,NSE:MGL-EQ,1080.2,1107.0,1080.2,1098.0,98882,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-28,SMD-0153,MGL,NSE:MGL-EQ,1098.0,1103.3,1071.6,1078.7,70351,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-29,SMD-0153,MGL,NSE:MGL-EQ,1079.0,1112.5,1078.3,1105.0,186206,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-30,SMD-0153,MGL,NSE:MGL-EQ,1107.0,1167.0,1069.0,1118.5,3003380,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-07-31,SMD-0153,MGL,NSE:MGL-EQ,1130.0,1179.0,1111.1,1120.5,821301,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-08-03,SMD-0153,MGL,NSE:MGL-EQ,1125.9,1131.1,1110.8,1115.7,145295,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-08-04,SMD-0153,MGL,NSE:MGL-EQ,1119.9,1129.0,1109.0,1111.6,161168,FYERS_HISTORY,2026-08-04T21:48:42+05:30
