trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.9,164.25,160.2,161.3,525392,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,160.5,161.5,157.0,158.0,1194791,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,156.7,163.75,153.4,161.55,1623471,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.0,166.4,163.05,164.5,1038340,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.0,166.05,163.6,165.2,627529,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.45,167.0,163.3,164.0,718247,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.5,165.25,159.2,160.6,810111,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,160.5,163.95,159.7,161.2,2259115,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,161.8,163.3,160.6,161.85,486263,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.1,168.7,161.85,166.8,948003,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,168.0,164.7,167.4,412273,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2014-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.6,170.8,166.85,170.45,434178,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.75,170.8,167.5,168.45,225885,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.7,173.0,168.7,171.55,649742,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.0,172.45,167.5,169.25,592629,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.85,173.4,167.2,168.25,1693131,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.6,169.05,163.0,164.15,774681,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.5,166.15,162.2,164.85,1855173,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,167.0,161.95,162.75,994079,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,161.1,162.75,159.1,159.55,1086665,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,160.4,161.0,158.5,159.15,715359,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.1,159.2,152.25,153.45,2383600,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,154.5,155.75,152.55,153.9,3260692,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,154.1,160.3,153.75,156.95,1748721,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.0,161.8,158.05,160.35,1327323,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.0,165.35,161.5,161.9,2802867,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.0,164.5,159.2,163.75,1563770,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.0,165.75,162.55,165.2,1393089,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.0,166.8,164.5,166.05,1062976,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,170.0,164.0,169.7,1805874,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.5,171.6,168.35,170.45,2031714,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.9,175.3,168.8,174.7,1577204,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.0,177.95,172.0,175.0,1505560,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.9,176.15,170.4,173.8,842992,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.0,175.5,172.6,173.55,1304414,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.6,177.5,173.6,176.05,977331,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,176.2,176.8,170.35,173.9,843100,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.4,172.4,167.1,169.85,870314,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.55,177.25,165.55,174.0,843965,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.0,179.4,170.0,178.0,1100880,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,180.0,184.5,179.55,182.7,1318040,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,184.0,184.0,172.55,174.65,1319398,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,176.0,177.7,175.05,176.0,602865,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,176.35,182.65,175.35,181.35,683913,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,179.85,181.25,176.15,177.9,571603,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,179.0,190.5,175.0,185.4,1791313,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,187.0,187.0,180.0,181.3,956957,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,182.15,182.7,173.0,175.85,750637,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.0,179.35,172.65,174.75,985157,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.35,177.95,171.2,172.8,1189397,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.05,178.35,173.05,176.4,980090,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,177.0,179.65,175.5,177.35,560174,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,178.35,180.0,172.2,176.15,409742,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,179.3,179.3,174.25,176.1,328398,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,177.15,180.1,174.85,179.2,429124,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,180.35,182.5,172.25,175.05,1374445,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.0,176.9,171.1,171.9,1202613,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,171.0,172.4,167.4,170.05,1053892,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.5,172.0,169.5,170.3,383799,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.3,171.0,168.9,169.85,635471,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.4,171.0,166.55,170.3,970237,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,171.15,172.5,166.95,168.65,648164,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.0,169.25,164.8,168.25,625526,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.0,172.0,167.0,171.1,717231,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,171.85,177.0,171.85,176.1,1064476,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,176.9,177.6,169.2,170.55,894438,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.4,172.0,161.7,164.75,1107623,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.25,165.8,160.05,162.95,1211187,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.6,164.9,158.0,159.1,772986,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.0,162.5,158.8,162.0,1338997,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.0,164.3,156.35,159.75,1635658,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,158.65,161.9,157.3,160.75,513996,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,160.35,163.95,159.8,162.25,646396,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-03-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.5,166.65,161.0,162.15,412042,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,162.1,165.15,160.5,163.65,294966,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.65,165.8,161.6,163.6,365485,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,163.6,166.0,162.25,165.25,425042,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.3,167.2,163.75,164.95,456876,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.15,166.2,162.65,164.05,415284,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.5,175.0,164.5,174.4,1085610,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.8,174.8,170.2,170.8,802461,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.8,171.9,169.35,170.3,749781,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.0,173.35,170.4,172.3,1048846,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.1,174.0,171.0,172.2,445014,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.0,173.6,167.0,170.3,1953588,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,171.15,174.9,166.25,168.3,1959986,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.0,172.6,165.7,168.7,1325483,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.0,173.7,169.25,172.0,1243637,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.2,172.1,166.3,167.65,756291,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.15,170.4,162.25,163.15,1044435,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,163.0,169.85,162.4,169.1,1956198,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.0,172.0,168.3,170.95,821298,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-04-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.4,171.0,167.7,169.4,2257272,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.5,173.75,169.55,172.35,1195762,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.1,183.45,172.05,182.35,1926105,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,181.05,183.0,173.55,175.6,1611728,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.2,179.85,172.0,175.2,1396854,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.0,178.15,174.95,176.75,854026,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,177.7,180.85,175.0,176.55,1747162,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,174.8,175.4,166.8,169.5,1529013,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.4,174.5,169.8,173.8,803691,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.9,176.75,171.65,176.05,930812,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,177.0,177.0,172.8,175.3,620005,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.1,176.9,174.5,175.2,429352,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.05,179.45,174.9,177.65,533529,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,177.05,177.8,174.95,176.1,536482,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.7,178.4,173.65,177.45,644352,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,177.45,180.1,176.35,177.35,1061165,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,175.0,179.1,175.0,178.15,669080,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,176.3,179.0,172.0,172.85,321591,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,171.6,175.0,170.1,173.25,965875,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.25,174.65,170.4,171.3,970272,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-05-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,171.3,172.4,167.6,169.2,1432314,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.0,170.25,167.2,167.7,725464,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,170.0,171.3,166.5,167.2,820036,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.8,168.8,164.0,167.9,914013,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.0,171.5,166.5,169.0,1000917,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.45,174.0,167.8,169.95,1098379,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,172.3,172.3,168.0,169.35,510140,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.4,171.9,168.1,169.25,504546,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.5,169.45,164.1,168.05,1116208,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.0,168.45,163.25,164.0,746516,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.0,168.0,162.65,164.55,511304,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.9,167.3,163.65,165.2,595959,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.4,165.15,162.5,164.6,395418,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.25,166.15,162.6,165.15,938251,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.5,166.3,164.0,164.95,354277,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.7,168.0,165.0,167.3,542849,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.2,168.9,166.0,168.05,686719,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.55,173.7,167.0,172.7,1217512,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,173.75,173.8,168.55,169.25,469221,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.6,169.9,166.5,168.55,716158,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,168.9,171.2,167.9,170.0,434245,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.8,170.5,166.3,169.4,976354,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-06-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.2,170.55,165.1,167.1,1031353,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.1,169.6,166.8,167.75,765086,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,167.5,168.7,163.75,164.15,1166239,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.1,164.35,161.05,161.65,1040593,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.1,161.8,158.8,161.35,460224,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,160.75,163.0,160.7,161.4,435622,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,158.15,159.0,155.1,158.15,1147009,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,158.0,160.9,157.6,160.3,535605,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,161.0,161.6,158.1,158.8,720880,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.4,160.35,157.3,159.65,354891,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.9,162.25,159.3,160.5,543428,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,161.0,164.2,160.65,163.6,534837,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.0,164.7,162.3,164.3,482702,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.0,166.0,163.2,164.25,408816,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,165.4,168.4,162.7,166.4,1484142,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,169.8,170.4,164.0,165.95,1096168,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.1,165.65,163.0,164.05,490284,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.1,166.9,164.1,165.9,294940,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,166.0,166.0,163.6,164.0,354402,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,164.0,165.75,161.0,163.7,677281,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,163.5,163.5,155.5,156.35,964940,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,156.0,159.7,153.05,158.65,745475,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,160.0,160.0,156.1,158.25,416950,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-07-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,159.0,159.0,156.65,157.05,170533,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,157.6,162.5,156.0,161.75,563473,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,161.85,162.25,157.05,158.45,570856,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,157.5,160.4,157.5,158.5,514924,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,158.9,161.1,155.0,155.6,1109945,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,157.5,157.5,154.4,155.45,678485,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,155.8,156.5,152.6,154.05,1139649,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,155.0,155.3,150.75,151.3,1045861,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,150.0,150.95,145.35,146.3,737949,FYERS_HISTORY,2026-08-08T23:17:26+05:30
2015-08-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,146.4,147.25,140.3,144.45,2291212,FYERS_HISTORY,2026-08-08T23:17:26+05:30
