trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2269.2,2286.0,2170.1,2274.5,1231890,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2270.1,2290.0,2232.8,2279.9,792605,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,2260.0,2309.9,2246.9,2298.3,546081,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2335.3,2339.0,2256.1,2294.1,1850253,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2300.2,2314.4,2272.0,2295.1,2196761,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2301.6,2336.4,2290.1,2333.8,1268810,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2316.7,2338.9,2301.1,2315.1,746223,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2348.0,2352.9,2315.1,2338.9,908344,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2349.5,2350.0,2296.0,2327.0,985698,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2316.0,2335.0,2300.0,2326.1,999957,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2323.0,2339.3,2303.7,2328.7,720175,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,2333.0,2340.2,2304.0,2311.5,527927,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2304.7,2318.6,2285.1,2307.9,989132,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2307.9,2381.0,2293.9,2341.4,1116471,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2347.3,2351.5,2262.0,2296.1,1299351,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2304.9,2341.0,2296.2,2324.5,898638,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,2299.1,2319.4,2260.3,2302.7,1261666,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2314.0,2333.8,2302.7,2311.4,706510,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2297.0,2317.4,2277.7,2305.2,1095515,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2320.0,2361.9,2304.1,2348.8,1305028,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2354.0,2364.6,2326.6,2343.3,1419075,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2362.3,2459.0,2350.4,2442.9,2886186,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,2454.9,2494.0,2430.4,2460.1,1409904,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2425.0,2475.0,2347.9,2379.5,3207239,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,2330.4,2330.4,2236.1,2255.9,3278889,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2256.0,2289.8,2233.0,2245.4,1412650,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2245.8,2267.2,2210.6,2215.6,1323687,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,2248.0,2273.8,2225.0,2258.2,1452555,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2268.0,2299.0,2254.1,2276.2,2059751,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2240.0,2274.9,2214.1,2252.4,907343,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2252.4,2294.0,2250.5,2287.4,1242712,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2275.1,2309.6,2264.8,2285.5,1189737,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,2297.1,2304.3,2269.6,2284.5,1224058,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2297.0,2304.5,2270.0,2281.8,1225221,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,2294.0,2294.0,2269.8,2287.2,773725,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,2287.2,2294.0,2250.0,2266.0,889172,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2258.3,2292.2,2250.5,2276.4,568728,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-05-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2289.0,2301.4,2256.2,2267.7,2937904,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2285.4,2286.0,2231.2,2262.9,1482207,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2242.0,2259.2,2219.8,2249.8,822811,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2248.6,2265.0,2235.0,2261.2,570270,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2261.6,2270.8,2244.7,2249.8,663261,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2275.4,2306.3,2260.0,2267.7,1024417,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2232.2,2275.0,2232.2,2254.5,445006,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2261.7,2271.4,2247.3,2264.2,732939,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2264.2,2280.5,2242.1,2247.2,734927,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,2247.2,2286.0,2246.2,2273.3,1038391,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2282.0,2297.1,2269.5,2293.3,613853,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2296.9,2304.0,2261.1,2273.1,696820,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2284.4,2286.7,2255.1,2277.8,388578,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2272.7,2284.3,2253.6,2272.0,594226,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2283.8,2337.9,2279.2,2327.1,934007,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2303.2,2355.8,2303.2,2351.6,1186959,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2360.0,2371.9,2335.7,2340.0,719167,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2345.0,2380.0,2344.1,2357.8,830828,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2362.0,2395.0,2360.0,2367.6,789891,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,2374.9,2390.8,2336.9,2343.5,317469,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2350.0,2426.5,2343.6,2409.3,2044185,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-06-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2409.4,2440.8,2385.0,2419.0,1412728,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2428.0,2443.4,2392.0,2397.5,470880,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2420.0,2423.8,2382.7,2399.6,584679,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2420.0,2481.0,2407.6,2476.0,939595,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2489.9,2504.6,2474.1,2491.6,430477,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,2497.8,2517.0,2479.4,2490.2,672247,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2492.5,2526.9,2445.7,2459.0,1198711,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2459.0,2522.7,2455.0,2503.3,570462,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2503.4,2521.8,2482.0,2496.3,568432,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2495.0,2509.9,2481.0,2492.6,672899,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,2495.0,2508.8,2465.4,2469.2,811541,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2480.0,2509.9,2477.5,2493.0,821069,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2506.0,2529.5,2496.4,2500.5,626383,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2480.7,2489.6,2428.0,2443.2,678414,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2431.2,2494.8,2424.0,2478.5,688779,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,2484.0,2523.7,2476.1,2514.8,782143,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2495.0,2495.0,2404.3,2406.9,1224924,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2400.0,2426.0,2375.0,2396.3,684405,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2360.0,2388.4,2340.0,2370.5,725528,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2371.0,2432.1,2368.1,2410.0,1179096,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,2409.2,2416.8,2383.3,2395.8,607756,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2405.0,2463.0,2402.0,2447.0,1139331,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2455.0,2474.8,2416.0,2421.2,1069773,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-07-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,2428.4,2435.0,2404.0,2415.0,1006308,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-08-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2435.0,2440.0,2362.6,2393.0,1717110,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-08-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2394.0,2410.0,2377.1,2410.0,1169093,FYERS_HISTORY,2026-08-04T21:48:37+05:30
