trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11980.0,11980.0,11625.0,11678.0,11699.0,11678.0,30,17673150.0,3800,850,14661,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-12,FO,NSE,STF,TECHM,TECHM,2026-05-26,,,1440.2,1440.2,1388.0,1393.3,1393.9,1393.3,4660,3930886080.0,19523400,453000,14705,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-12,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1440.0,1440.0,1394.0,1396.8,1401.4,1396.8,47,39676560.0,42000,18000,14759,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-12,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1432.2,1432.3,1388.7,1393.2,1395.0,1393.2,731,616416300.0,798600,194400,14792,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-12,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,144.98,145.7,141.15,141.58,141.8,141.58,263,195656864.0,2579200,260000,14848,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-12,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,143.98,144.75,140.08,140.62,141.1,140.62,3329,2456406732.0,63679200,-1128400,14915,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-12,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,145.55,145.75,142.09,142.52,142.28,142.52,45,33620392.0,416000,93600,14916,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-12,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,400.15,410.0,400.15,407.15,409.0,407.15,22,22296875.0,122500,-10000,14931,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-12,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,395.0,407.8,393.5,404.4,405.0,404.4,5725,5761492125.0,32792500,1440000,14989,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-12,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,398.05,409.9,396.3,406.65,407.75,406.65,457,461804125.0,1162500,212500,14998,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-12,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,464.0,467.95,460.15,461.8,462.25,461.8,5306,3324217455.0,53373600,603450,15084,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-12,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,463.1,467.85,460.1,461.25,460.7,461.25,1152,721893937.5,3458700,27000,15203,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-12,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,465.9,469.0,461.4,462.5,462.65,462.5,76,47727225.0,259200,27000,15211,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-12,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2125.0,2139.6,2104.0,2111.9,2114.0,2111.9,225,107438490.0,220500,20700,15269,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-12,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2125.0,2145.0,2122.0,2135.0,2135.0,2154.1,5,2930730.0,15950,275,15306,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-12,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2139.8,2157.0,2119.1,2124.8,2134.8,2124.8,1627,782948002.5,4631625,-37800,15408,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-12,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,291.0,294.15,283.3,285.5,285.2,285.5,4253,3062820500.0,75992500,872500,15502,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-12,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,295.85,297.0,286.15,288.8,288.8,288.8,79,57541500.0,450000,95000,15546,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-12,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,294.15,295.7,285.6,287.1,286.8,287.1,655,474769000.0,8612500,792500,15547,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-12,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,20380.0,20468.0,19607.0,19717.0,19731.0,19717.0,812,404376350.0,37550,13575,15591,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-12,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20550.0,20550.0,19750.0,19833.0,19847.0,19833.0,2095,1049697000.0,237275,75,15592,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-12,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,20346.0,20346.0,19618.0,19638.0,19640.0,19638.0,18,8901825.0,2925,75,15644,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-12,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1029.6,1053.4,1024.1,1045.7,1047.9,1045.7,32,16611650.0,33000,-8000,15727,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-12,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1024.3,1053.0,1016.1,1038.0,1041.3,1038.0,198,102700500.0,905500,7000,15761,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-12,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1012.4,1046.7,1009.1,1031.2,1030.1,1031.2,6106,3139158650.0,12400500,-344500,15815,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-12,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,722.2,722.25,690.75,697.65,695.0,697.65,5594,1664839091.25,8187200,306000,15871,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-12,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,712.0,712.5,686.05,689.75,689.1,689.75,1393,410282823.75,1271600,300475,15931,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-12,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,701.75,701.75,685.0,692.45,690.0,692.45,90,48164351.25,204600,34100,15962,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-12,FO,NSE,STF,LT,LT,2026-05-26,,,3875.0,3915.0,3824.9,3833.5,3838.0,3833.5,8111,5475928360.0,15840825,-125125,16026,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-12,FO,NSE,STF,LT,LT,2026-07-28,,,3950.0,3950.0,3870.3,3882.8,3878.0,3882.8,247,168474250.0,128100,23100,16268,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-12,FO,NSE,STF,LT,LT,2026-06-30,,,3934.6,3940.8,3845.7,3857.9,3861.0,3857.9,1996,1354748167.5,1301475,221725,16277,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-12,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,88.3,89.61,87.85,87.85,87.85,87.85,21,12563977.5,580500,60750,16324,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-12,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,87.68,89.24,87.23,87.47,87.76,87.47,248,147621690.0,10361250,756000,16325,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-12,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,87.36,88.7,86.67,86.86,86.78,86.86,1849,1092735967.5,313598250,-1701000,16350,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-12,FO,NSE,STF,OIL,OIL,2026-06-30,,,472.0,499.7,472.0,491.9,491.25,491.9,724,496425020.0,742000,-233800,16528,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-12,FO,NSE,STF,OIL,OIL,2026-05-26,,,471.8,501.25,470.95,492.7,491.0,492.7,13490,9280401060.0,18177600,1162000,16535,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-12,FO,NSE,STF,OIL,OIL,2026-07-28,,,475.0,500.0,466.0,492.15,492.0,492.15,77,52613540.0,74200,-30800,16572,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-12,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1797.1,1818.3,1725.5,1738.8,1743.1,1738.8,1512,932215620.0,3764950,18200,16687,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-12,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1754.5,0,0.0,0,0,16699,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-12,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1822.7,1822.7,1733.0,1734.1,1735.0,1734.1,19,11789785.0,367150,-350,16741,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-12,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3073.4,3073.4,2998.2,2999.4,3000.1,2999.4,143,75759267.5,73500,0,16800,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-12,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3062.2,3090.0,3002.0,3007.0,3006.5,3007.0,1652,876995070.0,2593850,-17325,16824,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-12,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3030.0,3064.4,3005.8,3005.8,3005.8,3005.8,9,4775837.5,11200,1225,16877,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-12,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1261.1,1278.0,1252.5,1254.8,1255.8,1254.8,4354,3024709270.0,10118900,-172700,16977,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-12,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1268.6,1278.3,1260.0,1262.3,1263.1,1262.3,21,14636985.0,19800,-1650,17061,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-12,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1273.0,1278.0,1254.1,1255.7,1259.2,1255.7,574,398955645.0,1594450,100650,17062,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-12,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,194.5,194.85,186.1,186.48,187.14,186.48,15018,8495931630.0,294300000,16527000,17231,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-12,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,186.8,186.8,177.5,177.94,178.4,177.94,676,366258090.0,4110000,1260000,17234,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-12,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,189.4,189.4,179.77,180.04,180.75,180.04,5454,2982285390.0,42759000,9201000,17258,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-12,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1980.0,1998.8,1918.0,1925.1,1929.4,1925.1,100,97831000.0,135000,9000,17355,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-12,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1989.9,1998.3,1915.0,1920.0,1919.0,1920.0,3488,3397108250.0,6876500,-365500,17410,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-12,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1999.0,1999.0,1928.0,1928.6,1928.0,1928.6,21,20601850.0,27500,0,17459,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-12,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,289.0,289.55,281.0,282.8,283.0,282.8,24,14732015.0,219300,23650,17528,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-12,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,290.1,291.65,282.25,283.4,285.3,283.4,290,149614470.0,835200,-12600,17618,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-12,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,289.4,290.45,280.0,282.2,285.0,282.2,7705,3949662960.0,53708400,-2838600,17661,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-12,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,413.0,413.75,403.3,404.6,404.45,404.6,210,145447410.0,4158200,51000,17736,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-12,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,413.5,414.7,406.0,406.4,406.75,406.4,10,6984110.0,180200,8500,17755,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-12,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,410.75,412.4,400.4,401.35,401.65,401.35,5142,3547035380.0,85746300,-659600,17812,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-12,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,0.0,0.0,0.0,1089.0,1089.0,1052.2,0,0.0,2500,0,17873,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-12,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1051.0,1057.8,1025.5,1028.8,1031.2,1028.8,48,31288687.5,118125,2500,17888,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-12,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1056.1,1073.2,1032.0,1041.6,1043.6,1041.6,1826,1196709562.5,3353125,-184375,17897,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-12,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,455.65,457.0,440.5,442.45,443.05,442.45,3400,1372592160.0,32565600,-62100,17962,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-12,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,457.5,461.9,447.0,448.25,448.85,448.25,24,11681272.5,52675,18275,17991,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-12,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,457.6,459.75,443.75,444.9,445.25,444.9,288,117709875.0,434700,117000,18067,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-12,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,33300.0,33850.0,32395.0,32530.0,32775.0,32530.0,286,237055000.0,11550,300,18113,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-12,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,32985.0,33800.0,32300.0,32425.0,32625.0,32425.0,3803,3128718875.0,400700,11425,18179,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-12,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,33600.0,33925.0,32500.0,32555.0,32685.0,32555.0,45,37509250.0,1725,-175,18180,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-12,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,16347.0,16347.0,15604.0,15651.0,15700.0,15651.0,2007,1596158900.0,713000,-2100,18265,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-12,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,16375.0,16375.0,15706.0,15748.0,15832.0,15748.0,188,150559600.0,59800,3200,18296,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-12,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,16274.0,16274.0,15801.0,15815.0,15802.0,15815.0,8,6419150.0,2700,400,18318,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-12,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,435.0,435.0,419.65,420.8,421.75,420.8,846,521119705.0,2301150,543750,18384,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-12,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,433.95,434.5,418.3,419.95,420.35,419.95,7519,4636120742.5,53286050,-65250,18438,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-12,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,432.4,433.65,421.8,422.65,422.5,422.65,77,47643085.0,526350,21750,18439,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-12,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1315.5,1344.8,1259.8,1264.0,1267.8,1264.0,6755,3288453375.0,11347125,31875,18506,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-12,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1307.0,1320.0,1235.1,1239.2,1237.7,1239.2,124,59143350.0,120750,19500,18518,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-12,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1309.9,1326.2,1240.2,1244.7,1246.8,1244.7,1140,542973600.0,768750,141000,18618,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-12,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8080.5,8112.5,8016.5,8035.0,8040.0,8035.0,1915,1928858000.0,1765000,24500,18639,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-12,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8147.5,8163.5,8122.0,8134.5,8146.0,8134.5,18,18328687.5,6125,750,18670,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-12,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8120.0,8153.0,8067.0,8092.0,8111.5,8092.0,176,178422687.5,202750,7875,18702,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-12,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,484.75,485.45,472.0,472.0,472.0,472.0,7,6936102.5,58100,8300,18874,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-12,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,478.0,484.35,464.15,465.8,466.6,465.8,2548,2506011426.25,27508275,-709650,18917,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-12,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,485.0,485.85,467.1,468.35,469.25,468.35,120,118563425.0,448200,-22825,18990,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-12,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,10660.0,10660.0,10036.0,10082.0,10058.0,10082.0,2639,1356968950.0,304400,51950,19009,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-12,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,10630.0,10630.0,10066.0,10095.0,10080.0,10095.0,396,203730950.0,47650,11950,19075,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-12,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,10732.0,10738.0,10071.0,10119.0,10080.0,10119.0,20851,10748494800.0,3324100,164850,19226,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-12,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,986.3,986.3,955.75,957.0,957.5,957.0,111,83510551.25,1977025,13950,19257,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-12,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,985.45,985.45,962.0,962.5,962.9,962.5,15,11298880.0,17050,9300,19309,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-12,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,981.9,983.7,950.25,952.1,950.25,952.1,1978,1477746052.5,7889500,-42625,19352,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-12,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2340.1,2346.0,2252.8,2265.3,2274.9,2265.3,3576,3077434537.5,10680750,-42375,19459,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-12,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2346.0,2346.0,2301.0,2301.0,2301.0,2287.6,3,2605537.5,11625,750,19464,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-12,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2365.7,2365.7,2267.8,2276.8,2282.7,2276.8,147,127442062.5,93750,12375,19520,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-12,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2290.9,2295.9,2257.0,2261.2,2268.8,2261.2,816,557150610.0,946200,101100,19617,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-12,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2300.1,2306.3,2263.7,2268.8,2272.0,2268.8,3644,2496727020.0,15094500,28800,19640,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-12,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2296.2,2302.9,2270.0,2274.1,2277.0,2274.1,54,37010760.0,66000,6300,19663,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-12,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,564.5,564.5,544.25,545.75,546.45,545.75,48,24711143.75,248825,-1850,19769,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-12,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,554.55,554.55,547.65,548.4,550.3,548.4,10,5095455.0,22200,8325,19796,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-12,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,563.0,564.65,542.25,544.65,546.95,544.65,1250,636905420.0,18334425,-29600,19841,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-12,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,12.2,12.26,11.85,12.14,12.17,12.14,283,243593947.5,35094225,3144900,19972,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-12,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,12.15,12.22,11.75,12.02,12.11,12.02,1682,1437604550.25,364022175,26374275,20004,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-12,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,12.05,12.16,11.66,11.93,12.05,11.93,10901,9251682544.5,6077233350,-79551675,20005,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-12,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,96.51,96.51,92.69,93.05,93.28,93.05,1481,907568155.0,87139000,-26000,20044,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-12,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,96.25,96.87,94.5,94.5,94.5,93.92,8,4969380.0,409500,52000,20106,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-12,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9125.0,9215.0,9000.0,9024.0,9051.5,9024.0,290,331348625.0,59000,0,20123,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-12,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9133.0,9236.5,9002.5,9031.5,9048.5,9031.5,4958,5663502250.0,1885000,-85625,20124,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-12,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9152.5,9210.5,9014.5,9025.5,9058.5,9025.5,61,69555125.0,6750,-250,20188,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-12,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,96.58,96.63,93.41,93.6,93.95,93.6,207,127268570.0,3386500,468000,20315,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-12,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5556.5,5632.5,5486.0,5505.0,5527.5,5505.0,872,605140562.5,1082250,7500,20389,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-12,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,0.0,0.0,0.0,5677.0,5677.0,5571.0,0,0.0,250,0,20394,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-12,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5606.0,5636.5,5506.0,5518.5,5529.0,5518.5,33,22931812.5,12125,875,20544,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-12,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1573.9,1583.2,1528.4,1532.8,1536.5,1532.8,2203,1452968282.5,8100925,47175,20603,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-12,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1531.5,1531.5,1500.0,1500.0,1500.0,1500.0,5,3225027.5,30175,425,20604,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-12,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1560.0,1560.0,1512.2,1514.8,1518.7,1514.8,343,223096822.5,691050,55675,20633,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-12,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,267.95,269.95,261.2,262.15,262.9,262.15,654,506862866.25,12606750,775125,20694,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-12,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,269.25,270.0,263.0,263.55,263.95,263.55,70,54434542.5,567450,114075,20784,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-12,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,265.05,268.4,259.05,260.2,261.2,260.2,6938,5340292717.5,109260450,-2179125,20821,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-12,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1763.0,1783.8,1759.7,1763.8,1769.1,1763.8,10604,8929982520.0,57264575,1757025,20931,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
