trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,140.0,PE,4.54,5.32,4.09,5.18,4.88,5.2,835,589231353.75,5035875,507000,25864,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,137.0,PE,3.47,3.7,2.73,3.63,3.42,3.65,171,116972066.25,677625,209625,25865,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,135.0,PE,2.99,2.99,2.05,2.7,2.63,2.7,1430,958787310.0,2598375,390000,25866,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,126.0,PE,0.0,0.0,0.0,0.32,0.0,0.35,0,0.0,0,0,25867,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,144.0,CE,0.0,0.0,0.0,11.35,0.0,6.6,0,0.0,0,0,25868,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,142.0,CE,0.0,0.0,0.0,12.42,0.0,7.4,0,0.0,0,0,25869,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,154.0,PE,14.79,16.7,14.79,16.69,16.69,16.7,21,17381130.0,580125,-78000,25870,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,137.0,PE,0.0,0.0,0.0,3.83,0.0,5.85,0,0.0,0,0,25871,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,172.0,PE,0.0,0.0,0.0,34.56,0.0,33.2,0,0.0,0,0,25872,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,136.0,PE,2.62,3.24,2.5,3.12,2.98,3.15,76,51466447.5,370500,136500,25873,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,128.0,PE,0.91,0.99,0.68,0.95,0.96,0.95,107,67186128.75,316875,63375,25874,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,116.0,PE,0.0,0.0,0.0,0.01,0.0,0.05,0,0.0,0,0,25875,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,154.0,CE,0.0,0.0,0.0,6.98,0.0,3.55,0,0.0,0,0,25876,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,164.0,CE,1.38,1.38,1.38,1.38,1.38,0.75,1,806227.5,48750,-4875,25877,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,151.0,CE,0.0,0.0,0.0,6.24,0.0,2.6,0,0.0,0,0,25878,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,156.0,CE,0.47,0.57,0.47,0.5,0.5,0.5,22,16787793.75,156000,34125,25879,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,149.0,CE,1.11,1.34,1.05,1.07,1.1,1.1,98,71742937.5,687375,-209625,25880,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,132.0,CE,0.0,0.0,0.0,14.0,14.0,7.3,0,0.0,4875,0,25881,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,128.0,CE,0.0,0.0,0.0,54.37,0.0,10.5,0,0.0,0,0,25882,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,141.0,PE,5.2,5.95,4.75,5.77,5.74,5.8,86,61354507.5,814125,0,25884,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,130.0,CE,10.0,10.68,9.1,9.3,9.41,9.3,25,17042951.25,277875,0,25885,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,161.0,CE,0.23,0.35,0.23,0.35,0.35,0.05,5,3931882.5,165750,-4875,25886,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,110.0,PE,0.06,0.1,0.06,0.09,0.09,0.1,28,15024945.0,658125,126750,25887,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,131.0,PE,1.5,1.55,1.12,1.49,1.45,1.5,44,28391853.75,170625,29250,25888,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,164.0,CE,0.2,0.27,0.2,0.24,0.25,0.25,98,78465806.25,945750,9750,25889,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,116.0,CE,0.0,0.0,0.0,23.04,0.0,23.15,0,0.0,0,0,25890,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,164.0,PE,0.0,0.0,0.0,20.3,0.0,25.9,0,0.0,0,0,25891,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,148.0,PE,0.0,0.0,0.0,9.9,0.0,13.55,0,0.0,0,0,25892,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,130.0,PE,0.0,0.0,0.0,2.93,0.0,4.35,0,0.0,0,0,25893,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,144.0,PE,7.22,7.8,6.85,7.8,7.8,7.8,44,32450486.25,931125,-48750,25894,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,150.0,PE,12.0,13.05,11.5,12.92,13.05,12.95,74,58529201.25,2803125,-209625,25895,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,140.0,PE,6.5,6.88,5.96,6.73,6.73,6.75,23,16418317.5,604500,34125,25896,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,146.0,PE,0.0,0.0,0.0,5.0,5.0,11.05,0,0.0,0,0,25897,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,164.0,PE,0.0,0.0,0.0,27.5,0.0,25.7,0,0.0,0,0,25898,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,166.0,PE,0.0,0.0,0.0,29.22,0.0,27.55,0,0.0,0,0,25899,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,116.0,PE,0.0,0.0,0.0,0.71,0.0,1.1,0,0.0,0,0,25900,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,116.0,CE,0.0,0.0,0.0,31.77,0.0,24.3,0,0.0,0,0,25901,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,157.0,CE,0.0,0.0,0.0,4.22,0.0,1.5,0,0.0,0,0,25902,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,130.0,CE,0.0,0.0,0.0,18.5,18.5,11.85,0,0.0,9750,0,25903,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,120.0,CE,19.5,20.5,19.5,20.5,20.5,19.6,2,1365000.0,9750,9750,25904,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,136.0,CE,0.0,0.0,0.0,16.01,0.0,10.2,0,0.0,0,0,25905,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,132.0,PE,1.31,1.81,1.3,1.73,1.67,1.75,89,57983640.0,511875,195000,25906,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,168.0,PE,0.0,0.0,0.0,23.4,0.0,29.4,0,0.0,0,0,25907,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,160.0,PE,0.0,0.0,0.0,17.37,0.0,22.55,0,0.0,0,0,25908,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,124.0,PE,0.0,0.0,0.0,1.7,0.0,2.6,0,0.0,0,0,25909,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,155.0,PE,0.0,0.0,0.0,11.0,11.0,17.85,0,0.0,9750,0,25910,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,145.0,PE,8.78,8.78,8.78,8.78,8.78,10.4,1,749677.5,43875,-4875,25911,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,118.0,PE,1.91,1.91,1.91,1.91,1.91,0.7,2,1169122.5,9750,9750,25912,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,164.0,PE,0.0,0.0,0.0,18.88,18.88,26.0,0,0.0,180375,0,25913,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,155.0,PE,16.75,17.0,16.75,17.0,17.0,17.0,32,26794511.25,565500,-102375,25914,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,149.0,PE,11.73,11.77,10.72,11.77,11.77,11.6,13,10158183.75,472875,9750,25915,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,159.0,CE,0.0,0.0,0.0,0.53,0.53,0.05,0,0.0,14625,0,25916,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,129.0,CE,0.0,0.0,0.0,19.45,0.0,12.55,0,0.0,0,0,25917,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,155.0,CE,1.81,2.08,1.64,1.85,1.81,1.85,20,15297408.75,234000,68250,25918,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,159.0,CE,0.0,0.0,0.0,3.68,0.0,1.25,0,0.0,0,0,25919,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,166.0,CE,0.0,0.0,0.0,0.6,0.6,0.65,0,0.0,24375,0,25920,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,130.0,CE,0.0,0.0,0.0,20.18,0.0,13.75,0,0.0,0,0,25921,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,132.0,CE,0.0,0.0,0.0,18.74,0.0,12.5,0,0.0,0,0,25922,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,138.0,CE,0.0,0.0,0.0,14.75,0.0,9.2,0,0.0,0,0,25923,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,118.0,PE,0.3,0.3,0.15,0.21,0.21,0.25,11,6338377.5,48750,9750,25924,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,120.0,PE,0.25,0.3,0.18,0.27,0.27,0.3,178,104331532.5,1174875,112125,25925,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,139.0,PE,3.92,4.74,3.64,4.59,4.41,4.6,211,147346923.75,502125,151125,25926,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-05-26,163.0,PE,0.0,0.0,0.0,17.1,17.1,25.0,0,0.0,14625,0,25927,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,120.0,PE,0.99,0.99,0.84,0.88,0.88,0.95,6,3536715.0,34125,19500,25928,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,122.0,PE,0.96,1.01,0.96,1.0,1.0,1.2,16,9592245.0,78000,78000,25929,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,142.0,PE,0.0,0.0,0.0,11.2,0.0,8.55,0,0.0,0,0,25930,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-06-30,168.0,PE,0.0,0.0,0.0,30.98,0.0,29.4,0,0.0,0,0,25931,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,IOC,IOC,2026-07-28,156.0,PE,0.0,0.0,0.0,14.65,0.0,19.35,0,0.0,0,0,25932,NSE,UDIFF F&O BHAVCOPY,OPTION,IOC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,305.0,CE,6.1,6.3,3.75,4.0,4.05,4.0,5455,2704269600.0,4692800,1808000,25934,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,307.5,CE,5.05,5.15,2.9,3.1,3.1,3.1,1853,923135280.0,2006400,464000,25935,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,315.0,CE,2.35,2.35,1.25,1.35,1.35,1.35,7377,3736531840.0,14345600,-1166400,25936,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,340.0,CE,0.35,0.35,0.25,0.3,0.3,0.3,1745,950107920.0,6732800,-112000,25937,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,347.5,CE,0.0,0.0,0.0,0.4,0.4,0.05,0,0.0,59200,0,25938,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,275.0,CE,0.0,0.0,0.0,24.35,0.0,29.85,0,0.0,0,0,25939,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,275.0,CE,0.0,0.0,0.0,36.6,0.0,32.55,0,0.0,0,0,25940,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,290.0,CE,0.0,0.0,0.0,25.5,0.0,21.75,0,0.0,0,0,25941,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,277.5,CE,0.0,0.0,0.0,18.8,0.0,24.1,0,0.0,0,0,25942,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,280.0,CE,22.7,22.7,22.5,22.5,22.5,22.5,2,968320.0,211200,1600,25943,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,282.5,CE,23.45,23.45,19.95,20.05,20.05,20.05,19,9264960.0,30400,25600,25944,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,310.0,CE,4.15,4.15,2.15,2.35,2.35,2.35,9600,4805657360.0,18051200,968000,25945,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,325.0,CE,0.9,0.95,0.45,0.5,0.5,0.5,1927,1003906400.0,11892800,8000,25946,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,260.0,CE,0.0,0.0,0.0,35.35,0.0,43.4,0,0.0,0,0,25947,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,265.0,CE,0.0,0.0,0.0,31.45,0.0,38.7,0,0.0,0,0,25948,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,277.5,CE,0.0,0.0,0.0,32.1,0.0,27.8,0,0.0,0,0,25949,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,307.5,CE,0.0,0.0,0.0,12.3,12.3,8.9,0,0.0,3200,0,25950,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,312.5,PE,0.0,0.0,0.0,8.0,8.0,16.1,0,0.0,14400,0,25951,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,300.0,PE,6.25,7.6,5.8,7.4,7.3,7.4,112,54936800.0,750400,84800,25952,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,297.5,PE,0.0,0.0,0.0,7.8,0.0,8.05,0,0.0,0,0,25953,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,280.0,PE,1.9,2.1,1.7,2.1,2.1,2.1,30,13531200.0,156800,32000,25954,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,270.0,PE,0.0,0.0,0.0,0.95,0.95,1.2,0,0.0,4800,0,25955,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,260.0,PE,0.15,0.15,0.1,0.15,0.15,0.15,57,23725520.0,108800,-24000,25956,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,250.0,PE,0.1,0.1,0.1,0.1,0.1,0.0,6,2400960.0,171200,-1600,25957,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,340.0,CE,0.0,0.0,0.0,4.8,0.0,3.15,0,0.0,0,0,25958,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,317.5,CE,0.0,0.0,0.0,8.0,8.0,5.4,0,0.0,1600,0,25959,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,320.0,CE,4.95,4.95,3.85,3.95,4.0,3.95,505,262146720.0,1515200,515200,25960,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,265.0,PE,0.0,0.0,0.0,1.0,1.0,0.75,0,0.0,1600,0,25961,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,305.0,PE,8.15,9.6,8.15,9.6,9.6,9.6,21,10532000.0,145600,17600,25962,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,355.0,CE,0.15,0.2,0.1,0.15,0.15,0.15,107,60803200.0,276800,-89600,25963,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,290.0,CE,18.5,19.1,17.5,17.9,17.5,17.9,15,7401280.0,52800,22400,25964,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,305.0,CE,10.1,10.5,9.0,9.0,9.0,9.0,17,8566320.0,54400,17600,25965,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,280.0,CE,0.0,0.0,0.0,32.7,0.0,28.7,0,0.0,0,0,25966,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,295.0,CE,0.0,0.0,0.0,22.3,0.0,18.65,0,0.0,0,0,25967,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,295.0,CE,12.6,12.6,9.35,9.7,9.9,9.7,203,99509280.0,294400,49600,25968,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,360.0,PE,0.0,0.0,0.0,48.75,48.75,56.55,0,0.0,9600,0,25969,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,350.0,PE,43.0,44.0,43.0,44.0,44.0,44.0,2,1259200.0,60800,0,25970,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,342.5,PE,0.0,0.0,0.0,33.0,33.0,40.05,0,0.0,1600,0,25971,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,332.5,PE,0.0,0.0,0.0,28.8,0.0,31.25,0,0.0,0,0,25972,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,330.0,PE,25.0,25.5,25.0,25.5,25.5,29.15,5,2842080.0,187200,1600,25973,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,322.5,PE,0.0,0.0,0.0,21.4,0.0,23.15,0,0.0,0,0,25974,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,317.5,PE,0.0,0.0,0.0,13.65,13.65,19.5,0,0.0,8000,0,25975,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,320.0,PE,16.25,18.95,15.4,18.7,18.6,18.7,160,86146400.0,1931200,-32000,25976,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,350.0,CE,0.0,0.0,0.0,2.25,2.25,1.95,0,0.0,8625,0,25977,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,360.0,CE,0.55,0.6,0.5,0.5,0.5,0.5,111,64031280.0,334400,20800,25978,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,312.5,CE,0.0,0.0,0.0,9.05,9.05,7.0,0,0.0,1600,0,25979,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,290.0,PE,0.0,0.0,0.0,6.9,0.0,7.15,0,0.0,0,0,25980,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,287.5,CE,0.0,0.0,0.0,24.35,0.0,20.15,0,0.0,0,0,25981,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,297.5,CE,0.0,0.0,0.0,17.7,0.0,13.8,0,0.0,0,0,25982,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,350.0,CE,0.85,0.85,0.65,0.75,0.8,0.75,157,88113760.0,1067200,118400,25983,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,347.5,PE,0.0,0.0,0.0,40.45,40.45,46.05,0,0.0,4800,0,25984,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,282.5,PE,0.0,0.0,0.0,3.35,0.0,3.2,0,0.0,0,0,25985,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,342.5,CE,0.15,0.25,0.15,0.25,0.25,0.05,4,2193360.0,145600,-1600,25986,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,337.5,CE,0.4,0.4,0.25,0.3,0.3,0.3,28,15134720.0,233600,-19200,25987,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,292.5,PE,4.85,4.85,4.85,4.85,4.85,6.1,1,475760.0,1600,1600,25988,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,355.0,PE,0.0,0.0,0.0,62.0,0.0,51.75,0,0.0,0,0,25989,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,345.0,PE,40.0,40.0,40.0,40.0,40.0,42.35,1,616000.0,1600,1600,25990,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,260.0,PE,0.0,0.0,0.0,1.2,0.0,1.15,0,0.0,0,0,25991,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,300.0,PE,0.0,0.0,0.0,10.6,0.0,11.2,0,0.0,0,0,25992,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,305.0,PE,0.0,0.0,0.0,12.85,0.0,13.6,0,0.0,0,0,25993,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
