trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1267.2,1279.8,1248.4,1259.6,3166135,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1268.9,1309.0,1260.1,1300.7,1577150,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1297.0,1302.9,1278.2,1281.7,2165113,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-03-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1265.0,1276.2,1251.1,1254.9,1991442,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1280.0,1284.8,1206.1,1209.6,2240507,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1187.5,1222.6,1167.5,1217.3,3560727,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1220.1,1223.2,1196.3,1217.8,1099471,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1208.0,1211.0,1179.0,1196.1,2330512,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1210.0,1219.9,1185.4,1191.4,2063229,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1189.0,1214.7,1189.0,1211.9,2746602,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1212.8,1236.8,1208.8,1232.2,1931448,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1218.0,1239.1,1204.0,1235.9,1463269,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1220.0,1222.0,1195.4,1217.8,4693413,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1222.0,1227.6,1214.1,1221.4,2014236,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1215.2,1242.0,1212.4,1235.7,2564061,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1235.0,1243.0,1223.0,1232.6,1605279,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1232.6,1234.9,1218.4,1220.6,1230733,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1214.1,1226.0,1208.1,1217.0,1573272,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1230.0,1357.0,1217.5,1331.0,16407707,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1293.0,1348.8,1293.0,1317.1,5638719,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1320.4,1350.0,1309.0,1334.5,1940454,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1342.4,1367.9,1327.4,1354.6,2336352,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1367.0,1375.9,1321.5,1329.8,4545837,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-04-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1327.0,1340.3,1313.6,1322.9,1227007,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1320.0,1320.0,1280.6,1287.2,2285506,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1287.6,1292.4,1268.5,1271.2,986348,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1282.0,1328.6,1277.1,1311.0,3340410,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1309.1,1315.7,1297.3,1307.6,2530096,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1303.5,1310.2,1290.0,1293.9,964903,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1288.0,1299.9,1272.5,1279.9,1506740,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1278.9,1288.3,1264.5,1270.0,1946195,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1245.6,1303.8,1230.0,1265.3,9276074,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1265.3,1307.7,1255.0,1303.6,2362951,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1303.6,1344.9,1303.6,1336.7,3982549,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1336.5,1341.9,1322.0,1331.2,1926791,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1332.0,1345.0,1318.9,1335.2,2488019,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1323.6,1336.0,1319.6,1321.9,1277182,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1325.0,1331.6,1314.2,1318.5,2183121,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1319.0,1329.6,1305.1,1307.2,2002451,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1320.0,1340.5,1298.7,1331.4,4659781,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1333.0,1341.0,1321.6,1327.9,1909354,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1329.6,1346.8,1316.7,1319.0,959327,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-05-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1318.8,1328.6,1297.5,1303.5,5424483,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1310.1,1319.6,1284.8,1290.4,1379034,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1280.2,1284.7,1264.1,1274.0,2021793,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1269.5,1275.2,1256.9,1263.3,1226407,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1257.3,1274.9,1248.4,1267.5,944045,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1273.0,1289.4,1268.5,1278.2,774687,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1270.0,1293.7,1270.0,1275.6,862999,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1277.0,1287.6,1261.4,1268.5,871896,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1268.6,1283.7,1266.7,1271.7,1172155,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1271.1,1285.7,1266.4,1276.0,1057772,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1291.0,1291.0,1266.0,1275.4,1645027,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1296.2,1296.2,1275.3,1279.5,1178640,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1279.0,1286.0,1269.1,1276.9,430918,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1276.0,1277.4,1260.9,1269.0,683616,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1269.0,1279.9,1261.7,1267.5,774093,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1267.0,1275.0,1261.0,1272.1,1312877,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1278.1,1306.0,1271.2,1290.7,1618251,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1297.2,1329.5,1294.9,1301.3,2878800,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1310.0,1343.0,1306.2,1328.4,3346371,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1331.9,1363.0,1331.9,1350.5,1699744,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1388.4,1414.9,1355.8,1375.7,8857211,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-06-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1375.0,1375.0,1347.1,1357.1,2446438,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1351.0,1362.7,1330.0,1339.9,1423120,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1339.9,1360.8,1329.0,1345.7,808598,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1356.0,1390.4,1350.3,1374.1,1296170,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1375.9,1380.7,1357.4,1367.9,810266,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1362.0,1380.2,1351.5,1354.6,1043736,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1357.0,1383.0,1338.6,1349.0,1561612,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1340.0,1349.0,1261.1,1269.5,8410883,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1244.9,1251.8,1222.0,1244.3,8106606,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1244.3,1249.1,1226.3,1234.5,2437935,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1234.5,1248.0,1231.2,1246.2,1984818,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1249.1,1249.1,1226.4,1229.5,1685660,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1227.5,1235.0,1221.8,1224.4,1935887,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1227.5,1229.9,1201.2,1211.2,2075149,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1213.3,1231.3,1209.6,1223.1,2212191,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1224.7,1230.0,1203.0,1206.0,2182513,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1191.0,1202.3,1169.0,1182.8,2528082,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1101.0,1171.6,1101.0,1166.3,6693935,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1147.0,1166.3,1131.4,1151.7,4750512,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1154.7,1159.3,1147.2,1150.8,1053461,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1145.0,1149.0,1130.2,1135.6,2157306,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1144.0,1147.8,1131.1,1142.3,1280586,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1143.0,1151.0,1139.0,1144.8,1350714,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-07-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1152.0,1154.3,1141.7,1148.1,1085841,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-08-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1166.2,1182.0,1160.3,1180.0,2150927,FYERS_HISTORY,2026-08-04T21:47:59+05:30
2026-08-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1174.0,1174.0,1154.4,1172.6,2165315,FYERS_HISTORY,2026-08-04T21:47:59+05:30
