trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-09,SMD-0013,AMBER,NSE:AMBER-EQ,6900.5,6960.0,6740.0,6888.5,342884,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-10,SMD-0013,AMBER,NSE:AMBER-EQ,6998.5,7290.5,6972.5,7245.0,456304,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-13,SMD-0013,AMBER,NSE:AMBER-EQ,7020.0,7315.0,7007.0,7178.5,516152,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-15,SMD-0013,AMBER,NSE:AMBER-EQ,7320.0,7525.0,7262.5,7506.5,346530,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-16,SMD-0013,AMBER,NSE:AMBER-EQ,7589.0,7743.0,7535.0,7714.5,395643,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-17,SMD-0013,AMBER,NSE:AMBER-EQ,7749.0,7992.5,7714.0,7958.5,393872,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-20,SMD-0013,AMBER,NSE:AMBER-EQ,7958.5,8039.0,7775.0,7980.5,351270,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-21,SMD-0013,AMBER,NSE:AMBER-EQ,7964.0,8076.0,7835.0,7858.5,268365,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-22,SMD-0013,AMBER,NSE:AMBER-EQ,7843.5,7961.0,7782.5,7803.5,215241,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-23,SMD-0013,AMBER,NSE:AMBER-EQ,7760.0,7854.0,7701.0,7795.0,164746,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-24,SMD-0013,AMBER,NSE:AMBER-EQ,7800.0,7959.0,7740.5,7753.5,193996,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-27,SMD-0013,AMBER,NSE:AMBER-EQ,7800.0,8191.5,7800.0,8111.5,473818,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-28,SMD-0013,AMBER,NSE:AMBER-EQ,8115.0,8241.0,8093.0,8200.0,426906,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-29,SMD-0013,AMBER,NSE:AMBER-EQ,8240.0,8277.5,8056.0,8082.0,150382,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-04-30,SMD-0013,AMBER,NSE:AMBER-EQ,8090.0,8090.0,7838.0,8024.0,158156,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-04,SMD-0013,AMBER,NSE:AMBER-EQ,8024.0,8083.5,7935.0,8007.0,206473,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-05,SMD-0013,AMBER,NSE:AMBER-EQ,8030.0,8271.0,7961.0,8204.0,297825,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-06,SMD-0013,AMBER,NSE:AMBER-EQ,8292.0,8730.0,8150.0,8661.5,613249,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-07,SMD-0013,AMBER,NSE:AMBER-EQ,8739.5,8974.0,8692.5,8842.5,414263,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-08,SMD-0013,AMBER,NSE:AMBER-EQ,8800.0,8919.0,8714.0,8824.5,330982,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-11,SMD-0013,AMBER,NSE:AMBER-EQ,8781.0,8781.0,8513.0,8539.5,311361,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-12,SMD-0013,AMBER,NSE:AMBER-EQ,8539.0,8610.5,8103.5,8163.5,295005,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-13,SMD-0013,AMBER,NSE:AMBER-EQ,8200.0,8435.0,8200.0,8300.5,310099,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-14,SMD-0013,AMBER,NSE:AMBER-EQ,8399.0,8399.0,8005.0,8288.5,277706,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-15,SMD-0013,AMBER,NSE:AMBER-EQ,8289.0,8541.0,8162.5,8476.5,378980,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-18,SMD-0013,AMBER,NSE:AMBER-EQ,8118.0,8148.5,6980.0,7153.5,2162867,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-19,SMD-0013,AMBER,NSE:AMBER-EQ,7158.0,7208.0,6955.0,7128.5,1102307,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-20,SMD-0013,AMBER,NSE:AMBER-EQ,7089.0,7117.5,6938.0,7049.5,560508,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-21,SMD-0013,AMBER,NSE:AMBER-EQ,7150.0,7634.5,7120.0,7537.0,1293057,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-22,SMD-0013,AMBER,NSE:AMBER-EQ,7545.0,7631.0,7324.5,7359.0,722523,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-25,SMD-0013,AMBER,NSE:AMBER-EQ,7440.0,7515.0,7374.5,7461.5,383538,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-26,SMD-0013,AMBER,NSE:AMBER-EQ,7445.5,7477.5,7286.0,7312.0,312560,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-27,SMD-0013,AMBER,NSE:AMBER-EQ,7340.5,7549.5,7321.0,7516.0,395563,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-05-29,SMD-0013,AMBER,NSE:AMBER-EQ,7574.0,7749.0,7410.0,7615.0,486302,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-01,SMD-0013,AMBER,NSE:AMBER-EQ,7630.0,7809.5,7541.0,7623.5,399483,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-02,SMD-0013,AMBER,NSE:AMBER-EQ,7601.0,7663.0,7440.0,7591.5,325317,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-03,SMD-0013,AMBER,NSE:AMBER-EQ,7580.0,7685.0,7357.0,7508.0,309362,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-04,SMD-0013,AMBER,NSE:AMBER-EQ,7470.0,7662.5,7460.5,7617.0,248600,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-05,SMD-0013,AMBER,NSE:AMBER-EQ,7670.0,7884.0,7589.0,7822.0,432111,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-08,SMD-0013,AMBER,NSE:AMBER-EQ,7725.0,7799.5,7605.0,7750.0,253830,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-09,SMD-0013,AMBER,NSE:AMBER-EQ,7780.0,7800.0,7650.0,7726.0,237226,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-10,SMD-0013,AMBER,NSE:AMBER-EQ,7739.5,7815.0,7570.5,7625.0,270541,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-11,SMD-0013,AMBER,NSE:AMBER-EQ,7550.0,7575.5,7257.0,7290.0,340216,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-12,SMD-0013,AMBER,NSE:AMBER-EQ,7444.5,7480.0,7120.0,7420.0,543425,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-15,SMD-0013,AMBER,NSE:AMBER-EQ,7520.0,7688.0,7411.0,7620.0,381341,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-16,SMD-0013,AMBER,NSE:AMBER-EQ,7615.0,7897.0,7603.5,7810.5,485590,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-17,SMD-0013,AMBER,NSE:AMBER-EQ,7805.0,7934.5,7760.0,7864.0,346576,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-18,SMD-0013,AMBER,NSE:AMBER-EQ,7860.0,8070.0,7860.0,7965.5,444820,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-19,SMD-0013,AMBER,NSE:AMBER-EQ,8218.0,8218.0,7703.5,7889.0,1749015,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-22,SMD-0013,AMBER,NSE:AMBER-EQ,8050.0,8117.0,7850.0,7906.5,712322,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-23,SMD-0013,AMBER,NSE:AMBER-EQ,7908.5,7960.0,7713.0,7788.0,308336,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-24,SMD-0013,AMBER,NSE:AMBER-EQ,7787.5,7885.0,7710.0,7843.5,256345,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-25,SMD-0013,AMBER,NSE:AMBER-EQ,7840.0,7934.5,7632.5,7659.0,260704,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-29,SMD-0013,AMBER,NSE:AMBER-EQ,7684.0,7694.5,7400.0,7413.0,321885,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-06-30,SMD-0013,AMBER,NSE:AMBER-EQ,7442.5,7575.0,7406.0,7530.0,217681,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-01,SMD-0013,AMBER,NSE:AMBER-EQ,7543.5,7644.5,7426.0,7451.0,178011,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-02,SMD-0013,AMBER,NSE:AMBER-EQ,7479.0,7496.5,7380.0,7403.5,135276,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-03,SMD-0013,AMBER,NSE:AMBER-EQ,7476.0,7536.0,7380.0,7484.5,202133,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-06,SMD-0013,AMBER,NSE:AMBER-EQ,7484.5,7640.0,7447.5,7614.5,212551,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-07,SMD-0013,AMBER,NSE:AMBER-EQ,7640.5,7720.0,7499.0,7625.0,286900,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-08,SMD-0013,AMBER,NSE:AMBER-EQ,7545.0,7640.0,7380.0,7424.0,225401,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-09,SMD-0013,AMBER,NSE:AMBER-EQ,7507.0,7704.0,7500.0,7600.5,423324,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-10,SMD-0013,AMBER,NSE:AMBER-EQ,7636.0,7831.0,7614.5,7779.0,311170,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-13,SMD-0013,AMBER,NSE:AMBER-EQ,7779.5,7954.5,7723.0,7771.0,375180,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-14,SMD-0013,AMBER,NSE:AMBER-EQ,7748.0,7913.5,7625.5,7786.5,290692,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-15,SMD-0013,AMBER,NSE:AMBER-EQ,7831.5,7908.5,7807.0,7850.5,173146,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-16,SMD-0013,AMBER,NSE:AMBER-EQ,7910.5,8095.0,7779.0,8016.5,598369,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-17,SMD-0013,AMBER,NSE:AMBER-EQ,8025.0,8058.5,7755.0,7804.5,310210,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-20,SMD-0013,AMBER,NSE:AMBER-EQ,7765.5,7879.5,7670.0,7859.0,138160,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-21,SMD-0013,AMBER,NSE:AMBER-EQ,7840.0,7873.0,7591.0,7622.0,268126,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-22,SMD-0013,AMBER,NSE:AMBER-EQ,7620.0,7670.0,7439.5,7479.0,230369,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-23,SMD-0013,AMBER,NSE:AMBER-EQ,7470.0,7500.0,7360.0,7430.0,156674,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-24,SMD-0013,AMBER,NSE:AMBER-EQ,7377.0,7399.0,7214.5,7261.5,351056,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-27,SMD-0013,AMBER,NSE:AMBER-EQ,7320.0,7353.5,7243.0,7280.5,171342,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-28,SMD-0013,AMBER,NSE:AMBER-EQ,7280.5,7303.0,7195.0,7209.0,148823,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-29,SMD-0013,AMBER,NSE:AMBER-EQ,7256.0,7469.0,7235.0,7411.5,241556,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-30,SMD-0013,AMBER,NSE:AMBER-EQ,7411.0,7532.5,7365.5,7401.0,179885,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-07-31,SMD-0013,AMBER,NSE:AMBER-EQ,7400.0,7534.5,7395.0,7440.5,161195,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-08-03,SMD-0013,AMBER,NSE:AMBER-EQ,7567.0,7567.0,7400.0,7400.0,133339,FYERS_HISTORY,2026-08-04T21:47:34+05:30
2026-08-04,SMD-0013,AMBER,NSE:AMBER-EQ,7425.5,7510.0,7280.0,7395.0,248625,FYERS_HISTORY,2026-08-04T21:47:34+05:30
