trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-07-16,SMD-0068,DMART,NSE:DMART-EQ,3332.95,3365.0,3327.0,3349.2,316985,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-19,SMD-0068,DMART,NSE:DMART-EQ,3320.0,3348.9,3315.15,3331.6,143633,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-20,SMD-0068,DMART,NSE:DMART-EQ,3347.0,3419.0,3334.0,3397.3,553490,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-22,SMD-0068,DMART,NSE:DMART-EQ,3434.0,3449.0,3383.0,3397.35,216224,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-23,SMD-0068,DMART,NSE:DMART-EQ,3417.85,3425.0,3393.05,3413.2,155192,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-26,SMD-0068,DMART,NSE:DMART-EQ,3410.0,3499.5,3398.3,3483.55,319728,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-27,SMD-0068,DMART,NSE:DMART-EQ,3499.0,3533.4,3465.25,3499.4,286345,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-28,SMD-0068,DMART,NSE:DMART-EQ,3499.0,3518.2,3441.1,3488.5,172832,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-29,SMD-0068,DMART,NSE:DMART-EQ,3500.0,3524.0,3492.25,3502.6,131747,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-07-30,SMD-0068,DMART,NSE:DMART-EQ,3524.0,3524.0,3475.25,3500.8,270545,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-02,SMD-0068,DMART,NSE:DMART-EQ,3524.8,3524.8,3486.0,3502.4,147600,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-03,SMD-0068,DMART,NSE:DMART-EQ,3508.0,3579.0,3504.0,3566.25,224336,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-04,SMD-0068,DMART,NSE:DMART-EQ,3575.0,3609.0,3535.85,3593.05,197380,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-05,SMD-0068,DMART,NSE:DMART-EQ,3600.0,3624.45,3551.0,3564.15,117492,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-06,SMD-0068,DMART,NSE:DMART-EQ,3569.0,3593.0,3520.0,3529.2,128769,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-09,SMD-0068,DMART,NSE:DMART-EQ,3549.0,3577.65,3501.0,3523.0,254763,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-10,SMD-0068,DMART,NSE:DMART-EQ,3541.0,3586.55,3515.0,3551.65,162584,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-11,SMD-0068,DMART,NSE:DMART-EQ,3551.65,3575.0,3465.0,3563.95,167988,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-12,SMD-0068,DMART,NSE:DMART-EQ,3573.8,3589.0,3546.6,3561.0,114737,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-13,SMD-0068,DMART,NSE:DMART-EQ,3584.0,3634.45,3518.0,3594.55,292706,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-16,SMD-0068,DMART,NSE:DMART-EQ,3594.0,3659.0,3566.3,3633.5,180469,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-17,SMD-0068,DMART,NSE:DMART-EQ,3655.0,3655.0,3604.0,3634.35,201361,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-18,SMD-0068,DMART,NSE:DMART-EQ,3640.0,3668.25,3626.15,3650.6,147888,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-20,SMD-0068,DMART,NSE:DMART-EQ,3650.0,3707.15,3618.0,3643.1,232756,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-23,SMD-0068,DMART,NSE:DMART-EQ,3663.0,3700.0,3644.0,3673.75,163347,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-24,SMD-0068,DMART,NSE:DMART-EQ,3700.0,3770.0,3680.0,3708.55,343937,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-25,SMD-0068,DMART,NSE:DMART-EQ,3749.95,3847.45,3716.15,3789.7,332203,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-26,SMD-0068,DMART,NSE:DMART-EQ,3814.0,3889.8,3800.05,3847.8,532719,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-27,SMD-0068,DMART,NSE:DMART-EQ,3887.0,3898.0,3815.0,3833.05,349704,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-30,SMD-0068,DMART,NSE:DMART-EQ,3862.0,3899.0,3835.3,3888.35,267923,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-08-31,SMD-0068,DMART,NSE:DMART-EQ,3899.0,3979.75,3871.15,3954.8,378858,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-01,SMD-0068,DMART,NSE:DMART-EQ,3978.0,4015.0,3960.05,3968.6,249485,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-02,SMD-0068,DMART,NSE:DMART-EQ,3979.0,3984.45,3911.0,3917.65,206216,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-03,SMD-0068,DMART,NSE:DMART-EQ,3940.0,3961.7,3925.05,3938.9,262989,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-06,SMD-0068,DMART,NSE:DMART-EQ,3959.9,3960.0,3902.2,3921.3,227165,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-07,SMD-0068,DMART,NSE:DMART-EQ,3938.0,3963.7,3875.1,3937.55,357260,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-08,SMD-0068,DMART,NSE:DMART-EQ,3945.0,3977.0,3921.1,3932.95,462531,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-09,SMD-0068,DMART,NSE:DMART-EQ,3934.0,3964.0,3908.0,3950.5,154864,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-13,SMD-0068,DMART,NSE:DMART-EQ,3951.0,3986.15,3948.1,3961.85,145925,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-14,SMD-0068,DMART,NSE:DMART-EQ,3970.0,4000.0,3964.9,3979.7,203689,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-15,SMD-0068,DMART,NSE:DMART-EQ,3979.9,3992.2,3961.0,3982.6,339798,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-16,SMD-0068,DMART,NSE:DMART-EQ,3982.6,4100.0,3981.05,4084.5,486429,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-17,SMD-0068,DMART,NSE:DMART-EQ,4124.0,4294.65,4120.0,4239.65,767511,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-20,SMD-0068,DMART,NSE:DMART-EQ,4208.0,4430.0,4151.0,4355.9,438432,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-21,SMD-0068,DMART,NSE:DMART-EQ,4415.1,4450.0,4305.05,4361.95,437837,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-22,SMD-0068,DMART,NSE:DMART-EQ,4373.0,4420.0,4331.2,4378.65,243996,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-23,SMD-0068,DMART,NSE:DMART-EQ,4408.95,4500.0,4372.35,4409.9,325049,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-24,SMD-0068,DMART,NSE:DMART-EQ,4440.0,4461.0,4405.0,4422.35,198742,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-27,SMD-0068,DMART,NSE:DMART-EQ,4435.0,4448.95,4292.5,4385.75,555192,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-28,SMD-0068,DMART,NSE:DMART-EQ,4397.0,4421.9,4294.95,4315.75,305671,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-29,SMD-0068,DMART,NSE:DMART-EQ,4316.0,4395.95,4202.0,4251.2,377254,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-09-30,SMD-0068,DMART,NSE:DMART-EQ,4259.75,4310.0,4205.25,4250.2,339960,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-01,SMD-0068,DMART,NSE:DMART-EQ,4250.0,4284.2,4220.1,4235.6,203932,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-04,SMD-0068,DMART,NSE:DMART-EQ,4393.95,4464.35,4232.2,4257.35,906261,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-05,SMD-0068,DMART,NSE:DMART-EQ,4284.0,4284.0,4246.85,4257.3,242566,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-06,SMD-0068,DMART,NSE:DMART-EQ,4292.15,4295.0,4205.0,4218.55,301394,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-07,SMD-0068,DMART,NSE:DMART-EQ,4254.95,4337.0,4251.0,4311.7,570321,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-08,SMD-0068,DMART,NSE:DMART-EQ,4326.4,4421.95,4299.05,4407.95,314758,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-11,SMD-0068,DMART,NSE:DMART-EQ,4438.0,4840.0,4407.0,4719.45,1017160,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-12,SMD-0068,DMART,NSE:DMART-EQ,4780.0,4895.0,4718.85,4739.0,817027,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-13,SMD-0068,DMART,NSE:DMART-EQ,4777.0,5595.0,4760.25,5117.15,2593684,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-14,SMD-0068,DMART,NSE:DMART-EQ,5194.0,5420.0,5180.05,5323.75,1187904,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-18,SMD-0068,DMART,NSE:DMART-EQ,5599.0,5900.0,4851.1,4897.8,4748382,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-19,SMD-0068,DMART,NSE:DMART-EQ,5000.0,5100.0,4725.0,4754.55,1804742,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-20,SMD-0068,DMART,NSE:DMART-EQ,4789.0,4860.0,4470.25,4596.4,1677557,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-21,SMD-0068,DMART,NSE:DMART-EQ,4650.0,4699.5,4500.0,4521.25,1028678,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-22,SMD-0068,DMART,NSE:DMART-EQ,4559.0,4560.0,4482.0,4521.45,739603,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-25,SMD-0068,DMART,NSE:DMART-EQ,4534.3,4550.0,4351.0,4400.6,591416,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-26,SMD-0068,DMART,NSE:DMART-EQ,4419.0,4599.0,4365.0,4568.5,637834,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-27,SMD-0068,DMART,NSE:DMART-EQ,4600.0,4770.0,4591.55,4733.0,762605,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-28,SMD-0068,DMART,NSE:DMART-EQ,4748.0,4776.85,4620.0,4675.65,375073,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-10-29,SMD-0068,DMART,NSE:DMART-EQ,4669.0,4725.0,4561.15,4635.45,437818,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-01,SMD-0068,DMART,NSE:DMART-EQ,4670.0,4708.0,4550.0,4564.75,392446,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-02,SMD-0068,DMART,NSE:DMART-EQ,4596.7,4666.8,4580.0,4597.05,304774,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-03,SMD-0068,DMART,NSE:DMART-EQ,4644.0,4790.0,4600.0,4741.3,462222,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-04,SMD-0068,DMART,NSE:DMART-EQ,4780.0,4824.8,4760.05,4783.7,136777,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-08,SMD-0068,DMART,NSE:DMART-EQ,4783.0,4867.3,4720.0,4748.5,340161,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-09,SMD-0068,DMART,NSE:DMART-EQ,4748.0,4774.3,4723.7,4757.15,180363,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-10,SMD-0068,DMART,NSE:DMART-EQ,4745.0,5000.0,4726.0,4960.3,1128493,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-11,SMD-0068,DMART,NSE:DMART-EQ,4960.3,5040.0,4901.15,4997.75,735028,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-12,SMD-0068,DMART,NSE:DMART-EQ,5044.95,5097.65,5026.95,5078.55,487061,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-15,SMD-0068,DMART,NSE:DMART-EQ,5075.0,5075.0,4980.0,5023.3,324397,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-16,SMD-0068,DMART,NSE:DMART-EQ,5025.0,5100.0,4982.0,5081.5,538836,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-17,SMD-0068,DMART,NSE:DMART-EQ,5080.0,5180.0,5079.75,5126.4,447914,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-18,SMD-0068,DMART,NSE:DMART-EQ,5130.0,5180.0,5037.0,5080.9,428372,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-22,SMD-0068,DMART,NSE:DMART-EQ,5100.0,5100.0,4782.0,4828.3,650655,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-23,SMD-0068,DMART,NSE:DMART-EQ,4829.0,4920.0,4758.15,4843.3,580934,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-24,SMD-0068,DMART,NSE:DMART-EQ,4876.0,4958.95,4850.05,4882.6,483901,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-25,SMD-0068,DMART,NSE:DMART-EQ,4930.0,4930.0,4854.65,4894.5,364378,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-26,SMD-0068,DMART,NSE:DMART-EQ,4860.0,4860.0,4700.1,4718.75,518551,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-29,SMD-0068,DMART,NSE:DMART-EQ,4687.0,4721.0,4455.0,4673.35,609710,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-11-30,SMD-0068,DMART,NSE:DMART-EQ,4673.4,4800.0,4661.0,4710.9,790479,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-01,SMD-0068,DMART,NSE:DMART-EQ,4750.0,4848.0,4666.0,4693.7,374830,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-02,SMD-0068,DMART,NSE:DMART-EQ,4750.0,4794.55,4718.45,4782.95,351343,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-03,SMD-0068,DMART,NSE:DMART-EQ,4799.0,4850.0,4775.0,4799.05,287731,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-06,SMD-0068,DMART,NSE:DMART-EQ,4820.0,4821.95,4580.0,4593.45,466595,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-07,SMD-0068,DMART,NSE:DMART-EQ,4674.7,4719.0,4611.0,4660.65,435517,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-08,SMD-0068,DMART,NSE:DMART-EQ,4708.2,4842.0,4708.2,4814.6,763280,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-09,SMD-0068,DMART,NSE:DMART-EQ,4822.0,4878.4,4777.0,4821.2,316687,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-10,SMD-0068,DMART,NSE:DMART-EQ,4798.0,4809.7,4775.5,4796.6,173574,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-13,SMD-0068,DMART,NSE:DMART-EQ,4830.0,4870.0,4750.0,4765.8,283323,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-14,SMD-0068,DMART,NSE:DMART-EQ,4764.75,4840.0,4714.1,4814.4,352396,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-15,SMD-0068,DMART,NSE:DMART-EQ,4799.9,4814.25,4740.0,4749.45,410084,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-16,SMD-0068,DMART,NSE:DMART-EQ,4801.0,4815.15,4726.15,4742.1,243570,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-17,SMD-0068,DMART,NSE:DMART-EQ,4771.0,4791.25,4672.15,4697.8,454824,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-20,SMD-0068,DMART,NSE:DMART-EQ,4669.0,4690.0,4552.25,4618.95,310441,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-21,SMD-0068,DMART,NSE:DMART-EQ,4612.5,4677.0,4571.05,4587.4,312536,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-22,SMD-0068,DMART,NSE:DMART-EQ,4627.95,4695.5,4587.4,4655.85,338380,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-23,SMD-0068,DMART,NSE:DMART-EQ,4711.25,4711.25,4631.4,4647.9,204211,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-24,SMD-0068,DMART,NSE:DMART-EQ,4674.0,4674.0,4615.0,4628.9,122078,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-27,SMD-0068,DMART,NSE:DMART-EQ,4599.0,4680.0,4555.25,4668.65,294366,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-28,SMD-0068,DMART,NSE:DMART-EQ,4680.0,4760.95,4645.0,4721.95,320963,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-29,SMD-0068,DMART,NSE:DMART-EQ,4739.0,4748.7,4675.0,4683.95,176720,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-30,SMD-0068,DMART,NSE:DMART-EQ,4677.5,4699.0,4625.0,4639.35,195753,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-31,SMD-0068,DMART,NSE:DMART-EQ,4641.0,4692.75,4636.0,4671.45,172788,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-03,SMD-0068,DMART,NSE:DMART-EQ,4770.0,4799.0,4701.2,4711.5,534384,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-04,SMD-0068,DMART,NSE:DMART-EQ,4758.9,4758.9,4685.0,4726.95,242287,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-05,SMD-0068,DMART,NSE:DMART-EQ,4725.0,4725.0,4646.0,4687.4,287948,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-06,SMD-0068,DMART,NSE:DMART-EQ,4669.1,4716.0,4642.65,4705.65,361505,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-07,SMD-0068,DMART,NSE:DMART-EQ,4715.0,4748.0,4696.15,4731.35,301517,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-10,SMD-0068,DMART,NSE:DMART-EQ,4784.9,4784.9,4620.0,4633.55,1037618,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-11,SMD-0068,DMART,NSE:DMART-EQ,4649.0,4654.9,4499.0,4504.9,791417,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-12,SMD-0068,DMART,NSE:DMART-EQ,4500.0,4500.0,4165.3,4276.1,2521043,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-13,SMD-0068,DMART,NSE:DMART-EQ,4276.0,4354.45,4221.6,4254.6,1090010,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-14,SMD-0068,DMART,NSE:DMART-EQ,4266.0,4344.45,4256.15,4322.7,896929,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-17,SMD-0068,DMART,NSE:DMART-EQ,4365.0,4414.0,4290.45,4400.5,870335,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-18,SMD-0068,DMART,NSE:DMART-EQ,4425.0,4500.0,4381.0,4441.15,940894,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-19,SMD-0068,DMART,NSE:DMART-EQ,4459.0,4505.0,4365.0,4483.4,579886,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-20,SMD-0068,DMART,NSE:DMART-EQ,4517.0,4517.0,4462.35,4483.55,350124,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-21,SMD-0068,DMART,NSE:DMART-EQ,4410.0,4435.45,4281.0,4299.8,606584,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-24,SMD-0068,DMART,NSE:DMART-EQ,4300.0,4316.9,3978.0,4035.3,1126974,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-25,SMD-0068,DMART,NSE:DMART-EQ,4025.0,4120.0,3881.25,4095.45,810518,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-27,SMD-0068,DMART,NSE:DMART-EQ,4040.0,4144.1,3994.95,4063.3,675652,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-28,SMD-0068,DMART,NSE:DMART-EQ,4130.0,4150.9,4046.0,4076.0,582484,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-31,SMD-0068,DMART,NSE:DMART-EQ,4140.0,4171.0,4092.0,4114.35,478099,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-01,SMD-0068,DMART,NSE:DMART-EQ,4133.2,4278.0,4092.0,4225.6,321735,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-02,SMD-0068,DMART,NSE:DMART-EQ,4274.3,4275.0,4211.0,4236.65,249200,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-03,SMD-0068,DMART,NSE:DMART-EQ,4231.05,4235.0,4122.35,4140.0,337719,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-04,SMD-0068,DMART,NSE:DMART-EQ,4140.0,4140.2,4075.0,4081.9,299981,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-07,SMD-0068,DMART,NSE:DMART-EQ,4090.0,4146.8,4045.2,4073.55,288091,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-08,SMD-0068,DMART,NSE:DMART-EQ,4098.9,4128.95,3995.0,4015.0,456874,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-09,SMD-0068,DMART,NSE:DMART-EQ,4078.7,4078.7,3983.0,4002.1,380364,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-10,SMD-0068,DMART,NSE:DMART-EQ,4034.1,4182.0,4001.0,4162.7,699250,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-11,SMD-0068,DMART,NSE:DMART-EQ,4138.0,4157.0,4080.1,4142.25,336884,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-14,SMD-0068,DMART,NSE:DMART-EQ,4015.0,4125.0,3958.05,3979.75,466101,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-15,SMD-0068,DMART,NSE:DMART-EQ,4015.0,4128.9,3980.0,4081.75,377212,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-16,SMD-0068,DMART,NSE:DMART-EQ,4139.9,4155.0,4035.0,4051.15,313236,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-17,SMD-0068,DMART,NSE:DMART-EQ,4095.6,4152.0,4080.0,4115.4,357259,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-18,SMD-0068,DMART,NSE:DMART-EQ,4098.0,4121.0,4056.05,4073.1,169496,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-21,SMD-0068,DMART,NSE:DMART-EQ,4048.0,4170.0,3990.0,4096.6,480541,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-22,SMD-0068,DMART,NSE:DMART-EQ,4001.0,4179.0,3990.0,4157.1,484781,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-23,SMD-0068,DMART,NSE:DMART-EQ,4165.0,4217.7,4135.0,4193.45,360454,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-24,SMD-0068,DMART,NSE:DMART-EQ,3993.85,4131.95,3947.85,4014.65,552288,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-25,SMD-0068,DMART,NSE:DMART-EQ,4080.0,4210.0,4037.65,4190.75,425226,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-02-28,SMD-0068,DMART,NSE:DMART-EQ,4155.0,4355.0,4062.1,4340.35,647569,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-02,SMD-0068,DMART,NSE:DMART-EQ,4299.95,4446.95,4270.0,4295.15,479507,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-03,SMD-0068,DMART,NSE:DMART-EQ,4370.0,4395.0,4253.9,4276.5,303425,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-04,SMD-0068,DMART,NSE:DMART-EQ,4260.2,4260.2,4075.05,4110.2,437691,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-07,SMD-0068,DMART,NSE:DMART-EQ,4001.0,4175.0,3970.8,3991.65,694633,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-08,SMD-0068,DMART,NSE:DMART-EQ,4016.0,4160.0,3992.4,4124.0,713004,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-09,SMD-0068,DMART,NSE:DMART-EQ,4155.0,4172.9,4071.1,4096.7,395071,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-10,SMD-0068,DMART,NSE:DMART-EQ,4210.0,4239.9,4142.3,4168.6,439778,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-11,SMD-0068,DMART,NSE:DMART-EQ,4167.0,4210.0,4109.25,4198.95,387534,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-14,SMD-0068,DMART,NSE:DMART-EQ,4190.0,4218.0,4150.0,4168.25,305326,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-15,SMD-0068,DMART,NSE:DMART-EQ,4191.0,4251.0,4171.75,4231.05,560819,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-16,SMD-0068,DMART,NSE:DMART-EQ,4229.75,4243.6,4153.0,4169.55,470355,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-17,SMD-0068,DMART,NSE:DMART-EQ,4218.0,4239.0,4166.1,4192.75,608024,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-21,SMD-0068,DMART,NSE:DMART-EQ,4217.0,4217.0,4080.6,4095.2,370641,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-22,SMD-0068,DMART,NSE:DMART-EQ,4129.0,4129.0,4031.0,4054.0,396898,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-23,SMD-0068,DMART,NSE:DMART-EQ,4085.7,4119.0,4064.6,4091.35,285639,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-24,SMD-0068,DMART,NSE:DMART-EQ,4086.25,4086.25,4031.55,4042.85,374573,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-25,SMD-0068,DMART,NSE:DMART-EQ,4069.0,4069.0,3995.0,4001.3,440558,FYERS_HISTORY,2026-08-08T23:11:14+05:30
