trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,970.1,976.3,935.4,967.3,2325440,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,971.9,999.0,970.3,990.4,1256696,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,985.0,986.0,953.5,956.0,1357130,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-03-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,950.2,957.6,930.3,934.9,1714851,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,953.95,982.45,947.1,956.6,1333686,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,940.0,946.55,903.15,941.6,1748061,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,941.9,999.65,936.1,991.35,2083508,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,988.1,999.5,975.0,986.25,1498986,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1019.9,1084.85,1014.05,1073.3,4475280,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1073.2,1085.0,1052.8,1078.75,2130340,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1079.9,1160.4,1079.3,1157.9,7933292,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1120.0,1187.25,1114.2,1175.3,4050611,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1195.0,1205.7,1165.2,1171.15,2053037,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1182.15,1229.5,1172.15,1222.6,3144521,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1234.55,1266.45,1221.6,1259.8,4943744,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1253.1,1291.5,1246.35,1259.4,2335390,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1268.35,1273.1,1243.55,1265.3,1655410,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1269.5,1383.4,1265.3,1368.1,6551573,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1365.0,1389.45,1338.65,1361.25,4049540,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1359.95,1425.0,1282.4,1411.95,7928505,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1425.0,1453.2,1388.3,1435.8,5533751,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1439.9,1463.65,1413.15,1435.45,3082735,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1439.0,1461.95,1412.0,1418.15,2356863,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-04-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1336.0,1377.1,1308.0,1342.25,6547437,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1357.0,1417.7,1329.3,1398.4,3745191,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1394.6,1438.0,1377.0,1409.6,5440472,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1411.0,1422.0,1389.1,1407.3,3076159,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1406.7,1410.7,1370.0,1387.1,2818342,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1390.0,1397.0,1346.0,1353.6,3113343,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1350.8,1357.8,1298.5,1340.4,4535753,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1340.4,1364.8,1258.3,1284.3,4849640,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1257.8,1334.8,1236.6,1318.2,4691091,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1329.9,1342.0,1295.0,1319.1,3931057,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1365.0,1365.0,1276.3,1303.6,4283369,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1295.0,1334.5,1248.2,1328.3,4008711,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1345.0,1361.1,1311.3,1329.5,3103779,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1319.0,1359.8,1307.5,1346.1,2786130,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1356.0,1395.0,1332.1,1342.2,3223315,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1365.0,1391.8,1363.1,1367.9,3344194,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1381.2,1412.0,1357.6,1404.3,3046325,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1405.0,1489.0,1397.6,1463.3,6172118,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1485.0,1558.8,1475.1,1540.1,7841736,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-05-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1557.1,1578.5,1504.0,1513.3,3353166,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1521.8,1524.0,1486.5,1496.5,2692605,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1494.2,1536.8,1475.5,1530.6,2826067,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1531.5,1532.0,1445.0,1493.1,4433558,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1492.0,1526.8,1482.9,1520.0,2706265,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1528.4,1591.4,1527.0,1579.0,5528998,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1558.9,1614.8,1535.1,1570.4,6296050,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1597.4,1599.0,1558.0,1579.2,3013275,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1580.0,1580.7,1521.4,1535.6,2286852,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1532.9,1541.5,1460.8,1466.7,2013886,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1499.0,1509.0,1477.0,1489.6,1607528,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1506.9,1534.8,1486.1,1491.9,1914035,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1498.0,1519.0,1475.5,1491.1,1686111,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1494.7,1496.3,1470.0,1491.0,1270712,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1493.0,1540.0,1483.5,1523.3,1942444,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1530.0,1540.0,1496.9,1507.4,2482204,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1515.0,1544.4,1496.1,1539.4,1683730,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1547.2,1551.0,1480.0,1493.7,1788461,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1499.0,1522.5,1482.4,1495.9,1290346,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1509.0,1531.0,1500.5,1507.8,1235265,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1505.0,1505.0,1465.0,1486.4,7707203,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-06-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1494.0,1499.2,1471.0,1491.4,2175583,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1491.4,1536.7,1470.0,1521.4,2095932,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1524.9,1570.3,1495.9,1556.9,2583245,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1562.0,1579.0,1514.0,1568.8,2845542,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1580.0,1650.7,1571.0,1622.8,4892061,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1637.7,1663.9,1616.0,1651.0,4092032,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1639.7,1712.0,1632.5,1655.5,4413139,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1660.5,1685.0,1610.1,1618.5,2379388,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1635.0,1683.8,1621.2,1654.0,1603768,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1651.0,1667.2,1634.0,1644.6,1062110,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1644.1,1713.9,1636.6,1690.3,2237295,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1700.0,1704.3,1666.4,1678.0,1169341,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1689.1,1744.0,1685.6,1689.5,2839672,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1700.0,1757.7,1690.5,1722.6,2898703,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1725.0,1739.4,1704.5,1729.5,1234783,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1736.0,1789.0,1718.6,1741.6,3706827,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1750.3,1758.0,1712.4,1724.4,2410451,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1729.7,1730.0,1665.1,1683.8,3436746,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1676.0,1713.9,1668.8,1702.2,2585952,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1719.6,1719.6,1678.1,1703.3,2632783,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1701.0,1701.0,1625.0,1649.5,2898705,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1651.0,1682.0,1642.0,1667.8,2202376,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1667.8,1674.7,1633.0,1659.0,1361733,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-07-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1666.0,1682.0,1628.8,1645.4,1779312,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-08-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1654.3,1676.0,1635.8,1647.0,1135101,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-08-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1650.0,1664.3,1638.0,1646.0,845598,FYERS_HISTORY,2026-08-05T19:55:24+05:30
2026-08-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1663.8,1663.8,1630.5,1642.0,886130,FYERS_HISTORY,2026-08-05T19:55:24+05:30
