trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6036.5,6047.0,5982.0,6013.5,227221,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6090.0,6092.0,5946.0,6026.0,228968,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6026.0,6137.5,5996.5,6014.5,250204,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6011.5,6060.0,5935.0,5997.5,540647,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5960.0,5990.0,5901.5,5947.0,492229,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6002.0,6123.0,5834.0,5906.5,546653,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5851.0,5869.5,5647.5,5856.5,513534,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5860.0,5903.5,5727.0,5821.0,346192,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5788.0,5907.0,5708.0,5850.0,347412,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5920.0,5984.5,5870.0,5882.0,302280,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5852.0,5964.0,5852.0,5952.5,237284,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5931.0,6130.0,5931.0,6116.5,334871,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6009.0,6116.0,5970.0,6070.0,211392,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6124.0,6184.0,6101.0,6177.5,251355,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6200.0,6313.0,6180.0,6293.5,350424,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6305.5,6325.0,6212.0,6229.0,169295,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6269.5,6298.0,6187.5,6280.0,208547,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6282.0,6305.0,6238.5,6286.0,242433,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6286.0,6323.5,6249.0,6285.5,226547,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6265.0,6469.5,6250.5,6378.5,405157,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6408.5,6442.5,6320.0,6361.5,316970,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6351.5,6507.5,6346.5,6477.0,289657,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6505.0,6505.0,6416.5,6432.5,271770,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6470.0,6549.5,6454.0,6534.0,324770,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-04-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6530.0,6547.0,6429.0,6502.5,379741,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6508.0,6644.0,6483.5,6619.5,371945,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6620.0,6675.0,6569.0,6651.0,195449,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6690.0,6765.5,6615.5,6702.0,314250,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6705.0,6780.0,6683.0,6702.5,330052,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6700.0,6759.0,6675.0,6710.5,155071,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6700.0,6785.0,6650.0,6714.0,196830,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6710.0,6745.0,6636.0,6644.0,156166,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6680.0,6870.0,6643.0,6796.0,513807,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6830.0,6948.0,6817.0,6921.5,424282,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6920.5,6968.0,6732.0,6760.5,321270,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6750.5,6868.0,6658.0,6835.0,340352,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6850.0,6942.0,6835.5,6912.0,322081,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6895.0,6960.0,6800.5,6893.0,957736,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6905.0,6925.0,6829.0,6858.0,151586,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6858.0,6960.5,6790.0,6887.0,354149,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6750.0,6945.0,6690.0,6756.5,874049,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6755.0,6805.0,6661.0,6753.0,309440,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6785.0,6855.5,6726.0,6797.5,155051,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-05-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6800.0,6849.0,6590.0,6667.0,612037,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6690.0,6702.5,6535.5,6553.5,125379,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6510.0,6552.0,6450.5,6533.0,362800,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6520.0,6604.5,6460.0,6576.5,563313,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6551.0,6700.0,6521.0,6596.5,347823,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6636.5,6636.5,6567.0,6623.0,200964,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6571.0,6710.0,6506.0,6521.0,456406,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6535.0,6790.0,6535.0,6753.0,912179,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6750.0,6815.0,6610.0,6638.5,405743,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6635.0,6720.0,6625.0,6655.5,228572,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6719.5,6738.5,6622.0,6638.0,162810,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6651.0,6676.5,6592.0,6608.5,196206,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6620.0,6732.0,6571.0,6712.5,329248,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6730.0,6759.5,6641.0,6663.5,256856,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6661.5,6781.5,6636.0,6767.0,411896,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6790.0,6795.0,6716.5,6743.0,372371,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6755.0,6799.0,6714.0,6787.5,232409,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6790.0,6887.5,6727.0,6747.0,295302,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6750.0,6825.0,6725.0,6753.5,252591,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6760.0,6761.5,6689.0,6713.5,222828,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6700.0,6735.0,6535.5,6557.5,474515,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-06-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6560.5,6646.5,6536.0,6579.0,577958,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6599.0,6665.5,6530.5,6545.5,323984,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6600.0,6726.5,6545.0,6682.5,344354,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6685.5,6804.5,6685.5,6757.0,382822,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6785.0,6890.0,6753.5,6857.5,402108,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6898.0,6959.0,6754.0,6771.5,448472,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6784.0,6864.5,6693.0,6755.0,358137,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6741.5,6945.0,6740.5,6813.0,356468,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6870.0,6871.5,6775.0,6836.0,222860,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6830.0,6958.0,6786.5,6938.5,274183,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6960.0,7208.5,6909.0,7188.5,1093244,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7260.0,7330.0,7234.0,7273.0,726479,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7320.0,7390.0,7274.0,7316.0,668484,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7316.0,7316.5,7200.0,7247.5,455060,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7260.0,7438.5,7237.5,7318.0,434480,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7318.0,7344.0,7275.0,7330.0,179558,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7330.0,7398.0,7219.5,7386.5,371324,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7355.0,7379.5,7268.0,7305.0,246545,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7230.0,7280.0,7177.0,7248.5,328948,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7222.0,7459.0,7220.5,7414.0,544701,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7448.0,7479.0,7350.5,7425.0,410385,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7428.5,7818.5,7428.5,7784.5,1158131,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7885.5,7938.0,7795.0,7835.0,651446,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-07-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,7873.0,8090.0,7870.5,8056.0,793919,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-08-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,8380.0,8585.0,8105.0,8585.0,1798150,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-08-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,8451.0,8460.5,8243.0,8378.0,970329,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-08-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,8389.5,8441.0,8333.0,8388.0,316801,FYERS_HISTORY,2026-08-05T19:55:47+05:30
