trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,905.2,920.65,889.25,893.8,2400261,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,885.0,900.8,874.35,891.65,2035849,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,911.0,941.8,884.05,937.7,5836550,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,930.0,931.3,894.05,917.35,2050183,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,918.0,932.5,909.9,925.95,1173910,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,919.0,952.85,919.0,943.3,2193891,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,962.5,973.95,939.05,959.65,1663028,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,971.95,977.8,949.15,956.45,2616652,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,964.0,979.35,956.2,975.2,1387510,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,955.0,994.6,955.0,974.0,2541810,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,980.0,1005.5,980.0,998.5,1972332,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1009.9,1022.7,998.2,1003.1,957309,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1008.0,1050.8,1004.0,1034.6,7485168,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1038.4,1044.6,1001.85,1010.75,1891731,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1013.0,1017.25,992.25,995.7,1128955,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,991.1,1000.15,986.45,990.8,995070,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,990.0,1010.55,981.6,1000.7,1371374,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,990.0,1032.0,956.55,1007.55,4534019,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1014.85,1027.65,1005.0,1022.6,2055103,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1029.0,1047.0,1024.6,1037.35,1370400,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1039.0,1045.0,1028.7,1039.15,1410468,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1024.0,1024.0,990.6,1018.15,2043351,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1023.3,1041.0,1016.0,1035.1,839815,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1030.0,1045.0,1024.7,1042.9,1071705,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1051.8,1054.4,1027.0,1033.0,1013513,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1033.0,1033.4,1011.3,1018.5,944895,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1020.0,1040.0,1008.6,1011.6,795310,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1011.6,1022.1,999.4,1003.8,847953,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1000.0,1011.8,954.5,966.8,1150317,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,958.0,980.7,943.1,967.4,920025,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,972.2,985.2,969.9,977.4,484774,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,983.9,988.0,971.2,981.6,751397,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,998.1,1029.6,980.3,986.9,5620159,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,986.8,997.8,971.0,983.1,921637,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,983.1,995.5,976.8,992.4,1042987,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,994.2,1026.1,992.7,1015.1,2372125,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1019.0,1019.8,962.0,983.4,9877098,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,996.0,1005.0,977.0,985.0,3295126,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1008.0,1024.6,1001.0,1016.8,3696906,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1024.0,1056.0,1015.8,1046.0,4606992,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1060.0,1081.2,1040.0,1061.0,4187722,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1077.6,1077.6,1045.0,1052.7,1479712,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1044.7,1083.0,1030.5,1074.4,1609616,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1075.7,1095.7,1063.0,1089.0,2316777,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1086.4,1093.9,1067.9,1077.8,1366622,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1082.0,1099.2,1074.3,1080.1,1147886,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1080.0,1103.8,1065.5,1090.5,1992512,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1099.0,1103.9,1079.0,1086.7,1034928,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1087.9,1094.7,1061.2,1065.9,802759,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1065.9,1076.0,1046.2,1058.0,854495,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1070.0,1084.7,1025.4,1034.6,1125401,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1047.7,1052.0,1028.9,1045.4,951457,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1046.0,1069.0,1020.1,1055.3,1566623,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1058.0,1074.1,1051.1,1055.8,741569,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1053.0,1062.3,1047.0,1057.7,959162,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1055.3,1087.5,1050.0,1079.6,1350684,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1082.0,1085.9,1053.3,1062.8,1310849,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1062.8,1071.4,1041.0,1046.0,750493,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1049.2,1067.7,1041.4,1053.4,1012924,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1051.0,1071.0,1043.8,1050.6,900685,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1050.6,1067.7,1018.5,1029.3,824375,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1035.0,1055.6,1032.0,1051.0,1097545,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1051.0,1063.5,1040.0,1051.6,528331,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1053.2,1062.2,1045.5,1050.1,843752,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1056.0,1061.1,1028.5,1046.8,867457,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1047.0,1049.8,1017.0,1022.9,1188747,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1022.0,1044.0,1012.9,1024.5,1500957,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1025.5,1064.9,1021.6,1043.9,2197053,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1055.0,1095.5,1048.0,1089.2,1970046,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1099.0,1134.0,1085.8,1117.2,2453790,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1114.9,1119.8,1098.1,1109.5,1108267,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1105.0,1110.0,1088.0,1100.9,1330092,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1105.0,1111.0,1087.5,1090.7,922550,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1099.0,1110.9,1094.1,1100.6,1157759,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1105.0,1106.7,1076.6,1086.2,1096921,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1063.0,1096.2,1020.5,1086.4,2526545,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1086.5,1087.0,1045.0,1048.4,911087,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1045.0,1048.4,1007.2,1021.9,1272619,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1021.0,1045.0,1016.0,1024.7,1035098,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1020.0,1024.1,1007.5,1019.3,934272,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1028.9,1042.7,1017.7,1039.9,547770,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1036.0,1043.7,1011.5,1016.9,449205,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1024.0,1042.0,1016.3,1036.2,640029,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1018.0,1018.0,977.4,982.7,2265269,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-31,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,992.0,1027.0,981.3,1022.2,1706896,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-08-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1027.3,1040.1,1020.7,1020.7,617990,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-08-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1023.2,1054.0,1023.2,1036.3,1063672,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-08-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1041.9,1045.9,1031.0,1044.0,454099,FYERS_HISTORY,2026-08-05T19:56:37+05:30
