trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1512.2,1515.6,1457.3,1488.7,1720496,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1496.0,1526.3,1491.2,1497.1,881630,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1485.0,1485.0,1427.8,1434.4,1887266,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1461.0,1487.5,1438.3,1461.4,927309,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1485.0,1513.6,1461.1,1468.3,2038094,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1464.8,1473.9,1393.3,1459.2,3003383,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1440.0,1452.4,1416.8,1427.8,1866744,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1468.6,1492.9,1429.5,1433.1,1204079,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1427.3,1433.5,1390.5,1426.9,975857,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1426.9,1476.0,1410.7,1470.0,1003976,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1451.6,1468.7,1430.3,1459.7,1055877,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1487.3,1516.6,1485.0,1498.5,1201886,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1497.0,1517.3,1471.4,1493.3,903680,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1499.3,1528.0,1492.3,1509.8,1610123,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1474.0,1474.1,1450.0,1453.0,1483902,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1472.8,1498.6,1464.0,1480.6,1280768,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1490.0,1563.9,1482.2,1550.5,4186963,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1557.7,1628.9,1553.0,1600.6,3749052,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1600.6,1632.0,1582.1,1616.8,1874530,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1610.0,1630.6,1582.0,1623.2,1630099,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1608.0,1644.6,1603.3,1625.8,1641453,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1610.5,1687.6,1610.5,1670.8,2260644,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1685.0,1701.1,1667.0,1696.7,1113981,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1700.0,1728.6,1659.2,1663.0,1390205,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1657.0,1681.7,1643.1,1667.4,1198968,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1670.0,1713.0,1667.1,1684.3,875557,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-04-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1680.1,1682.2,1641.5,1666.2,729684,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1674.0,1683.6,1638.4,1670.8,697645,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1656.0,1689.9,1647.4,1680.5,514996,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1700.0,1720.0,1666.8,1701.8,1787992,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1716.0,1735.0,1606.8,1684.1,6016469,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1685.1,1711.8,1633.6,1645.1,1950285,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1650.0,1666.0,1611.0,1642.5,968844,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1640.0,1649.2,1593.9,1603.3,1482394,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1607.5,1665.4,1593.7,1636.3,1548791,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1650.0,1688.7,1630.0,1681.4,2089308,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1690.0,1707.5,1660.4,1688.3,1854796,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1694.6,1752.7,1674.0,1748.3,2212164,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1758.9,1833.3,1751.0,1804.8,3790067,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1771.2,1845.5,1771.2,1830.0,3459259,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1830.0,1843.2,1814.6,1819.3,1110039,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1815.0,1825.0,1756.2,1792.4,2414312,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1805.0,1831.4,1785.0,1791.5,725634,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1787.5,1801.4,1773.3,1789.0,709299,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1789.0,1800.9,1773.0,1784.8,418169,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-05-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1769.0,1769.0,1693.2,1702.5,3301589,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1702.5,1708.9,1661.5,1671.4,1942497,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1660.0,1667.8,1614.0,1644.2,2243569,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1653.0,1661.4,1551.6,1578.5,3301345,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1578.5,1591.5,1526.5,1536.3,1465703,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1500.0,1560.5,1499.9,1534.1,4348433,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1520.0,1544.1,1502.0,1511.9,841623,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1514.0,1524.7,1478.3,1497.3,3138282,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1500.0,1542.4,1495.4,1509.6,1809006,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1503.9,1531.6,1490.5,1504.2,1054191,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1526.8,1551.9,1494.8,1547.8,917290,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1569.0,1591.7,1552.5,1581.1,1678959,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1587.0,1605.3,1571.4,1596.8,1386132,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1600.0,1629.7,1587.5,1624.6,1486416,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1622.9,1629.5,1604.7,1617.7,464099,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1609.9,1644.0,1604.7,1636.7,718290,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1657.9,1711.3,1645.2,1668.8,3541471,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1662.1,1678.5,1615.0,1622.4,1053849,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1622.4,1646.9,1600.3,1636.3,828244,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1650.8,1660.8,1601.1,1615.2,832382,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1621.7,1658.0,1588.3,1623.1,2643196,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-06-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1630.9,1657.7,1610.3,1628.6,1884876,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1640.0,1691.5,1631.1,1684.2,1056784,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1685.7,1705.0,1667.2,1682.1,897073,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1620.0,1620.2,1545.5,1591.2,23208962,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1576.0,1593.2,1560.5,1580.7,3567690,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1575.0,1615.8,1551.0,1608.0,6861911,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1593.3,1597.0,1553.8,1562.5,2597591,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1562.0,1594.8,1562.0,1572.5,1318417,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1571.9,1589.4,1569.4,1580.4,2015233,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1575.0,1609.9,1563.2,1594.6,1853272,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1582.0,1591.8,1555.0,1566.9,968474,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1575.0,1620.9,1571.6,1610.8,1935512,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1622.0,1622.0,1537.0,1561.1,2962352,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1567.1,1610.0,1567.1,1574.0,2135708,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1576.0,1593.2,1566.6,1584.6,696667,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1577.0,1587.5,1558.9,1562.5,1282865,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1570.0,1570.0,1532.0,1548.2,1008060,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1548.0,1551.0,1521.7,1526.7,1287667,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1516.7,1546.6,1502.1,1537.2,1154630,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1540.0,1558.9,1536.4,1553.2,638636,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1551.4,1591.9,1546.2,1583.3,693263,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1591.6,1620.9,1591.6,1611.2,542622,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1600.0,1606.3,1580.2,1593.5,745800,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-07-31,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1606.0,1613.5,1594.0,1601.5,542071,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-08-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1607.0,1650.0,1600.6,1650.0,648291,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-08-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1647.5,1647.5,1591.6,1597.0,643991,FYERS_HISTORY,2026-08-04T21:49:06+05:30
