trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4390.0,4443.9,4244.2,4266.6,397033,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4266.6,4341.6,4242.7,4305.5,438235,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4306.0,4323.9,4251.0,4289.3,239014,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4250.0,4257.4,4199.0,4210.8,203313,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4210.8,4313.7,4205.8,4270.2,269110,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4270.3,4270.3,4164.6,4213.9,320186,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4200.0,4339.9,4161.2,4256.6,288474,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4277.9,4335.0,4231.0,4297.5,237001,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4300.0,4332.8,4252.8,4265.6,564869,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4222.9,4261.6,4188.2,4220.2,558051,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4277.6,4333.0,4092.0,4111.3,425740,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4075.0,4090.8,3871.1,3987.2,810162,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3987.2,4035.1,3950.0,4011.6,420340,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4002.0,4073.7,3945.7,4051.3,484787,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4098.9,4098.9,3997.7,4029.2,434801,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4048.8,4104.7,4029.3,4094.5,362204,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4116.9,4160.0,4074.6,4155.2,354702,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4116.6,4210.0,4110.0,4181.0,701920,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4235.0,4235.0,4130.1,4159.3,552360,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4158.9,4165.8,4102.6,4155.9,303666,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4157.0,4193.0,4125.7,4179.5,310122,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4215.0,4215.0,4145.2,4191.2,296605,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4172.0,4208.8,4114.0,4135.7,230855,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4138.9,4140.6,4071.2,4084.6,413095,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4068.6,4174.0,4065.1,4147.2,492873,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4151.0,4158.0,4097.4,4117.2,282947,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4125.0,4244.0,4118.6,4219.8,353785,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4219.8,4250.4,4172.8,4182.9,322631,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4220.0,4281.4,4200.0,4231.5,222082,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-04-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4231.7,4234.7,4146.1,4185.1,278059,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4223.2,4280.0,4213.0,4251.8,245394,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4251.8,4300.0,4236.4,4275.1,162268,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4299.9,4436.8,4274.0,4358.3,322957,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4360.0,4405.7,4346.5,4362.7,190314,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4350.0,4398.4,4336.7,4380.8,116850,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4406.3,4555.1,4337.9,4517.1,567958,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4509.5,4509.5,4373.0,4381.9,273700,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4355.8,4409.9,4264.0,4295.8,316867,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4348.2,4420.7,4318.0,4403.9,243561,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4425.0,4450.4,4380.3,4405.7,303882,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4357.0,4429.9,4306.0,4393.7,329331,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4392.0,4500.0,4358.0,4460.1,314462,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4440.1,4520.9,4400.0,4429.2,331283,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4517.7,4517.7,4444.2,4469.2,245755,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4474.3,4535.0,4440.7,4486.2,205928,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4525.0,4712.9,4510.0,4572.6,1007365,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4572.3,4595.2,4413.0,4452.1,506176,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4468.0,4552.9,4434.1,4537.8,217334,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-05-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4554.8,4575.0,4356.1,4410.8,3002937,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4438.1,4444.0,4325.3,4350.4,694048,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4280.0,4338.4,4240.3,4317.9,644323,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4317.9,4389.9,4284.1,4368.5,405210,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4389.0,4425.0,4328.1,4339.9,595200,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4350.0,4453.5,4323.0,4420.9,425216,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4350.0,4520.0,4350.0,4410.4,389687,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4442.8,4497.3,4413.0,4472.9,221954,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4490.0,4560.1,4452.2,4463.7,349028,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4471.6,4611.5,4431.1,4572.2,830928,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4619.5,4666.0,4557.9,4571.2,426095,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4600.0,4600.0,4497.5,4504.0,573684,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4529.0,4536.1,4440.0,4466.7,270242,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4475.0,4496.4,4414.8,4442.8,304463,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4450.0,4496.4,4419.0,4445.5,318188,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4417.7,4486.9,4415.0,4429.8,736331,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4454.2,4477.4,4377.0,4457.0,704691,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4492.5,4566.8,4460.1,4514.1,518244,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4503.9,4545.0,4471.5,4504.4,263526,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4477.3,4549.8,4472.4,4516.2,203323,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4516.2,4742.9,4506.1,4657.6,2069992,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-06-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4668.9,4679.7,4580.0,4620.1,466117,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4646.9,4679.6,4574.3,4640.8,200344,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4672.0,4675.0,4620.8,4661.4,227461,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4680.0,4783.0,4680.0,4768.3,345920,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4770.1,4826.7,4743.1,4822.7,271017,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4854.8,4878.9,4818.5,4856.7,536006,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4850.0,4948.0,4825.1,4866.4,1025007,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4852.0,4937.4,4847.0,4898.2,460740,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4866.0,4910.0,4778.8,4901.5,963130,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4898.7,4973.0,4861.5,4951.1,763977,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4940.0,5010.0,4916.4,4973.5,794164,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4975.0,5033.4,4918.1,5017.8,778853,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5025.3,5085.8,4812.2,4987.6,5061339,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4915.4,4932.9,4695.1,4763.0,1396928,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4750.0,5030.0,4735.1,5005.4,959571,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4978.4,5050.0,4948.0,5040.7,287686,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5065.9,5068.9,4970.1,5033.4,290320,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5007.2,5078.5,4935.3,5065.2,423979,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5026.0,5049.9,4951.7,4961.5,262189,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4985.0,5070.0,4961.8,5019.5,267708,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5020.1,5040.0,4866.0,4898.3,549152,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4881.5,4949.0,4857.2,4878.5,776537,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4878.5,4951.8,4862.0,4872.1,790538,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-07-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4948.0,5140.7,4894.4,5122.8,1427855,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-08-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5250.0,5250.0,5007.5,5050.0,841750,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-08-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,5058.0,5058.5,4996.0,5030.0,658560,FYERS_HISTORY,2026-08-04T21:49:30+05:30
