trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,428.8,431.0,421.8,426.05,1362831,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,424.1,428.9,416.3,418.85,1250159,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,419.1,439.0,413.5,433.45,1712962,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,432.35,436.7,427.0,430.55,1147291,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,429.0,442.35,416.1,433.5,1825563,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,433.9,437.5,423.6,425.5,1670768,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,425.0,428.0,418.0,420.2,1573443,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,422.25,424.9,414.0,415.9,792165,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,416.6,424.6,414.9,419.05,944586,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,417.0,417.0,409.5,413.55,1062998,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,416.0,426.5,412.1,424.55,1457573,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,423.2,424.55,415.6,419.25,727122,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,422.9,423.15,410.6,414.25,1065875,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,417.0,417.45,403.6,405.75,1248554,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,402.3,403.95,390.05,392.2,3422803,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,395.0,397.6,386.25,389.25,2821078,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,389.9,395.6,388.0,390.3,1646717,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,390.3,391.75,383.65,386.2,1253433,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,386.1,387.0,377.25,378.5,1853230,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,379.0,383.1,372.4,375.85,3020916,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,377.9,379.3,368.8,370.4,3970589,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,367.0,368.9,353.8,355.3,3893450,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,353.9,361.9,352.15,357.5,4141145,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,358.0,364.0,352.1,357.1,1576602,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,356.6,359.45,351.3,353.5,1807597,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,355.1,363.9,352.5,358.85,2240394,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,362.0,364.6,338.9,348.9,4308020,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,350.2,366.9,350.2,358.9,3232222,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,359.9,359.9,341.0,343.0,2670303,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,345.95,355.7,341.55,352.65,2734124,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,355.25,359.1,351.0,355.15,3620264,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,352.2,353.7,342.2,347.35,2206262,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,350.0,369.95,349.9,367.2,5516294,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,368.1,369.1,360.6,363.15,1365047,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,365.85,368.8,357.65,365.75,2663123,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,362.0,363.2,352.5,354.1,2173367,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,353.4,362.75,346.4,360.0,1752789,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,362.3,365.75,353.1,356.75,1235519,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,352.8,358.2,350.0,354.1,849219,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,354.65,356.45,337.4,341.25,1999623,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,339.0,344.7,334.5,337.7,1375243,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,340.0,353.8,339.2,341.7,2354683,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,341.9,357.25,341.9,352.75,1699217,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,359.4,362.8,349.7,350.55,1905113,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,349.9,354.55,345.5,352.95,921722,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,352.4,353.95,339.1,347.75,3642487,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,352.9,352.9,338.1,342.45,1826776,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,341.55,353.6,340.75,351.0,1611068,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,352.0,360.5,341.1,344.45,2465086,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,344.0,344.0,326.5,329.7,1743237,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,327.95,340.5,327.95,335.55,1631554,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,337.0,337.0,328.6,330.6,755540,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,332.25,343.3,331.15,332.65,2824186,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,337.0,337.75,322.2,328.5,1997283,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,333.75,335.9,326.0,330.05,1335955,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,328.0,333.4,325.05,327.85,1430794,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,325.0,332.75,325.0,329.65,1097541,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,328.6,340.8,325.4,337.7,1886557,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,336.55,344.3,333.1,336.4,2226972,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,340.0,340.8,330.3,337.45,1511498,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,337.05,344.0,335.6,341.55,1503822,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,341.55,347.7,327.05,329.9,4719532,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,331.2,332.4,324.65,329.2,4734175,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,324.0,325.5,312.9,314.95,6405623,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,316.0,316.0,295.0,301.3,7631742,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-04-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,302.0,309.2,298.35,304.55,4488540,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,303.3,312.25,302.5,305.85,3823519,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,306.0,321.0,304.25,318.45,4210766,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,318.1,327.55,318.1,326.6,2095910,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,327.7,338.1,326.55,333.05,2802665,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,334.0,338.6,326.0,329.55,2235141,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,329.0,330.15,316.8,317.85,1707986,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,318.0,318.5,309.45,311.4,2971534,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,311.0,312.85,309.7,310.25,326594,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,311.1,312.85,303.35,304.4,1482205,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,305.1,308.0,300.45,305.2,1397226,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,304.95,315.3,304.0,312.7,2111542,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,310.1,314.75,306.15,308.35,2629501,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,308.1,313.9,306.7,312.6,1981775,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,310.0,316.45,306.6,307.8,1856873,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,307.9,309.4,302.0,302.85,1495492,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,303.1,309.9,302.15,303.35,1884104,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,300.05,305.0,289.55,291.1,2152667,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,295.9,297.4,289.45,295.05,1382998,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,297.0,308.25,294.6,306.6,2559882,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,307.2,312.2,305.1,306.4,1941579,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,308.4,308.4,298.05,300.2,932291,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,298.5,301.15,294.85,296.3,1370531,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-05-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,298.7,298.7,282.75,284.45,1529559,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,287.9,292.25,281.8,290.4,1548524,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,289.3,295.9,282.75,284.8,1942368,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,285.0,288.9,283.0,287.45,1491973,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,285.0,288.45,282.8,284.9,1355644,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,283.0,286.15,278.0,279.2,1185820,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,282.0,282.95,264.25,267.25,2413307,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,265.3,266.8,202.75,226.15,26550601,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,221.05,240.7,218.65,235.55,13913264,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,231.9,239.7,227.3,236.8,7180161,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,239.15,246.0,233.0,243.15,4708500,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,242.0,244.25,237.55,240.7,2452081,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,238.2,243.75,236.55,239.85,2751834,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,239.25,258.9,239.25,245.8,8592429,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.0,240.8,218.65,221.95,5358755,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,217.75,220.0,195.9,204.45,17208324,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,202.4,210.0,195.35,207.45,10618527,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,210.9,213.8,201.75,207.65,3974615,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,208.95,211.3,199.6,201.3,5225030,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,204.0,207.3,194.65,201.25,5170379,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-06-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,202.0,219.95,202.0,217.45,6179943,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,215.0,226.5,214.05,223.65,4571090,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,218.1,223.15,210.5,214.05,4973120,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,210.7,218.0,208.3,216.3,5354085,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,217.5,219.9,211.45,216.85,2769530,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,220.7,224.95,215.7,223.85,4146462,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,220.0,223.9,216.5,221.75,3643233,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,223.0,224.65,214.7,217.1,2377874,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,217.55,221.35,213.5,218.8,2885008,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,221.35,227.8,220.2,221.8,2527943,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,221.5,223.9,219.4,222.55,1686219,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,220.45,226.4,219.85,223.7,2074694,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,219.35,221.4,215.1,216.3,1330054,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,217.5,220.65,211.6,214.05,1794827,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,214.1,220.9,213.05,216.25,2510261,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,217.3,217.95,206.35,210.45,2471795,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,210.5,213.8,208.8,211.6,803400,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,213.1,215.45,206.9,210.35,1250062,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,210.0,211.95,195.1,201.95,2090704,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,201.25,206.05,195.75,196.55,3418590,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,197.65,200.95,187.2,189.95,2240010,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,188.1,202.25,187.5,199.6,2238159,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,199.0,209.7,198.3,202.55,4250828,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-07-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,200.0,202.25,191.55,199.8,3828059,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,200.0,207.9,196.75,202.35,3073422,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,203.0,206.8,181.6,187.0,4112449,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,187.0,203.9,185.15,201.45,2833041,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,201.0,203.45,192.35,196.45,2166002,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,196.45,207.85,189.4,203.6,2845287,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,204.0,210.3,201.25,207.4,4197973,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,210.8,229.7,208.6,226.6,5071690,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,226.9,230.6,222.65,226.1,2697076,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,237.0,237.0,220.5,224.95,3811021,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,222.7,225.5,209.35,213.15,3432703,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,211.0,221.5,199.2,219.0,2914337,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,215.5,224.9,213.35,220.9,4762409,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,223.0,229.25,217.85,221.0,3643063,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,220.0,236.6,217.25,230.95,5897113,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,233.9,244.9,233.0,240.55,4934584,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,243.0,247.8,238.75,244.05,2910857,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,241.35,244.6,226.25,230.15,3844665,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,227.0,240.7,226.4,238.45,4409783,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,241.4,245.95,238.0,243.5,4868128,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-08-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.0,246.4,217.6,221.85,9594061,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,222.6,230.9,222.0,227.95,2781583,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,229.0,234.3,218.2,219.6,3006650,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,222.0,226.95,217.1,226.1,1565680,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,232.0,232.35,224.4,227.0,1856120,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,229.0,237.5,227.0,233.3,2077577,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.1,241.5,232.7,237.0,3054440,FYERS_HISTORY,2026-08-08T23:22:24+05:30
