trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,532.25,536.8,519.6,523.05,1847081,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,528.8,559.85,526.15,554.25,4735536,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,549.75,571.35,540.8,569.3,5054129,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,581.4,591.2,573.1,585.7,4121646,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,586.0,593.65,577.7,580.85,2161265,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,578.0,596.95,573.35,593.85,2982180,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,595.0,595.6,574.3,576.55,1308363,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,575.8,585.65,575.25,581.3,1887348,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,583.5,596.0,580.1,588.45,1612696,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,587.9,587.9,570.75,574.55,1544192,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,574.9,577.95,560.5,564.85,1501889,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,566.15,592.2,565.85,588.65,3960338,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,588.65,604.0,586.0,598.8,3382848,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,605.0,611.4,596.35,599.7,3216609,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,598.8,613.1,586.15,607.25,2865734,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,614.0,614.0,570.0,575.45,9158079,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,575.45,581.0,569.35,577.85,3817731,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,582.0,588.65,574.35,582.6,2439303,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,584.0,588.35,573.0,578.65,3178170,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,578.65,581.9,574.7,579.3,1244286,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,574.7,605.6,568.5,593.55,6486335,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,593.65,604.6,582.6,584.1,4022177,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,584.0,597.55,578.0,591.35,3189067,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-14,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,597.9,597.9,580.4,587.55,1254626,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,589.05,590.35,571.25,573.55,1639648,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,571.0,574.05,555.55,567.55,1311612,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,571.95,583.7,566.5,579.75,1097146,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,572.65,590.35,570.05,588.6,1366708,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,589.25,596.05,581.0,584.3,763533,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,584.3,599.95,584.3,593.75,2484984,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-25,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,599.0,603.55,592.7,594.65,711240,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-26,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,590.6,609.6,590.1,608.0,1904541,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,612.0,621.8,601.25,618.7,1907699,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-05-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,620.0,620.0,605.0,607.45,1914358,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,608.8,611.55,595.0,600.2,1573058,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,594.0,614.25,590.8,611.35,1611420,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,615.0,615.15,599.55,603.45,1008198,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,597.45,612.35,597.45,601.15,1684599,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,605.05,609.4,599.0,602.3,1525449,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,593.3,596.45,585.4,588.25,803733,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,593.4,607.35,588.5,601.85,1820577,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,598.55,600.15,586.55,589.25,1348178,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,584.65,595.55,582.1,585.1,2093237,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,593.95,597.6,584.5,593.05,757210,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,602.6,602.6,594.25,596.35,1187869,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,599.25,609.55,591.6,598.65,1855149,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,604.9,609.45,596.2,601.25,1420889,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,607.25,607.25,599.8,605.05,1024033,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,604.8,618.75,598.3,613.8,1977764,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,620.0,626.35,614.3,621.0,3272804,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,622.0,623.9,612.25,615.95,626501,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,613.0,622.85,612.05,621.1,1335527,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-25,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,624.0,632.2,617.25,619.25,3276539,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,619.25,629.95,609.4,620.75,3941395,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-06-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,618.55,623.7,608.3,619.9,1987929,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,623.0,628.0,615.4,619.4,967427,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,623.0,672.6,616.85,662.3,7802225,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,665.25,667.5,658.0,660.1,1237326,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,660.05,671.0,657.6,667.5,2243065,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,665.55,674.0,660.0,671.2,2096483,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,668.0,680.8,657.9,662.05,3230617,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,664.3,675.4,659.8,670.75,1358978,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,676.35,682.2,661.45,668.55,1238095,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,667.85,673.6,658.7,670.85,1526140,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-14,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,674.0,674.0,660.1,666.8,873477,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,675.05,676.0,663.3,669.2,2257584,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,669.25,690.85,665.85,683.4,2769737,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,684.6,708.45,680.35,704.85,4862624,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,705.0,718.65,701.15,714.55,2929307,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,723.0,734.2,715.05,732.75,3282955,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,732.75,739.4,719.35,726.5,2080575,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,725.0,731.1,704.15,719.75,4580235,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,710.95,741.65,705.0,717.95,8733705,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,728.8,728.8,714.5,720.9,2803460,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,722.0,723.75,707.0,713.0,1889106,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,718.0,724.75,711.1,720.5,1817710,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,715.05,768.0,715.05,763.75,7777881,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-07-31,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,769.95,773.2,761.95,769.4,2880222,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-08-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,775.0,785.0,768.05,785.0,2517947,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-08-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,785.0,794.45,774.5,787.0,2041296,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-08-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,790.0,822.9,785.05,814.6,3622373,FYERS_HISTORY,2026-08-05T19:56:44+05:30
