trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1226.0,1235.0,1173.4,1178.6,921668,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1207.7,1217.9,1190.5,1201.5,490182,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1215.0,1250.4,1215.0,1228.1,734311,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1224.0,1227.0,1167.8,1172.8,1244993,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1159.9,1159.9,1115.0,1126.5,1468626,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1150.0,1168.5,1137.3,1144.9,2010817,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1145.0,1158.6,1090.0,1152.0,2135711,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1159.0,1199.8,1133.6,1183.2,2407295,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1173.2,1229.7,1156.0,1222.1,2218484,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1300.0,1347.0,1288.3,1320.8,2513824,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1320.2,1341.2,1292.9,1319.4,847595,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1329.1,1353.5,1313.5,1322.4,2399257,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1291.0,1319.0,1261.0,1304.5,1375296,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1345.0,1349.7,1322.9,1342.4,1608933,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1350.0,1360.0,1313.6,1337.9,1074010,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1341.0,1364.0,1332.4,1356.8,753694,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1348.0,1378.0,1330.2,1373.8,841782,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1374.1,1418.8,1374.1,1402.7,1495027,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1405.2,1423.6,1401.5,1405.5,457584,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1399.8,1414.9,1377.8,1384.2,1479950,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1387.9,1399.4,1344.6,1373.2,568319,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1382.0,1419.0,1380.3,1405.1,460882,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1405.0,1417.8,1394.1,1402.6,453603,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1406.1,1454.5,1406.1,1433.7,391078,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-04-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1423.1,1430.0,1397.4,1414.4,301820,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1416.5,1473.2,1416.5,1454.4,432497,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1446.2,1470.6,1426.6,1432.2,326611,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1451.9,1458.9,1428.3,1455.2,696371,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1462.0,1488.7,1435.3,1483.5,616457,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1480.0,1514.7,1477.8,1507.3,918187,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1491.8,1493.9,1448.7,1455.5,670557,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1455.9,1464.2,1375.5,1380.8,835417,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1368.7,1394.3,1357.6,1362.4,599058,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1372.2,1392.6,1341.9,1369.8,368954,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1370.0,1385.5,1330.1,1342.2,233213,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1325.0,1348.5,1297.9,1342.7,514218,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1344.0,1397.6,1325.0,1377.1,399867,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1366.0,1395.0,1340.6,1387.8,359769,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1399.8,1416.0,1373.4,1385.6,1164387,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1408.5,1408.8,1343.5,1388.5,1491323,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1413.7,1421.2,1392.2,1401.4,1227153,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1401.3,1407.6,1381.0,1402.2,633072,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1405.0,1434.0,1395.0,1399.8,616254,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-05-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1389.2,1423.0,1353.8,1369.2,1176813,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1377.9,1390.0,1349.9,1358.2,534383,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1354.1,1403.3,1343.8,1395.0,382252,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1399.0,1399.0,1336.2,1345.6,630966,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1330.0,1364.6,1325.0,1356.8,376491,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1368.9,1409.5,1356.9,1381.1,880762,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1365.0,1376.0,1314.2,1327.6,489630,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1339.0,1360.0,1333.3,1354.0,351677,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1347.0,1359.2,1320.0,1328.0,186545,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1312.6,1335.9,1311.0,1325.3,700746,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1354.9,1394.0,1334.1,1387.3,465653,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1415.0,1481.4,1394.0,1472.5,1205499,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1478.0,1527.9,1461.1,1521.1,1398862,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1510.0,1526.8,1492.0,1521.5,914420,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1511.8,1535.9,1495.0,1527.7,1015957,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1500.0,1504.8,1473.0,1497.3,810768,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1504.3,1525.8,1493.6,1512.5,788586,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1500.0,1580.6,1500.0,1512.7,1985946,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1505.0,1545.0,1498.0,1541.1,754199,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1548.1,1576.7,1548.1,1556.3,735188,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1572.0,1572.0,1523.2,1539.4,354382,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-06-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1548.1,1576.3,1540.3,1564.6,645307,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1579.9,1630.0,1564.8,1625.3,1058054,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1643.5,1682.5,1635.7,1674.1,1774100,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1682.0,1698.9,1647.8,1668.0,1047148,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1683.0,1718.5,1666.9,1703.5,1573068,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1715.0,1715.0,1659.4,1673.3,1493106,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1657.1,1689.0,1617.8,1635.3,1043090,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1628.0,1683.2,1628.0,1673.9,742651,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1694.0,1741.5,1652.9,1733.2,871915,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1715.1,1730.5,1687.6,1724.3,802548,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1715.0,1729.9,1684.0,1693.6,872609,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1699.1,1716.0,1682.7,1686.0,335239,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1690.0,1692.1,1630.3,1641.7,1167882,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1641.7,1697.9,1633.3,1693.0,1057341,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1690.7,1691.4,1660.0,1669.1,371030,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1669.1,1712.2,1662.3,1706.9,343361,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1700.0,1709.7,1650.0,1663.1,723434,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1663.0,1674.0,1620.0,1624.0,331670,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1614.9,1618.6,1579.3,1592.8,793038,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1619.0,1649.8,1604.7,1644.6,652716,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1656.8,1689.0,1638.0,1682.3,618576,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1696.0,1702.4,1657.4,1673.0,908875,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1607.1,1631.7,1589.6,1594.8,1018205,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-07-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1595.5,1624.4,1585.0,1616.2,671051,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-08-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1620.0,1670.0,1610.5,1670.0,349987,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-08-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1655.0,1655.0,1576.0,1595.0,614003,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-08-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1610.0,1641.9,1591.4,1593.0,383642,FYERS_HISTORY,2026-08-05T19:56:37+05:30
