trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-02-24,SMD-0066,DIXON,NSE:DIXON-EQ,857.5,857.5,816.0,824.66,425365,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-02-25,SMD-0066,DIXON,NSE:DIXON-EQ,826.04,852.9,820.44,829.68,294595,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-02-26,SMD-0066,DIXON,NSE:DIXON-EQ,826.0,829.43,800.44,808.29,239545,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-02-27,SMD-0066,DIXON,NSE:DIXON-EQ,807.32,829.0,772.44,803.53,445365,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-02-28,SMD-0066,DIXON,NSE:DIXON-EQ,774.0,779.8,752.4,765.61,517055,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-02,SMD-0066,DIXON,NSE:DIXON-EQ,783.0,819.59,767.0,787.02,458430,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-03,SMD-0066,DIXON,NSE:DIXON-EQ,797.59,816.39,774.93,806.99,252535,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-04,SMD-0066,DIXON,NSE:DIXON-EQ,811.05,819.0,773.16,778.53,203530,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-05,SMD-0066,DIXON,NSE:DIXON-EQ,789.0,829.8,778.31,820.29,415730,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-06,SMD-0066,DIXON,NSE:DIXON-EQ,770.0,897.54,770.0,886.12,983725,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-09,SMD-0066,DIXON,NSE:DIXON-EQ,876.0,884.84,843.69,856.87,422245,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-11,SMD-0066,DIXON,NSE:DIXON-EQ,846.21,909.0,846.21,859.35,546760,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-12,SMD-0066,DIXON,NSE:DIXON-EQ,825.0,834.98,774.49,803.01,576215,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-13,SMD-0066,DIXON,NSE:DIXON-EQ,731.0,821.09,642.41,783.97,419135,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-16,SMD-0066,DIXON,NSE:DIXON-EQ,764.0,813.99,745.2,777.21,353175,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-17,SMD-0066,DIXON,NSE:DIXON-EQ,793.0,809.59,756.0,766.13,254900,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-18,SMD-0066,DIXON,NSE:DIXON-EQ,783.6,789.2,711.02,719.63,265605,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-19,SMD-0066,DIXON,NSE:DIXON-EQ,680.0,680.04,617.69,649.77,452040,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-20,SMD-0066,DIXON,NSE:DIXON-EQ,652.05,740.0,652.05,714.0,584730,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-23,SMD-0066,DIXON,NSE:DIXON-EQ,640.0,680.0,620.0,643.37,214200,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-24,SMD-0066,DIXON,NSE:DIXON-EQ,651.02,672.0,598.12,636.81,204945,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-25,SMD-0066,DIXON,NSE:DIXON-EQ,622.0,666.0,622.0,652.25,187450,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-26,SMD-0066,DIXON,NSE:DIXON-EQ,665.8,682.0,650.24,666.37,183075,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-27,SMD-0066,DIXON,NSE:DIXON-EQ,696.0,699.8,667.41,678.27,159370,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-30,SMD-0066,DIXON,NSE:DIXON-EQ,642.0,660.2,630.2,637.6,102730,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-03-31,SMD-0066,DIXON,NSE:DIXON-EQ,656.4,739.2,656.4,715.97,553120,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-01,SMD-0066,DIXON,NSE:DIXON-EQ,720.43,758.6,695.0,714.59,286565,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-03,SMD-0066,DIXON,NSE:DIXON-EQ,712.0,718.8,675.03,685.87,197255,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-07,SMD-0066,DIXON,NSE:DIXON-EQ,716.73,758.0,689.3,750.98,569975,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-08,SMD-0066,DIXON,NSE:DIXON-EQ,756.0,792.0,726.73,753.85,211575,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-09,SMD-0066,DIXON,NSE:DIXON-EQ,767.0,780.6,760.0,767.31,190870,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-13,SMD-0066,DIXON,NSE:DIXON-EQ,760.0,771.79,732.2,737.55,63635,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-15,SMD-0066,DIXON,NSE:DIXON-EQ,757.0,775.0,728.2,739.86,142050,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-16,SMD-0066,DIXON,NSE:DIXON-EQ,733.0,793.99,733.0,782.09,269525,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-17,SMD-0066,DIXON,NSE:DIXON-EQ,809.54,819.4,772.74,779.36,369510,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-20,SMD-0066,DIXON,NSE:DIXON-EQ,779.2,803.0,764.6,793.22,129155,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-21,SMD-0066,DIXON,NSE:DIXON-EQ,785.11,839.99,762.8,821.93,406565,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-22,SMD-0066,DIXON,NSE:DIXON-EQ,819.8,850.4,793.33,838.65,417655,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-23,SMD-0066,DIXON,NSE:DIXON-EQ,850.0,859.8,830.0,834.07,135270,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-24,SMD-0066,DIXON,NSE:DIXON-EQ,829.94,847.0,815.24,840.48,237860,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-27,SMD-0066,DIXON,NSE:DIXON-EQ,840.48,855.76,830.0,840.13,112435,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-28,SMD-0066,DIXON,NSE:DIXON-EQ,849.8,874.99,820.2,863.67,191710,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-29,SMD-0066,DIXON,NSE:DIXON-EQ,869.8,879.8,830.6,837.53,154910,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-04-30,SMD-0066,DIXON,NSE:DIXON-EQ,855.98,939.2,847.01,914.28,704795,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-04,SMD-0066,DIXON,NSE:DIXON-EQ,900.0,957.96,881.0,917.35,582710,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-05,SMD-0066,DIXON,NSE:DIXON-EQ,929.2,940.01,896.22,902.72,317030,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-06,SMD-0066,DIXON,NSE:DIXON-EQ,904.0,927.26,874.99,883.38,240960,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-07,SMD-0066,DIXON,NSE:DIXON-EQ,884.0,897.6,864.02,870.49,195985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-08,SMD-0066,DIXON,NSE:DIXON-EQ,878.8,893.99,846.03,851.16,113795,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-11,SMD-0066,DIXON,NSE:DIXON-EQ,859.8,875.6,842.2,847.04,126645,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-12,SMD-0066,DIXON,NSE:DIXON-EQ,848.12,865.6,837.0,841.59,150515,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-13,SMD-0066,DIXON,NSE:DIXON-EQ,920.0,920.0,870.2,873.87,347475,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-14,SMD-0066,DIXON,NSE:DIXON-EQ,869.99,886.0,857.03,863.47,121395,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-15,SMD-0066,DIXON,NSE:DIXON-EQ,870.0,885.6,861.02,881.27,164915,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-18,SMD-0066,DIXON,NSE:DIXON-EQ,888.92,891.6,840.0,851.28,137905,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-19,SMD-0066,DIXON,NSE:DIXON-EQ,858.0,874.0,851.17,860.35,122420,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-20,SMD-0066,DIXON,NSE:DIXON-EQ,860.4,885.0,857.21,878.17,99865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-21,SMD-0066,DIXON,NSE:DIXON-EQ,877.0,898.6,856.0,859.26,208190,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-22,SMD-0066,DIXON,NSE:DIXON-EQ,859.8,875.0,848.42,868.48,108575,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-26,SMD-0066,DIXON,NSE:DIXON-EQ,869.8,907.99,861.61,899.99,231550,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-27,SMD-0066,DIXON,NSE:DIXON-EQ,910.0,927.0,905.01,910.33,117830,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-28,SMD-0066,DIXON,NSE:DIXON-EQ,917.4,930.0,912.0,926.6,161600,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-05-29,SMD-0066,DIXON,NSE:DIXON-EQ,920.45,991.0,920.45,975.16,798180,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-01,SMD-0066,DIXON,NSE:DIXON-EQ,996.64,1028.99,996.0,1010.3,368750,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-02,SMD-0066,DIXON,NSE:DIXON-EQ,1015.0,1049.8,1002.34,1039.5,356925,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-03,SMD-0066,DIXON,NSE:DIXON-EQ,1052.98,1115.0,1042.0,1076.99,676895,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-04,SMD-0066,DIXON,NSE:DIXON-EQ,1084.0,1092.0,1029.0,1036.11,323145,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-05,SMD-0066,DIXON,NSE:DIXON-EQ,1034.0,1044.0,999.0,1001.25,312190,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-08,SMD-0066,DIXON,NSE:DIXON-EQ,1011.99,1019.98,997.6,1002.01,120365,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-09,SMD-0066,DIXON,NSE:DIXON-EQ,1009.96,1011.98,990.65,1008.14,204265,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-10,SMD-0066,DIXON,NSE:DIXON-EQ,1010.42,1015.99,973.98,1003.87,157505,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-11,SMD-0066,DIXON,NSE:DIXON-EQ,1006.0,1021.98,973.0,995.29,286685,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-12,SMD-0066,DIXON,NSE:DIXON-EQ,970.0,1041.0,967.04,995.14,1581925,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-15,SMD-0066,DIXON,NSE:DIXON-EQ,1000.0,1068.0,995.14,1058.35,505850,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-16,SMD-0066,DIXON,NSE:DIXON-EQ,1073.8,1088.0,1050.0,1060.68,371215,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-17,SMD-0066,DIXON,NSE:DIXON-EQ,1062.2,1079.8,1042.65,1067.67,159090,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-18,SMD-0066,DIXON,NSE:DIXON-EQ,1073.03,1120.0,1068.33,1113.37,264115,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-19,SMD-0066,DIXON,NSE:DIXON-EQ,1123.77,1149.6,1120.21,1137.45,228840,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-22,SMD-0066,DIXON,NSE:DIXON-EQ,1149.8,1149.8,1104.0,1109.22,199655,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-23,SMD-0066,DIXON,NSE:DIXON-EQ,1113.0,1200.0,1113.0,1181.42,385800,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-24,SMD-0066,DIXON,NSE:DIXON-EQ,1216.0,1216.0,1122.0,1132.32,353315,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-25,SMD-0066,DIXON,NSE:DIXON-EQ,1130.0,1155.8,1106.45,1138.73,154475,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-26,SMD-0066,DIXON,NSE:DIXON-EQ,1146.0,1154.99,1109.34,1115.72,175340,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-29,SMD-0066,DIXON,NSE:DIXON-EQ,1117.6,1128.0,1080.0,1110.24,182760,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-06-30,SMD-0066,DIXON,NSE:DIXON-EQ,1120.0,1160.0,1100.1,1151.78,256655,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-01,SMD-0066,DIXON,NSE:DIXON-EQ,1154.96,1185.0,1134.0,1174.79,349350,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-02,SMD-0066,DIXON,NSE:DIXON-EQ,1197.6,1199.8,1166.26,1191.6,178895,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-03,SMD-0066,DIXON,NSE:DIXON-EQ,1190.0,1199.6,1168.0,1196.68,126960,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-06,SMD-0066,DIXON,NSE:DIXON-EQ,1192.05,1208.0,1185.01,1193.47,123160,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-07,SMD-0066,DIXON,NSE:DIXON-EQ,1195.0,1195.96,1170.0,1176.31,132970,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-08,SMD-0066,DIXON,NSE:DIXON-EQ,1179.99,1230.0,1179.99,1217.28,446270,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-09,SMD-0066,DIXON,NSE:DIXON-EQ,1224.0,1267.2,1210.4,1244.11,298260,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-10,SMD-0066,DIXON,NSE:DIXON-EQ,1244.11,1265.8,1234.0,1246.02,120970,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-13,SMD-0066,DIXON,NSE:DIXON-EQ,1246.1,1300.0,1246.1,1293.56,228130,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-14,SMD-0066,DIXON,NSE:DIXON-EQ,1295.0,1333.2,1248.4,1272.4,303300,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-15,SMD-0066,DIXON,NSE:DIXON-EQ,1300.0,1317.0,1274.0,1293.41,220275,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-16,SMD-0066,DIXON,NSE:DIXON-EQ,1296.2,1312.99,1284.45,1289.7,119110,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-17,SMD-0066,DIXON,NSE:DIXON-EQ,1297.98,1307.0,1289.1,1293.85,122845,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-20,SMD-0066,DIXON,NSE:DIXON-EQ,1298.98,1408.56,1285.0,1366.25,921765,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-21,SMD-0066,DIXON,NSE:DIXON-EQ,1391.43,1432.01,1372.0,1424.07,556735,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-22,SMD-0066,DIXON,NSE:DIXON-EQ,1431.2,1503.99,1382.65,1475.23,702025,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-23,SMD-0066,DIXON,NSE:DIXON-EQ,1490.0,1555.4,1482.79,1529.63,650090,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-24,SMD-0066,DIXON,NSE:DIXON-EQ,1519.8,1560.0,1500.0,1537.35,481290,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-27,SMD-0066,DIXON,NSE:DIXON-EQ,1539.99,1539.99,1434.25,1474.19,425210,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-28,SMD-0066,DIXON,NSE:DIXON-EQ,1489.8,1489.98,1402.2,1417.88,416715,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-29,SMD-0066,DIXON,NSE:DIXON-EQ,1430.0,1459.0,1417.0,1450.14,333460,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-30,SMD-0066,DIXON,NSE:DIXON-EQ,1460.0,1470.0,1405.05,1410.25,326305,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-07-31,SMD-0066,DIXON,NSE:DIXON-EQ,1499.98,1545.98,1443.42,1526.74,771385,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-03,SMD-0066,DIXON,NSE:DIXON-EQ,1559.0,1671.6,1544.03,1593.68,946750,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-04,SMD-0066,DIXON,NSE:DIXON-EQ,1628.8,1670.0,1541.69,1592.75,1234805,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-05,SMD-0066,DIXON,NSE:DIXON-EQ,1570.0,1644.16,1535.02,1573.59,1103390,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-06,SMD-0066,DIXON,NSE:DIXON-EQ,1574.0,1580.0,1541.0,1544.63,322355,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-07,SMD-0066,DIXON,NSE:DIXON-EQ,1540.01,1570.0,1505.0,1557.31,492240,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-10,SMD-0066,DIXON,NSE:DIXON-EQ,1580.0,1625.99,1560.0,1609.47,554150,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-11,SMD-0066,DIXON,NSE:DIXON-EQ,1640.0,1696.0,1600.4,1603.56,816845,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-12,SMD-0066,DIXON,NSE:DIXON-EQ,1610.0,1628.34,1570.2,1617.25,247535,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-13,SMD-0066,DIXON,NSE:DIXON-EQ,1626.79,1630.0,1590.0,1620.5,222505,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-14,SMD-0066,DIXON,NSE:DIXON-EQ,1629.8,1636.47,1575.33,1587.88,319905,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-17,SMD-0066,DIXON,NSE:DIXON-EQ,1600.59,1607.73,1548.18,1563.12,264045,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-18,SMD-0066,DIXON,NSE:DIXON-EQ,1579.8,1597.4,1550.0,1576.49,186925,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-19,SMD-0066,DIXON,NSE:DIXON-EQ,1585.57,1637.8,1576.49,1597.02,339790,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-20,SMD-0066,DIXON,NSE:DIXON-EQ,1599.6,1622.98,1580.2,1608.2,151350,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-21,SMD-0066,DIXON,NSE:DIXON-EQ,1620.0,1633.97,1606.0,1615.77,158990,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-24,SMD-0066,DIXON,NSE:DIXON-EQ,1630.0,1656.04,1590.0,1624.79,317560,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-25,SMD-0066,DIXON,NSE:DIXON-EQ,1630.32,1652.48,1629.33,1643.6,221025,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-26,SMD-0066,DIXON,NSE:DIXON-EQ,1648.0,1676.0,1645.02,1668.61,224955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-27,SMD-0066,DIXON,NSE:DIXON-EQ,1676.61,1730.0,1662.6,1722.84,485610,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-28,SMD-0066,DIXON,NSE:DIXON-EQ,1740.0,1764.8,1658.0,1662.6,430385,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-08-31,SMD-0066,DIXON,NSE:DIXON-EQ,1675.58,1675.58,1582.91,1618.99,309265,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-01,SMD-0066,DIXON,NSE:DIXON-EQ,1596.8,1678.4,1583.0,1659.04,317075,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-02,SMD-0066,DIXON,NSE:DIXON-EQ,1659.95,1670.0,1616.0,1663.46,281465,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-03,SMD-0066,DIXON,NSE:DIXON-EQ,1670.0,1699.8,1662.0,1683.87,186165,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-04,SMD-0066,DIXON,NSE:DIXON-EQ,1633.09,1729.8,1633.09,1717.3,285495,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-07,SMD-0066,DIXON,NSE:DIXON-EQ,1718.0,1800.0,1717.3,1784.02,636170,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-08,SMD-0066,DIXON,NSE:DIXON-EQ,1799.8,1955.4,1764.78,1920.94,1252555,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-09,SMD-0066,DIXON,NSE:DIXON-EQ,1917.0,1918.0,1843.8,1858.36,541615,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-10,SMD-0066,DIXON,NSE:DIXON-EQ,1868.0,1897.02,1868.0,1885.84,264935,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-11,SMD-0066,DIXON,NSE:DIXON-EQ,1885.0,1896.0,1838.0,1848.0,417755,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-14,SMD-0066,DIXON,NSE:DIXON-EQ,1865.0,2057.9,1865.0,1964.58,988905,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-15,SMD-0066,DIXON,NSE:DIXON-EQ,1990.0,2033.79,1968.71,2001.03,351190,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-16,SMD-0066,DIXON,NSE:DIXON-EQ,2000.0,2039.98,1970.4,1997.24,229985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-17,SMD-0066,DIXON,NSE:DIXON-EQ,1987.4,1999.0,1941.21,1948.54,194410,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-18,SMD-0066,DIXON,NSE:DIXON-EQ,1960.0,1989.0,1861.21,1880.11,755995,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-21,SMD-0066,DIXON,NSE:DIXON-EQ,1900.0,1938.51,1704.0,1780.18,532990,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-22,SMD-0066,DIXON,NSE:DIXON-EQ,1764.0,1856.0,1625.2,1710.52,698430,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-23,SMD-0066,DIXON,NSE:DIXON-EQ,1739.86,1803.96,1739.86,1757.09,562345,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-24,SMD-0066,DIXON,NSE:DIXON-EQ,1720.0,1720.0,1669.01,1686.02,637310,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-25,SMD-0066,DIXON,NSE:DIXON-EQ,1725.0,1780.0,1718.36,1758.68,146425,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-28,SMD-0066,DIXON,NSE:DIXON-EQ,1800.0,1820.0,1776.0,1801.77,152980,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-29,SMD-0066,DIXON,NSE:DIXON-EQ,1820.0,1831.04,1790.2,1816.35,140940,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-09-30,SMD-0066,DIXON,NSE:DIXON-EQ,1837.0,1838.0,1723.2,1752.41,198310,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-01,SMD-0066,DIXON,NSE:DIXON-EQ,1805.2,1828.0,1752.75,1770.04,92530,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-05,SMD-0066,DIXON,NSE:DIXON-EQ,1764.27,1805.2,1745.2,1768.08,87820,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-06,SMD-0066,DIXON,NSE:DIXON-EQ,1775.0,1782.0,1740.0,1743.94,65955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-07,SMD-0066,DIXON,NSE:DIXON-EQ,1809.99,1810.0,1728.6,1743.2,574095,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-08,SMD-0066,DIXON,NSE:DIXON-EQ,1757.6,1757.6,1675.0,1688.83,252965,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-09,SMD-0066,DIXON,NSE:DIXON-EQ,1710.0,1738.0,1681.0,1698.07,127520,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-12,SMD-0066,DIXON,NSE:DIXON-EQ,1702.0,1724.0,1684.39,1690.73,257985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-13,SMD-0066,DIXON,NSE:DIXON-EQ,1730.43,1819.8,1711.93,1804.03,501170,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-14,SMD-0066,DIXON,NSE:DIXON-EQ,1824.03,1916.6,1817.32,1863.55,614340,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-15,SMD-0066,DIXON,NSE:DIXON-EQ,1880.0,1889.38,1769.01,1784.97,228525,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-16,SMD-0066,DIXON,NSE:DIXON-EQ,1798.0,1860.0,1773.6,1852.34,246875,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-19,SMD-0066,DIXON,NSE:DIXON-EQ,1875.5,1922.6,1856.12,1910.74,338975,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-20,SMD-0066,DIXON,NSE:DIXON-EQ,1911.0,1922.0,1864.4,1912.06,186790,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-21,SMD-0066,DIXON,NSE:DIXON-EQ,1923.4,1930.0,1854.07,1872.83,196090,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-22,SMD-0066,DIXON,NSE:DIXON-EQ,1872.0,1906.96,1851.0,1898.99,111465,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-23,SMD-0066,DIXON,NSE:DIXON-EQ,1900.0,1990.0,1881.0,1961.84,326690,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-26,SMD-0066,DIXON,NSE:DIXON-EQ,1969.4,2000.0,1885.0,1904.52,255860,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-27,SMD-0066,DIXON,NSE:DIXON-EQ,1890.44,1930.03,1870.03,1897.9,140725,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-28,SMD-0066,DIXON,NSE:DIXON-EQ,1909.8,1921.25,1814.05,1836.11,156075,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-10-29,SMD-0066,DIXON,NSE:DIXON-EQ,1802.46,1848.8,1800.0,1809.72,147080,FYERS_HISTORY,2026-08-08T23:10:40+05:30
