trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1356.6,1383.1,1347.0,1373.9,3322087,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1379.0,1379.0,1351.2,1365.5,2605905,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1367.1,1411.1,1367.1,1401.9,1956685,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1377.0,1379.6,1350.5,1356.0,2160622,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1364.9,1393.5,1358.0,1365.4,4213342,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1350.0,1350.0,1293.5,1303.6,3361416,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1343.0,1361.0,1313.6,1344.2,3132212,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1359.7,1392.7,1354.8,1375.9,1856531,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1375.0,1375.0,1330.1,1337.8,2667313,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1325.0,1337.3,1307.1,1312.6,2856500,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1351.2,1405.4,1348.7,1385.4,3684039,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1354.4,1384.2,1332.6,1377.6,3210456,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1379.8,1391.8,1348.1,1387.1,2519628,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1375.0,1390.0,1368.4,1381.0,1812944,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1464.9,1505.7,1449.0,1453.3,7636467,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1437.0,1456.2,1415.2,1447.4,3159307,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1442.0,1478.1,1438.3,1475.3,4026881,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1426.8,1477.9,1421.0,1465.3,3629785,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1484.3,1515.0,1480.9,1511.8,4415637,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1524.9,1555.8,1510.0,1549.8,7476052,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1559.0,1578.5,1549.2,1573.4,6024587,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1572.4,1600.5,1566.1,1578.4,2998603,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1578.5,1611.9,1578.4,1594.1,4276868,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1588.9,1603.4,1582.0,1588.6,1918773,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1575.0,1611.0,1566.2,1602.9,2406876,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1612.0,1618.8,1556.5,1585.1,2290223,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1600.0,1649.9,1593.0,1628.5,3787783,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1628.4,1648.0,1624.5,1637.6,2500914,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1645.0,1672.0,1644.9,1661.1,2345365,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1650.0,1677.0,1596.8,1657.3,6313698,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1702.0,1748.6,1687.3,1742.6,7171346,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1749.8,1757.4,1718.7,1725.0,4357699,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1750.0,1762.4,1718.6,1748.3,3001204,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1748.3,1755.9,1708.0,1732.8,3280485,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1740.4,1792.0,1727.7,1760.4,4984856,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1757.1,1785.6,1733.1,1767.3,4111229,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1752.0,1765.9,1683.2,1688.2,3441070,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1688.2,1752.3,1688.0,1737.8,3018421,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1761.0,1782.5,1745.4,1773.4,3051398,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1796.8,1823.9,1766.2,1795.1,5622212,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1785.5,1793.0,1745.0,1787.7,2562978,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1790.8,1805.0,1758.8,1762.8,2274987,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1749.0,1777.8,1744.3,1772.6,1283223,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1781.4,1800.8,1776.8,1793.3,1628329,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1793.3,1802.3,1780.5,1786.9,1487044,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1809.0,1813.3,1793.0,1802.9,1516143,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1805.0,1820.5,1800.0,1811.2,2104926,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1810.0,1842.8,1809.9,1824.5,2102406,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-05-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1836.4,1840.7,1796.4,1804.6,3554087,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1809.1,1814.9,1777.0,1783.5,1224826,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1745.2,1817.8,1745.2,1814.5,2256569,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1829.4,1840.0,1781.9,1803.8,2967709,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1794.3,1826.4,1786.2,1790.9,1369988,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1801.5,1827.9,1796.7,1824.2,1640762,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1805.6,1832.8,1791.6,1805.0,2574439,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1828.0,1832.6,1792.4,1826.4,1776339,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1826.0,1857.8,1812.2,1821.2,2933100,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1814.6,1820.4,1781.7,1787.1,2229041,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1804.0,1818.0,1777.9,1812.9,2325897,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1839.0,1840.3,1798.9,1804.8,1421741,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1804.8,1828.0,1797.1,1822.0,2215994,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1824.0,1833.0,1806.3,1828.6,2697924,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1833.0,1849.5,1820.0,1842.1,1643528,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1842.1,1849.0,1830.0,1835.3,4382841,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1835.3,1836.8,1808.1,1827.2,1524494,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1832.6,1842.0,1779.1,1784.0,3309685,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1786.0,1818.0,1775.0,1813.3,2141905,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1813.3,1831.4,1790.9,1796.0,1850390,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1809.5,1809.5,1770.5,1776.1,1693498,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-06-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1786.9,1816.3,1782.6,1810.2,2230098,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1829.5,1881.7,1815.4,1848.2,4123193,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1858.5,1888.0,1845.5,1883.2,3089068,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1885.0,1891.1,1865.0,1874.2,1645113,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1872.8,1883.5,1859.3,1864.4,1042695,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1872.0,1880.5,1828.7,1833.9,1818238,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1824.9,1850.4,1783.2,1791.7,1413919,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1795.3,1821.0,1795.3,1800.1,1106782,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1800.1,1852.9,1800.1,1828.1,1489787,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1811.0,1825.9,1807.1,1810.3,1156618,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1819.3,1840.9,1808.6,1821.9,1636778,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1826.0,1838.0,1817.2,1829.1,917984,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1828.5,1859.7,1817.5,1826.4,1952268,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1825.6,1841.5,1817.1,1837.4,962152,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1836.1,1853.7,1828.0,1844.0,754950,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1840.0,1857.4,1833.0,1846.5,1372166,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1837.1,1847.2,1811.9,1819.4,1436881,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1818.3,1825.5,1769.0,1778.5,2592430,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1764.9,1784.9,1755.2,1768.3,1685770,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1784.0,1785.0,1752.1,1770.4,2266975,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1770.4,1783.0,1758.9,1774.7,1776549,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1785.0,1792.0,1705.1,1719.7,5088460,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1726.7,1727.7,1658.4,1664.1,5395211,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-07-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1674.0,1708.1,1650.0,1696.5,4703646,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-08-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1713.4,1715.9,1692.8,1701.0,1664693,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-08-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1703.1,1713.9,1690.0,1706.7,1099071,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-08-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1708.2,1710.7,1688.1,1700.0,2333361,FYERS_HISTORY,2026-08-05T19:55:25+05:30
