trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-06-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.64,3.64,3.6,3.63,143910,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.61,3.62,3.54,3.58,226290,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.58,3.65,3.53,3.57,73180,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.6,3.45,3.5,214850,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.55,3.79,3.51,3.63,585980,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-28,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.64,3.79,3.63,3.69,249510,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-06-29,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.63,3.73,3.63,3.68,24800,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.69,3.71,3.65,3.69,40920,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.69,3.72,3.63,3.67,36390,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-04,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.69,3.69,3.59,3.6,39660,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-05,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.63,3.66,3.51,3.56,58330,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.55,3.55,3.5,3.52,60700,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.64,3.53,3.55,66130,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.59,3.63,3.55,3.56,117000,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-11,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.45,3.72,3.45,3.65,170940,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-12,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.69,3.69,3.6,3.62,136200,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.72,3.79,3.62,3.65,214760,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.69,3.6,3.65,81760,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.68,3.74,3.67,3.71,106630,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-18,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.71,3.71,3.64,3.65,105750,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-19,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.66,3.79,3.66,3.76,83640,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.76,3.79,3.74,3.74,55600,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-23,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.72,3.79,3.72,3.76,23260,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-24,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.77,3.79,3.74,3.75,122640,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-25,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.79,3.79,3.65,3.7,9590,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-26,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.78,3.78,3.69,3.7,9950,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-27,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.68,3.68,3.61,3.66,17910,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-30,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.67,3.67,3.52,3.56,49770,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-07-31,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.6,3.67,3.59,3.6,230080,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-01,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.56,3.73,3.55,3.64,117630,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-02,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.67,3.72,3.65,3.68,29250,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-03,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.69,3.69,3.6,3.61,1429570,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-06,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.63,3.63,3.54,3.58,9050,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-07,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.65,3.69,3.6,3.66,39670,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-08,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.67,3.68,3.6,3.6,11230,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-09,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.67,3.67,3.6,3.64,33770,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-10,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.64,3.64,3.55,3.6,25390,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-13,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.66,3.84,3.66,3.8,90200,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-14,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.79,3.79,3.69,3.78,87320,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-16,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.77,3.79,3.56,3.59,6770,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-17,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.58,3.64,3.4,3.55,40090,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-20,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.46,3.63,3.46,3.52,11370,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-21,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.52,3.56,3.48,3.49,16660,FYERS_HISTORY,2026-08-08T22:39:19+05:30
2007-08-22,SMD-0028,BAJFINANCE,NSE:BAJFINANCE-EQ,3.27,3.5,3.27,3.45,11280,FYERS_HISTORY,2026-08-08T22:39:19+05:30
