trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-05-10,SMD-0231,TITAN,NSE:TITAN-EQ,5.42,5.52,5.35,5.49,21022,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-11,SMD-0231,TITAN,NSE:TITAN-EQ,5.4,5.4,5.11,5.16,37705,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-12,SMD-0231,TITAN,NSE:TITAN-EQ,5.31,5.4,5.23,5.33,25554,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-13,SMD-0231,TITAN,NSE:TITAN-EQ,4.93,5.55,4.93,5.39,34373,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-14,SMD-0231,TITAN,NSE:TITAN-EQ,5.5,5.5,4.77,4.83,121732,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-17,SMD-0231,TITAN,NSE:TITAN-EQ,4.62,4.82,3.94,4.32,45683,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-18,SMD-0231,TITAN,NSE:TITAN-EQ,4.48,4.77,4.31,4.5,74142,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-19,SMD-0231,TITAN,NSE:TITAN-EQ,4.62,4.81,4.58,4.64,60591,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-20,SMD-0231,TITAN,NSE:TITAN-EQ,4.86,4.87,4.58,4.59,67282,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-21,SMD-0231,TITAN,NSE:TITAN-EQ,4.14,4.64,4.14,4.56,18686,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-24,SMD-0231,TITAN,NSE:TITAN-EQ,4.86,4.86,4.64,4.69,43581,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-25,SMD-0231,TITAN,NSE:TITAN-EQ,4.72,4.75,4.54,4.64,26063,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-26,SMD-0231,TITAN,NSE:TITAN-EQ,4.76,4.76,4.68,4.72,44407,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-27,SMD-0231,TITAN,NSE:TITAN-EQ,4.72,4.77,4.68,4.7,9468,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-28,SMD-0231,TITAN,NSE:TITAN-EQ,4.67,4.7,4.5,4.55,23410,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-31,SMD-0231,TITAN,NSE:TITAN-EQ,4.19,4.57,4.19,4.37,18454,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-01,SMD-0231,TITAN,NSE:TITAN-EQ,4.44,4.53,4.38,4.4,13842,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-02,SMD-0231,TITAN,NSE:TITAN-EQ,4.55,4.55,4.38,4.42,17565,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-03,SMD-0231,TITAN,NSE:TITAN-EQ,4.5,4.51,4.42,4.45,21659,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-04,SMD-0231,TITAN,NSE:TITAN-EQ,4.37,4.5,4.28,4.37,22437,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-07,SMD-0231,TITAN,NSE:TITAN-EQ,4.48,4.55,4.4,4.44,21195,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-08,SMD-0231,TITAN,NSE:TITAN-EQ,4.45,4.48,4.36,4.4,17591,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-09,SMD-0231,TITAN,NSE:TITAN-EQ,4.38,4.52,4.38,4.49,22979,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-10,SMD-0231,TITAN,NSE:TITAN-EQ,4.48,4.61,4.39,4.44,34298,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-11,SMD-0231,TITAN,NSE:TITAN-EQ,4.57,4.74,4.3,4.35,184851,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-14,SMD-0231,TITAN,NSE:TITAN-EQ,4.4,4.4,4.21,4.25,40298,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-15,SMD-0231,TITAN,NSE:TITAN-EQ,4.23,4.33,4.23,4.27,20402,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-16,SMD-0231,TITAN,NSE:TITAN-EQ,4.34,4.43,4.27,4.38,25690,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-17,SMD-0231,TITAN,NSE:TITAN-EQ,4.38,4.43,4.36,4.39,27045,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-18,SMD-0231,TITAN,NSE:TITAN-EQ,4.29,4.47,4.29,4.42,29935,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-21,SMD-0231,TITAN,NSE:TITAN-EQ,4.38,4.6,4.31,4.36,48461,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-22,SMD-0231,TITAN,NSE:TITAN-EQ,4.38,4.4,4.32,4.37,11159,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-23,SMD-0231,TITAN,NSE:TITAN-EQ,4.3,4.38,4.21,4.24,19223,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-24,SMD-0231,TITAN,NSE:TITAN-EQ,4.3,4.51,4.21,4.47,53047,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-25,SMD-0231,TITAN,NSE:TITAN-EQ,4.53,5.01,4.43,4.91,182906,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-28,SMD-0231,TITAN,NSE:TITAN-EQ,4.96,5.09,4.77,4.89,90789,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-29,SMD-0231,TITAN,NSE:TITAN-EQ,5.04,5.21,4.82,5.07,110284,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-06-30,SMD-0231,TITAN,NSE:TITAN-EQ,5.06,5.33,5.06,5.2,80435,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-01,SMD-0231,TITAN,NSE:TITAN-EQ,5.22,5.35,5.04,5.28,74319,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-02,SMD-0231,TITAN,NSE:TITAN-EQ,5.26,5.43,5.24,5.3,90722,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-05,SMD-0231,TITAN,NSE:TITAN-EQ,5.33,5.33,5.06,5.12,31415,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-06,SMD-0231,TITAN,NSE:TITAN-EQ,5.19,5.4,5.12,5.34,40016,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-07,SMD-0231,TITAN,NSE:TITAN-EQ,5.46,5.54,4.5,5.29,72479,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-08,SMD-0231,TITAN,NSE:TITAN-EQ,5.3,5.38,4.78,4.87,67087,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-09,SMD-0231,TITAN,NSE:TITAN-EQ,4.76,5.08,4.76,4.98,63866,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-12,SMD-0231,TITAN,NSE:TITAN-EQ,5.11,5.45,5.02,5.37,52880,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-13,SMD-0231,TITAN,NSE:TITAN-EQ,5.4,5.6,5.36,5.38,97934,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-14,SMD-0231,TITAN,NSE:TITAN-EQ,5.36,5.47,5.31,5.42,32879,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-15,SMD-0231,TITAN,NSE:TITAN-EQ,5.5,5.54,5.4,5.51,31071,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-16,SMD-0231,TITAN,NSE:TITAN-EQ,5.4,5.64,5.4,5.55,72163,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-19,SMD-0231,TITAN,NSE:TITAN-EQ,5.59,5.91,5.56,5.67,187640,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-20,SMD-0231,TITAN,NSE:TITAN-EQ,5.84,5.84,5.65,5.71,68797,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-21,SMD-0231,TITAN,NSE:TITAN-EQ,5.77,5.79,5.61,5.69,41223,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-22,SMD-0231,TITAN,NSE:TITAN-EQ,5.74,5.81,5.68,5.72,68940,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-23,SMD-0231,TITAN,NSE:TITAN-EQ,5.74,5.74,5.68,5.72,35922,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-26,SMD-0231,TITAN,NSE:TITAN-EQ,5.64,5.72,5.39,5.64,64090,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-27,SMD-0231,TITAN,NSE:TITAN-EQ,5.26,5.61,5.26,5.46,69109,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-28,SMD-0231,TITAN,NSE:TITAN-EQ,5.54,5.57,5.32,5.39,39753,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-29,SMD-0231,TITAN,NSE:TITAN-EQ,5.45,5.52,5.28,5.3,44907,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-07-30,SMD-0231,TITAN,NSE:TITAN-EQ,5.35,5.45,5.34,5.39,39971,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-02,SMD-0231,TITAN,NSE:TITAN-EQ,5.4,5.45,5.36,5.38,25997,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-03,SMD-0231,TITAN,NSE:TITAN-EQ,5.4,5.45,5.32,5.4,24765,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-04,SMD-0231,TITAN,NSE:TITAN-EQ,5.44,5.9,5.44,5.81,363113,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-05,SMD-0231,TITAN,NSE:TITAN-EQ,5.84,6.03,5.75,5.77,212494,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-06,SMD-0231,TITAN,NSE:TITAN-EQ,5.75,5.8,5.57,5.61,58012,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-09,SMD-0231,TITAN,NSE:TITAN-EQ,5.55,5.74,5.45,5.69,49126,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-10,SMD-0231,TITAN,NSE:TITAN-EQ,5.75,5.83,5.63,5.65,37302,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-11,SMD-0231,TITAN,NSE:TITAN-EQ,5.61,5.72,5.45,5.49,35311,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-12,SMD-0231,TITAN,NSE:TITAN-EQ,5.55,5.59,5.45,5.48,33761,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-13,SMD-0231,TITAN,NSE:TITAN-EQ,5.54,5.69,5.42,5.63,49657,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-16,SMD-0231,TITAN,NSE:TITAN-EQ,5.55,5.74,5.55,5.63,33680,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-17,SMD-0231,TITAN,NSE:TITAN-EQ,5.63,6.76,5.63,6.53,911728,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-18,SMD-0231,TITAN,NSE:TITAN-EQ,6.57,6.57,6.23,6.33,593559,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-19,SMD-0231,TITAN,NSE:TITAN-EQ,6.39,6.44,6.1,6.16,256399,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-20,SMD-0231,TITAN,NSE:TITAN-EQ,6.18,6.57,6.18,6.37,623117,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-23,SMD-0231,TITAN,NSE:TITAN-EQ,6.46,6.47,6.24,6.27,222749,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-24,SMD-0231,TITAN,NSE:TITAN-EQ,6.32,6.51,6.24,6.43,138464,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-25,SMD-0231,TITAN,NSE:TITAN-EQ,6.49,6.94,6.45,6.69,870915,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-26,SMD-0231,TITAN,NSE:TITAN-EQ,6.62,7.03,6.45,6.98,982890,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-27,SMD-0231,TITAN,NSE:TITAN-EQ,7.01,7.37,6.82,7.33,1460996,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-30,SMD-0231,TITAN,NSE:TITAN-EQ,7.35,7.52,7.14,7.38,906505,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-08-31,SMD-0231,TITAN,NSE:TITAN-EQ,7.38,7.38,7.06,7.16,294583,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-09-01,SMD-0231,TITAN,NSE:TITAN-EQ,7.13,7.23,6.96,6.99,249924,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-09-02,SMD-0231,TITAN,NSE:TITAN-EQ,7.01,7.19,6.82,6.9,186791,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-09-03,SMD-0231,TITAN,NSE:TITAN-EQ,6.94,7.0,6.83,6.87,99630,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-09-06,SMD-0231,TITAN,NSE:TITAN-EQ,6.9,7.1,6.9,6.99,118283,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-09-07,SMD-0231,TITAN,NSE:TITAN-EQ,7.01,7.16,6.99,7.03,102834,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-09-08,SMD-0231,TITAN,NSE:TITAN-EQ,7.06,7.15,6.91,6.94,104484,FYERS_HISTORY,2026-08-08T23:57:50+05:30
