trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,690.0,CE,38.25,39.0,33.5,39.0,39.0,39.0,11,8002050.0,118000,0,653,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,665.0,CE,57.75,62.9,57.35,59.4,61.45,59.4,7,5081250.0,227000,-2000,654,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,840.0,PE,0.0,0.0,0.0,175.85,0.0,114.9,0,0.0,0,0,655,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,560.0,CE,0.0,0.0,0.0,50.05,0.0,166.1,0,0.0,0,0,656,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,710.0,PE,0.0,0.0,0.0,70.9,0.0,29.4,0,0.0,0,0,657,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,690.0,PE,0.0,0.0,0.0,58.25,0.0,21.55,0,0.0,0,0,658,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,675.0,PE,0.0,0.0,0.0,12.0,12.0,9.5,0,0.0,2000,0,659,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,595.0,PE,0.0,0.0,0.0,1.1,1.1,0.65,0,0.0,1000,0,660,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,820.0,PE,0.0,0.0,0.0,235.4,0.0,93.7,0,0.0,0,0,661,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,800.0,CE,0.0,0.0,0.0,9.4,0.0,17.55,0,0.0,0,0,662,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,750.0,CE,0.0,0.0,0.0,17.85,0.0,33.6,0,0.0,0,0,663,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,690.0,CE,0.0,0.0,0.0,35.6,0.0,64.8,0,0.0,0,0,664,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,660.0,CE,0.0,0.0,0.0,48.55,0.0,85.55,0,0.0,0,0,665,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,650.0,CE,0.0,0.0,0.0,53.55,0.0,93.15,0,0.0,0,0,666,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,595.0,CE,0.0,0.0,0.0,76.25,0.0,131.15,0,0.0,0,0,667,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,640.0,CE,0.0,0.0,0.0,58.9,0.0,101.05,0,0.0,0,0,668,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,580.0,CE,0.0,0.0,0.0,98.25,0.0,153.8,0,0.0,0,0,669,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,770.0,CE,7.35,7.8,6.55,6.85,6.85,6.85,58,45080150.0,29000,0,670,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,690.0,CE,0.0,0.0,0.0,12.0,12.0,53.35,0,0.0,1000,0,671,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,610.0,CE,0.0,0.0,0.0,73.95,0.0,120.45,0,0.0,0,0,672,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,800.0,CE,0.0,0.0,0.0,0.5,0.5,0.2,0,0.0,5000,0,673,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,775.0,CE,0.0,0.0,0.0,6.9,0.0,1.0,0,0.0,0,0,674,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,770.0,CE,0.2,0.2,0.1,0.15,0.15,1.4,14,10782300.0,76000,-4000,675,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,750.0,CE,1.05,1.65,0.6,0.8,0.85,0.8,667,500964250.0,573000,-12000,676,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,650.0,CE,77.4,77.4,75.5,75.5,75.5,76.25,2,1452900.0,245000,-1000,677,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,645.0,CE,0.0,0.0,0.0,48.3,48.3,81.2,0,0.0,28000,0,678,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,585.0,PE,0.0,0.0,0.0,1.85,1.85,0.0,0,0.0,7000,0,679,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,560.0,CE,0.0,0.0,0.0,113.9,0.0,172.7,0,0.0,0,0,680,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,780.0,CE,5.85,5.85,4.85,5.05,5.0,5.05,26,20418700.0,53000,7000,681,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,580.0,PE,0.05,0.1,0.05,0.05,0.05,0.0,52,30164200.0,39000,-29000,682,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,600.0,CE,0.0,0.0,0.0,120.5,120.5,126.15,0,0.0,10000,0,683,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,700.0,CE,0.0,0.0,0.0,31.9,0.0,58.6,0,0.0,0,0,684,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,760.0,CE,9.5,10.25,8.75,9.1,9.3,9.1,34,26155950.0,66000,14000,685,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,665.0,CE,0.0,0.0,0.0,37.2,0.0,71.9,0,0.0,0,0,686,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,570.0,CE,0.0,0.0,0.0,102.15,0.0,159.2,0,0.0,0,0,687,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,665.0,PE,0.15,0.25,0.15,0.25,0.2,0.25,11,7317400.0,70000,1000,688,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,680.0,PE,5.05,5.15,3.85,3.9,3.9,10.8,25,17106400.0,86000,-4000,689,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,700.0,PE,9.05,9.6,7.5,8.4,8.0,8.4,88,62343500.0,199000,28000,690,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,710.0,CE,0.0,0.0,0.0,28.55,0.0,52.85,0,0.0,0,0,691,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,685.0,CE,40.0,40.0,40.0,40.0,40.0,42.5,1,725000.0,2000,0,692,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,625.0,CE,0.0,0.0,0.0,40.0,40.0,101.15,0,0.0,3000,0,693,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,620.0,CE,0.0,0.0,0.0,87.4,87.4,106.15,0,0.0,3000,0,694,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,610.0,CE,114.0,114.0,114.0,114.0,114.0,116.15,5,3620000.0,10000,0,695,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,730.0,CE,5.0,7.0,3.65,4.8,4.85,4.8,1887,1387513000.0,452000,-95000,696,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,590.0,CE,0.0,0.0,0.0,35.6,0.0,136.1,0,0.0,0,0,697,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,740.0,PE,0.0,0.0,0.0,92.05,0.0,44.05,0,0.0,0,0,698,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,560.0,PE,0.0,0.0,0.0,8.5,0.0,0.95,0,0.0,0,0,699,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,790.0,PE,0.0,0.0,0.0,131.9,0.0,75.75,0,0.0,0,0,700,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,680.0,CE,55.0,55.5,53.55,53.55,53.55,60.5,5,3674550.0,16000,4000,701,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,620.0,CE,0.0,0.0,0.0,105.0,105.0,111.1,0,0.0,3000,0,702,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,560.0,CE,0.0,0.0,0.0,110.0,0.0,169.1,0,0.0,0,0,703,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,735.0,CE,4.15,5.0,2.35,3.25,3.1,3.25,380,280667300.0,173000,-2000,704,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STF,INDHOTEL,INDHOTEL,2026-07-28,,,721.0,734.75,721.0,731.25,732.1,731.25,5888,4304261200.0,10170000,5245000,705,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,730.0,PE,0.0,0.0,0.0,84.7,0.0,38.8,0,0.0,0,0,706,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,725.0,CE,0.0,0.0,0.0,16.35,0.0,32.6,0,0.0,0,0,707,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,730.0,CE,20.0,22.55,19.0,20.75,20.75,20.75,106,79621200.0,65000,19000,708,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,775.0,CE,0.0,0.0,0.0,7.35,0.0,13.7,0,0.0,0,0,709,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,810.0,CE,0.0,0.0,0.0,1.5,1.5,6.7,0,0.0,1000,0,710,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-08-25,770.0,CE,0.0,0.0,0.0,13.9,0.0,26.2,0,0.0,0,0,711,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,570.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,3,1710150.0,45000,-1000,712,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,605.0,PE,0.05,0.1,0.05,0.1,0.1,0.0,8,4840450.0,14000,0,713,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,770.0,PE,0.0,0.0,0.0,42.85,42.85,45.1,0,0.0,2000,0,714,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,615.0,PE,0.0,0.0,0.0,17.1,0.0,1.45,0,0.0,0,0,715,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,620.0,PE,0.0,0.0,0.0,1.5,1.5,1.75,0,0.0,2000,0,716,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,755.0,PE,0.0,0.0,0.0,100.35,0.0,44.7,0,0.0,0,0,717,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,810.0,PE,0.0,0.0,0.0,153.7,0.0,86.2,0,0.0,0,0,718,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-07-28,820.0,PE,0.0,0.0,0.0,162.55,0.0,94.8,0,0.0,0,0,719,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDHOTEL,INDHOTEL,2026-06-30,795.0,PE,0.0,0.0,0.0,139.5,0.0,68.95,0,0.0,0,0,720,NSE,UDIFF F&O BHAVCOPY,OPTION,INDHOTEL
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,740.0,CE,0.0,0.0,0.0,99.4,0.0,104.5,0,0.0,0,0,721,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,851.75,CE,10.0,14.0,5.85,6.65,6.45,6.65,271,233075250.0,164000,42000,722,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,870.0,CE,4.0,6.2,2.0,2.15,2.05,2.15,707,617452900.0,421000,49000,723,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,680.0,CE,0.0,0.0,0.0,162.6,0.0,169.1,0,0.0,0,0,724,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,701.75,CE,0.0,0.0,0.0,197.0,0.0,148.6,0,0.0,0,0,725,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,881.75,CE,0.0,0.0,0.0,46.0,0.0,43.3,0,0.0,0,0,726,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,740.0,PE,1.3,1.3,0.4,0.4,0.4,0.1,6,4444300.0,2000,2000,727,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,900.0,PE,0.0,0.0,0.0,33.0,33.0,57.75,0,0.0,2000,0,728,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,721.75,PE,0.0,0.0,0.0,4.0,4.0,4.1,0,0.0,0,0,729,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,761.75,PE,0.0,0.0,0.0,14.8,14.8,10.05,0,0.0,3000,0,730,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,791.75,PE,0.0,0.0,0.0,40.45,0.0,17.55,0,0.0,0,0,731,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,861.75,PE,0.0,0.0,0.0,34.1,34.1,48.05,0,0.0,9000,0,732,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,870.0,PE,0.0,0.0,0.0,37.25,37.25,52.9,0,0.0,4000,0,733,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,871.75,PE,0.0,0.0,0.0,36.9,36.9,53.95,0,0.0,10000,0,734,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,761.75,PE,0.0,0.0,0.0,37.2,0.0,19.15,0,0.0,0,0,735,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,860.0,PE,0.0,0.0,0.0,45.0,45.0,59.05,0,0.0,1000,0,736,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,981.75,PE,0.0,0.0,0.0,172.75,0.0,143.45,0,0.0,0,0,737,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,841.75,CE,0.0,0.0,0.0,61.1,0.0,60.85,0,0.0,0,0,738,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,761.75,PE,0.4,0.65,0.4,0.4,0.4,0.4,8,6098000.0,60000,-3000,739,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,741.75,PE,0.2,0.2,0.2,0.2,0.2,0.1,2,1483900.0,53000,-1000,740,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,741.75,CE,0.0,0.0,0.0,84.2,84.2,102.75,0,0.0,3000,0,741,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,770.0,CE,0.0,0.0,0.0,74.1,0.0,75.05,0,0.0,0,0,742,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,840.0,CE,20.8,21.2,11.8,12.35,11.8,12.35,65,55589200.0,81000,16000,743,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,850.0,CE,11.4,15.1,6.55,7.25,6.9,7.25,2049,1759783350.0,733000,429000,744,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,860.0,CE,6.5,10.0,3.55,3.95,3.95,3.95,735,636507850.0,308000,18000,745,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,890.0,CE,1.65,2.25,0.8,1.0,0.9,1.0,217,193396250.0,218000,-60000,746,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,950.0,CE,0.05,0.25,0.05,0.25,0.25,0.25,2,1900300.0,9000,-1000,747,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,980.0,CE,0.0,0.0,0.0,1.7,0.0,0.05,0,0.0,0,0,748,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,740.0,CE,0.0,0.0,0.0,111.7,0.0,114.5,0,0.0,0,0,749,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,810.0,CE,53.0,53.0,52.0,52.0,52.0,62.35,2,1725000.0,2000,2000,750,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,921.75,CE,0.0,0.0,0.0,20.95,20.95,16.0,0,0.0,5000,0,751,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,881.75,PE,0.0,0.0,0.0,99.15,0.0,71.55,0,0.0,0,0,752,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,980.0,PE,0.0,0.0,0.0,137.0,137.0,136.85,0,0.0,1000,0,753,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,781.75,CE,0.0,0.0,0.0,90.55,0.0,95.65,0,0.0,0,0,754,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,960.0,CE,0.0,0.0,0.0,23.65,0.0,20.5,0,0.0,0,0,755,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,970.0,CE,5.2,5.2,5.2,5.2,5.2,5.2,1,975200.0,1000,1000,756,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,960.0,PE,0.0,0.0,0.0,131.8,0.0,119.45,0,0.0,0,0,757,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,721.75,PE,0.6,0.6,0.6,0.6,0.6,0.05,1,722350.0,31000,-1000,758,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,840.0,PE,5.0,7.45,4.0,5.3,5.55,5.3,255,215622450.0,120000,16000,759,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,960.0,PE,0.0,0.0,0.0,138.0,0.0,126.15,0,0.0,0,0,760,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,900.0,PE,65.0,65.0,63.7,63.7,63.7,72.45,3,2892800.0,91000,3000,761,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,801.75,CE,50.9,50.9,50.0,50.0,50.0,46.15,2,1704400.0,293000,-2000,762,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-08-25,861.75,CE,0.0,0.0,0.0,53.15,0.0,51.5,0,0.0,0,0,763,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,820.0,CE,0.0,0.0,0.0,40.0,0.0,32.0,0,0.0,0,0,764,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,701.75,CE,0.0,0.0,0.0,155.3,0.0,142.65,0,0.0,0,0,765,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,981.75,CE,0.15,0.15,0.1,0.1,0.1,0.05,28,27491850.0,173000,-17000,766,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,920.0,CE,0.5,0.5,0.3,0.4,0.4,0.4,60,55223650.0,144000,-6000,767,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,641.75,PE,0.0,0.0,0.0,4.05,0.0,0.35,0,0.0,0,0,768,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-06-30,940.0,CE,0.75,0.75,0.35,0.35,0.35,0.35,6,5643200.0,20000,-1000,769,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,750.0,CE,0.0,0.0,0.0,112.0,112.0,106.1,0,0.0,4000,0,770,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
2026-06-24,FO,NSE,STO,INDIANB,INDIANB,2026-07-28,850.0,CE,32.95,35.55,28.0,29.0,29.05,29.0,457,402753650.0,322000,166000,771,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIANB
