trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,151.59,156.37,151.59,155.92,156.09,155.92,9426,7308272600.0,61320000,31925000,22779,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-24,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,152.93,157.0,152.77,156.75,156.7,156.75,148,115149950.0,4000000,-110000,22787,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-24,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,150.8,155.72,150.8,155.15,155.17,155.15,10984,8474088300.0,128330000,-36145000,22867,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-24,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1530.9,1546.7,1513.6,1542.4,1541.3,1542.4,4457,2908206490.0,4340100,-1017875,22945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-24,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1535.0,1550.0,1512.6,1542.6,1550.0,1542.6,4352,2836782435.0,1465825,922250,22950,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-24,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1520.0,1543.8,1520.0,1543.8,1543.8,1543.8,15,9776827.5,35275,2125,22981,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-24,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,275.3,282.3,275.25,279.9,279.4,279.9,10761,8789188736.25,79788150,-22624875,23031,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-24,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,281.95,285.95,279.4,283.1,283.3,283.1,96,79415358.75,1708200,99450,23174,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-24,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,275.2,283.9,275.0,281.45,281.4,281.45,8810,7235048047.5,38618775,21449025,23363,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-24,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1895.1,1895.1,1875.0,1879.0,1877.0,1879.0,14468,12950984345.0,8079275,4889175,23389,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-24,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1896.8,1897.7,1878.4,1881.4,1880.9,1881.4,27024,24244479132.5,37346400,-9314275,23441,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-24,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1892.6,1894.5,1874.8,1877.9,1875.3,1877.9,10037,8992990367.5,12325300,4690150,23528,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-24,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,311.0,319.3,310.5,318.3,317.9,318.3,6372,3966131306.25,18122600,8533975,23570,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-24,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,308.5,317.5,308.0,316.65,316.1,316.65,6699,4146294065.0,28017350,-9063275,23591,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-24,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,313.9,320.2,313.5,319.65,319.1,319.65,134,83907677.5,961825,-7900,23597,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-24,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1721.8,1810.8,1721.8,1806.5,1806.0,1806.5,7353,8205047500.0,6402500,3527500,23686,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-24,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1746.5,1819.0,1746.5,1816.6,1819.0,1816.6,78,87450875.0,38750,20000,23773,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-24,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1729.8,1803.1,1726.6,1797.2,1799.2,1797.2,8533,9469186375.0,9423750,-3796250,23796,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-24,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5771.0,5771.0,5568.5,5580.0,5573.0,5580.0,71,80261100.0,23800,1800,23866,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-24,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5737.0,5738.0,5533.0,5552.5,5549.0,5552.5,6361,7166442700.0,1337000,1063000,23988,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-24,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5751.0,5781.0,5551.0,5568.0,5559.5,5568.0,6447,7287324500.0,3038600,-936200,24006,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-24,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6786.5,6830.5,6732.0,6755.5,6748.0,6755.5,5089,3441511200.0,2569300,-350300,24106,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-24,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6805.0,6805.0,6780.0,6780.0,6780.0,6830.0,4,2714550.0,6500,-100,24143,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-24,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6799.5,6834.0,6738.0,6763.0,6771.0,6763.0,4664,3156531000.0,691900,362200,24227,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-24,FO,NSE,STF,IEX,IEX,2026-07-28,,,124.6,126.91,124.6,126.21,126.05,126.21,4934,2705570674.5,27535500,15229350,24243,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-24,FO,NSE,STF,IEX,IEX,2026-06-30,,,125.0,126.32,124.13,125.59,125.49,125.59,6363,2992032375.0,54232500,-16102500,24244,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-24,FO,NSE,STF,IEX,IEX,2026-08-25,,,125.89,127.52,125.7,127.0,127.0,127.0,76,41904811.5,743850,13050,24434,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-24,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,907.65,934.65,898.0,927.65,927.7,927.65,11674,7514893190.0,24458000,-6131300,24463,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-24,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,902.15,939.85,902.15,932.7,932.7,932.7,12743,8259332165.0,18690700,6818000,24505,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-24,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,915.3,944.25,910.1,938.7,939.0,938.7,148,96358045.0,610400,53900,24506,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-24,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,369.6,378.8,362.3,376.9,377.05,376.9,14806,6489380533.75,25566825,-11811100,24661,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-24,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,376.7,382.2,366.8,379.5,380.3,379.5,147,74823547.5,349650,0,24742,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-24,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,375.95,381.25,364.3,379.35,379.8,379.35,12100,6130684732.5,16453800,12777750,24754,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-24,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1501.8,1504.2,1461.0,1469.8,1474.7,1469.8,316,395531775.0,216750,16150,24863,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-24,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1494.8,1499.2,1449.3,1462.6,1465.8,1462.6,6720,8399074315.0,7498700,4174350,25002,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-24,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1484.3,1491.3,1439.1,1454.1,1455.3,1454.1,6882,8553009995.0,9486850,-4357950,25008,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-24,FO,NSE,STF,LTF,LTF,2026-07-28,,,285.45,295.9,283.2,294.8,295.8,294.8,12450,8171834850.0,27702000,11880000,25047,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-24,FO,NSE,STF,LTF,LTF,2026-08-25,,,285.45,294.25,284.1,293.75,294.0,293.75,68,44432662.5,432000,0,25081,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-24,FO,NSE,STF,LTF,LTF,2026-06-30,,,287.45,298.4,286.4,297.05,297.3,297.05,12586,8332507125.0,27009000,-21627000,25128,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-24,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,315.0,321.5,312.2,318.5,319.25,318.5,5182,4956752250.0,37989000,-9879000,25164,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-24,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,317.7,323.25,317.2,320.35,321.0,320.35,4069,3915600000.0,13977000,10386000,25224,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-24,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,319.7,324.9,319.7,323.5,323.5,321.95,14,13570950.0,144000,24000,25252,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-24,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,822.0,822.0,822.0,822.0,822.0,828.75,1,986400.0,30000,0,25283,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-24,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,826.25,828.0,811.5,819.55,819.45,819.55,4317,4237632000.0,11151600,-4263600,25450,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-24,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,830.0,833.35,815.5,824.05,824.75,824.05,4532,4472750160.0,5313600,4330800,25466,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-24,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,142.03,144.0,140.25,143.57,143.8,143.57,7796,6845219677.5,70208400,31186650,25586,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-24,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,141.85,144.65,141.33,144.19,144.5,144.19,8409,7428119998.5,123492000,-29132550,25665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-24,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,142.25,143.71,140.05,143.44,143.24,143.44,47,41256229.5,1088550,36900,25671,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-24,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,947.75,951.6,943.25,946.1,943.25,946.1,16,11758648.75,31775,-775,25767,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-24,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,938.85,947.0,928.25,935.8,936.0,935.8,2316,1683919728.75,3442550,-1138475,25794,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-24,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,944.35,952.6,933.55,941.3,942.55,941.3,2138,1563467213.75,1573250,1011375,25884,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-24,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1320.0,1336.0,1311.6,1329.1,1330.0,1329.1,948,628385550.0,3278500,160500,26033,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-24,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1314.0,1329.0,1304.0,1322.2,1322.7,1322.2,50451,33317552050.0,54438000,21626000,26041,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-24,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1307.6,1321.6,1296.0,1314.8,1314.7,1314.8,54796,35974244500.0,81630000,-20957500,26080,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-24,FO,NSE,STF,SRF,SRF,2026-06-30,,,2702.7,2762.0,2690.0,2751.4,2752.5,2751.4,6905,3774863740.0,1978200,-955200,26288,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-24,FO,NSE,STF,SRF,SRF,2026-08-25,,,2736.8,2762.0,2705.1,2748.0,2757.2,2748.0,36,19757840.0,20600,1600,26313,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-24,FO,NSE,STF,SRF,SRF,2026-07-28,,,2709.8,2753.9,2680.0,2744.0,2751.0,2744.0,6421,3502736040.0,1590000,873400,26330,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-24,FO,NSE,STF,VMM,VMM,2026-08-25,,,119.0,120.99,119.0,120.3,120.3,120.3,6,3492533.5,116400,-9700,26338,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-24,FO,NSE,STF,VMM,VMM,2026-06-30,,,118.72,119.99,117.43,119.27,119.31,119.27,2503,1438641532.0,26704100,-8337150,26456,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-24,FO,NSE,STF,VMM,VMM,2026-07-28,,,119.04,120.71,117.95,119.87,120.05,119.87,2365,1366221865.5,11737000,8739700,26498,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-24,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1125.0,1125.4,1098.2,1101.2,1101.0,1101.2,3513,3499859700.0,6724800,-2343600,26515,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-24,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1130.3,1130.3,1109.0,1109.4,1109.0,1109.4,11,11047860.0,54900,2700,26541,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-24,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1128.9,1130.0,1103.8,1106.6,1107.7,1106.6,3500,3501597150.0,4668300,2589300,26544,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-24,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,577.75,581.3,572.5,580.15,581.0,580.15,38,23590498.75,152650,17200,26696,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-24,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,572.45,578.95,566.15,577.6,578.5,577.6,8272,5107463728.75,11375650,5270725,26734,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-24,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,568.9,578.45,566.35,576.7,576.05,576.7,9877,5668305600.0,13956000,-5828000,26833,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-24,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,247.6,250.05,242.0,244.1,244.9,244.1,178,79868752.5,558450,146000,26904,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-24,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,249.0,249.0,240.4,243.2,245.0,243.2,19107,8509977098.75,28628775,23334450,26926,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-24,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,250.5,250.95,239.4,244.25,245.05,244.25,29783,9437661090.0,36093200,-17863300,26968,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-24,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1518.0,1534.9,1493.0,1528.9,1527.6,1528.9,8524,7735384380.0,14544000,-3634800,27041,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-24,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1520.0,1550.0,1512.0,1546.3,1541.7,1546.3,45,41276220.0,112800,13200,27114,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-24,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1523.2,1543.0,1502.0,1536.8,1535.0,1536.8,8014,7309876680.0,8221800,3982800,27215,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-24,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1797.0,1832.7,1788.7,1827.7,1821.0,1827.7,14494,12488789395.0,10532175,5543725,27292,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-24,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1782.6,1822.2,1778.1,1817.2,1809.6,1817.2,14684,12579559092.5,14041475,-5311450,27330,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-24,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1820.5,1839.0,1800.2,1836.7,1837.4,1836.7,233,200799172.5,451725,73625,27339,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-24,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1795.1,1803.7,1765.3,1793.0,1791.7,1793.0,12068,6488430510.0,6233700,3319200,27420,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-24,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1754.5,1793.8,1754.5,1782.7,1782.0,1782.7,14631,6517324900.0,7234500,-2919250,27440,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-24,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1779.0,1809.0,1775.9,1803.6,1803.8,1803.6,37,19948350.0,74700,1800,27486,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-24,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1636.8,1644.8,1636.0,1644.8,1644.8,1671.5,4,2130667.5,21775,0,27537,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-24,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1635.6,1652.9,1635.1,1644.4,1643.5,1644.4,3594,1919913905.0,1688050,639925,27547,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-24,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1655.2,1670.8,1646.1,1655.1,1653.7,1655.1,4009,2157110117.5,1841125,-665600,27636,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-24,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,421.55,426.0,417.75,424.9,424.95,424.9,5583,2946480500.0,15512500,-4357500,27753,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-24,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,419.65,425.15,417.6,424.1,423.7,424.1,81,42718937.5,443750,13750,27777,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-24,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,418.25,422.9,414.8,421.85,422.0,421.85,5812,3046423687.5,11566250,5783750,27838,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-24,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2673.5,2692.3,2624.0,2630.7,2630.6,2630.7,7008,5573926890.0,3950400,-1449600,27876,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-24,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2702.4,2705.0,2651.2,2659.8,2658.4,2659.8,20,16060800.0,16800,1500,27913,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-24,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2676.6,2709.7,2640.0,2645.4,2648.0,2645.4,6406,5123720520.0,2034900,1679700,28099,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-24,FO,NSE,STF,IOC,IOC,2026-07-28,,,145.0,147.92,144.01,147.37,147.5,147.37,5662,4036727516.25,36845250,21635250,28393,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-24,FO,NSE,STF,IOC,IOC,2026-06-30,,,143.61,147.1,143.44,146.56,146.57,146.56,5924,4198254401.25,97524375,-18583500,28470,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-24,FO,NSE,STF,IOC,IOC,2026-08-25,,,144.61,147.5,144.1,147.06,147.15,147.06,135,96164786.25,2145000,243750,28517,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-24,FO,NSE,STF,ITC,ITC,2026-07-28,,,292.0,293.45,291.1,292.2,291.95,292.2,23320,11755635656.25,60316350,33083775,28766,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-24,FO,NSE,STF,ITC,ITC,2026-08-25,,,293.85,295.0,293.0,293.9,294.3,293.9,346,175374195.0,3989925,341550,28815,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-24,FO,NSE,STF,ITC,ITC,2026-06-30,,,289.5,291.9,289.35,290.75,290.75,290.75,27139,12622857200.0,102852800,-30326400,28816,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-24,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71805.0,72290.0,71400.0,72101.6,72060.0,72101.6,182,327318145.0,12700,-625,29388,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-24,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72844.0,72844.0,72844.0,72844.0,72844.0,72875.4,1,1821100.0,25,25,29491,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-24,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72344.0,72494.8,71601.4,72317.0,72400.0,72317.0,124,223539010.0,5825,875,29538,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-24,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9919.5,10550.0,9919.5,10512.5,10531.0,10512.5,11224,8634222187.5,850800,-281925,30304,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-24,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10000.0,10555.5,10000.0,10502.5,10541.5,10502.5,91,93749950.0,5900,600,30416,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-24,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9943.5,10583.0,9940.5,10537.0,10556.5,10537.0,8833,9068913750.0,719200,529900,30425,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-24,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1574.6,1584.0,1567.1,1579.1,1584.0,1579.1,3183,2508026300.0,5860000,-1280000,30533,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-24,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1570.9,1584.6,1564.7,1577.6,1584.6,1577.6,3086,2427678600.0,1632500,1219000,30553,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-24,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1576.0,1590.7,1575.2,1587.8,1590.7,1587.8,25,19787050.0,28500,7000,30572,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-24,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1031.2,1049.9,1026.4,1042.0,1042.2,1042.0,22081,17216544450.0,29502750,11703750,30742,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-24,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1028.9,1044.1,1021.25,1036.35,1037.4,1036.35,29302,22711084425.0,53592000,-12592500,30755,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-24,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1037.7,1055.0,1032.45,1047.85,1049.15,1047.85,605,475590262.5,1580250,167250,30773,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-24,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1075.0,1089.25,1075.0,1084.35,1085.25,1084.35,8108,4610885790.0,7383600,-2889075,30882,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-24,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1091.5,1091.6,1080.0,1083.0,1083.0,1093.95,16,9101478.75,36225,0,30928,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-24,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1082.75,1088.9,1073.8,1085.4,1087.0,1085.4,7735,4396448805.0,3799425,2666475,31047,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-24,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1116.0,1123.0,1097.7,1106.3,1108.7,1106.3,5153,2859937850.0,2859000,2306500,31134,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-24,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1114.3,1120.0,1103.3,1120.0,1120.0,1112.3,6,3333550.0,10500,0,31154,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-24,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1108.7,1116.2,1091.9,1100.0,1100.4,1100.0,5541,3057914650.0,3463500,-2273500,31191,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-24,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2999.0,3101.8,2986.1,3089.4,3082.5,3089.4,15674,14764110382.5,6066906,3180537,31235,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-24,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3037.0,3117.0,3006.5,3107.5,3105.1,3107.5,291,275262144.0,108459,17304,31264,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
