trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,464.0,464.0,447.0,449.25,20653569,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,449.25,456.2,447.85,454.1,9468415,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,455.0,459.6,427.5,434.1,29605732,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,435.0,439.5,431.5,435.1,18702296,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,439.0,439.0,431.4,435.8,10149319,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,436.5,436.95,430.5,432.75,11776638,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,432.8,440.15,430.5,438.75,10733309,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,438.6,443.7,433.3,441.75,8090840,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,442.3,445.3,441.9,443.15,5336558,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,443.8,447.75,442.5,444.15,6991939,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,444.25,451.5,442.65,450.65,8989280,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,452.75,462.0,451.05,456.0,16441909,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,458.5,460.65,450.65,452.5,6922067,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,456.2,473.9,456.2,467.0,26732373,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,469.85,485.7,464.05,479.9,18063862,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,484.45,491.25,478.4,481.45,16935052,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,481.6,487.0,475.6,479.95,7757497,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,479.95,480.0,471.2,472.6,6946902,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,473.85,477.5,468.05,470.2,8596697,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,470.2,472.85,456.1,466.65,24264105,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,461.2,463.35,454.9,456.4,15767759,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,456.0,465.75,452.85,464.45,6258261,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,465.0,469.0,461.65,463.05,6464174,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,463.25,473.6,459.5,462.25,12091924,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,464.0,469.8,451.45,454.05,11408675,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,457.0,468.5,455.25,462.2,7859575,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,462.0,468.5,457.05,462.1,7735499,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,462.1,463.25,454.0,456.95,7319865,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,456.0,460.05,452.7,458.7,3756072,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,458.7,465.25,457.25,460.2,7425043,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,460.0,462.85,456.0,456.55,9201635,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,460.0,462.55,456.0,458.0,8441223,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,458.0,475.65,455.0,458.15,17073323,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,429.0,468.3,428.4,463.05,117042535,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-05-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,458.9,474.0,455.9,457.9,97895486,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,456.55,477.0,456.55,472.6,47716517,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,469.85,474.95,463.3,472.15,24933269,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,471.9,478.55,466.2,472.3,15291450,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,473.0,484.45,472.85,481.65,16059802,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,483.3,483.6,469.1,472.3,9592529,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,465.0,470.6,463.95,464.9,10074583,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,464.9,467.55,458.4,466.9,10972434,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,465.2,467.4,450.2,451.0,8127902,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,451.0,452.0,445.05,446.2,6034733,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,453.35,453.35,439.65,443.5,9946830,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,448.3,449.6,441.2,444.05,10056872,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,445.95,453.45,443.6,450.95,7262608,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,450.9,461.55,448.6,455.75,9064734,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,456.0,457.5,450.35,452.0,5364436,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,452.3,454.8,448.0,451.3,6128782,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,452.0,454.3,447.7,449.0,3738644,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,449.25,451.5,443.5,444.35,3512212,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,444.35,447.2,440.9,441.75,4169224,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,442.55,442.85,432.0,435.4,7046971,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,435.65,447.9,435.25,444.85,21400224,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-06-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,445.6,446.85,437.95,439.05,4363382,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,439.0,439.0,433.2,434.75,3391210,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,438.4,440.0,432.8,438.9,4941315,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,441.95,445.45,437.8,438.7,4283263,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,438.7,440.5,431.25,432.35,5464728,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,432.35,434.35,424.45,428.95,5315215,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,428.0,432.0,426.45,429.05,3686631,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,432.45,435.8,428.85,429.9,2855525,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,430.15,432.6,426.75,429.3,4872051,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,429.0,431.9,425.0,430.2,5650932,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,429.95,436.5,428.05,430.6,6155516,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,430.55,432.95,426.6,427.55,5624520,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,427.55,430.5,425.85,427.35,4570655,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,427.4,429.7,424.7,427.65,4142036,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,428.15,433.5,428.15,429.4,5363624,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,429.95,433.2,429.15,431.25,4612497,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,431.3,431.7,427.35,428.4,5625202,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,428.85,430.5,424.5,427.05,6064005,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,427.0,428.9,424.75,427.4,5403125,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,429.5,431.0,425.75,427.5,5241433,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,422.9,423.6,406.8,410.15,14222229,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,413.05,413.5,406.25,410.05,9914444,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,412.95,418.3,410.1,417.2,23225454,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-07-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,413.0,415.1,410.15,414.15,5938134,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-08-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,415.95,416.0,412.6,416.0,5371911,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-08-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,415.0,417.6,413.0,417.6,4057342,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-08-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,417.6,417.6,411.7,415.5,5429514,FYERS_HISTORY,2026-08-05T19:55:42+05:30
